tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60225.528784700204,2471528781315015047,2,2471528781315,18.100079,1,2471,0.3370203,18.056711,16.3542,17.7999,0.14036307,100.0,0.02925825,0.282,148.1158719,1.6892966,0.5657143,t17_f5_c3,0.9991183,17.7836,0.3559,468120213.0,True,True,False,1.2.1,0.0,,ZTF19aaqhrlr
ztf,60231.52035879996,2477520351315015000,2,2477520351315,19.8279,1,2477,0.457692,18.8247,16.475483,19.6623,0.145072,100.0,0.016668517,0.3589,148.1158592,1.689353,0.714286,t17_f5_c3,,19.5529,0.4029,,False,True,False,1.2.1,0.0,2.479524781315015e+18,ZTF19aaqhrlr
ztf,60233.52478010021,2479524781315015005,2,2479524781315,19.863432,1,2479,0.33816814,18.939583,16.488081,19.5698,0.19992207,100.0,0.020905476,0.3007,148.1157784,1.6893353,0.66,t17_f5_c3,0.9875444,19.5791,0.3749,468120213.0,True,True,False,1.2.1,0.0,,ZTF19aaqhrlr
ztf,60450.240879599936,2696240871315015038,2,2696240871315,18.796331,1,2696,0.32858303,18.725237,16.463581,19.2419,0.19668336,100.0,0.024496555,0.4586,148.1158499,1.6893158,0.71428573,t17_f5_c3,0.99011755,18.9421,0.4434,468120213.0,True,True,False,24.4.1,0.0,,ZTF19aaqhrlr
ztf,60582.52928239992,2828529281315015032,2,2828529281315,18.5177,1,2828,0.378638,18.2569,16.392992,19.0721,0.131728,100.0,0.02366545,0.4907,148.1159014,1.6892409,0.572857,t17_f5_c3,,18.7461,0.4645,,False,True,False,24.5.1,0.0,2.838519001315015e+18,ZTF19aaqhrlr
ztf,60583.52717590006,2829527171315015012,2,2829527171315,18.616766,1,2829,0.25877565,18.587255,16.445408,18.8914,0.18630604,100.0,0.02591123,0.3049,148.1158648,1.6892214,0.65,t17_f5_c3,0.9958599,18.9605,0.4133,468120213.0,True,True,False,24.5.1,0.0,,ZTF19aaqhrlr
ztf,60586.52310189977,2832523104715015004,2,2832523104715,19.69571,1,2832,0.9907592,18.986391,16.357979,18.9178,0.16907729,100.0,0.015021757,0.2082,148.1160454,1.6893173,0.79714286,t17_f5_c3,0.98401535,18.719,0.2168,1462120247.0,True,True,False,24.5.1,0.0,,ZTF19aaqhrlr
ztf,60591.521643499844,2837521641315015040,2,2837521641315,19.681639,1,2837,0.42333344,18.594297,16.446384,18.9934,0.11957968,100.0,0.016538357,0.2052,148.1159123,1.689261,0.78,t17_f5_c3,0.99994826,19.0565,0.2704,468120213.0,True,True,False,24.5.1,0.0,,ZTF19aaqhrlr
ztf,60592.51900460012,2838519001315015003,2,2838519001315,19.536684,1,2838,0.44525152,18.409521,16.418879,19.0138,0.13693443,100.0,0.021890478,0.1951,148.11592,1.6892377,0.74,t17_f5_c3,0.999954,19.1681,0.2788,468120213.0,True,True,False,24.5.1,0.0,,ZTF19aaqhrlr
ztf,60816.2353356001,3062235331315015005,2,3062235331315,19.787756,1,3062,0.25682965,18.421064,16.420715,18.7842,0.115594655,100.0,0.018314619,0.171,148.1157889,1.6893135,0.8371429,t17_f5_c3,0.99960625,18.7534,0.2069,468120213.0,True,True,False,27.5.6,0.0,,ZTF19aaqhrlr
ztf,60951.538587999996,3197538581315015069,2,3197538581315,17.765902,1,3197,0.19601902,17.981417,16.338068,18.0715,0.188204,100.0,0.04142758,0.4292,148.1158403,1.6892726,0.4457143,t17_f5_c3,0.9701995,17.665,0.379,468120213.0,True,True,False,27.5.6,0.0,,ZTF19aaqhrlr
ztf,61030.4046180998,3276404611315015010,2,3276404611315,19.708683,1,3276,0.29991198,18.624468,16.450508,19.002,0.13720848,100.0,0.018526655,0.2184,148.1158213,1.6893216,0.85571426,t17_f5_c3,0.9958107,18.98,0.2648,468120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqhrlr
ztf,61053.48098379979,3299480981315015010,2,3299480981315,19.710917,1,3299,0.5017493,18.486107,16.430763,19.1715,0.13672684,100.0,0.020592853,0.1733,148.1156993,1.6893455,0.60142857,t17_f5_c3,0.94109607,19.2305,0.2235,468120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqhrlr
ztf,61098.318240699824,3344318241315015010,2,3344318241315,19.811237,1,3344,0.26014882,18.808197,16.473574,18.9482,0.13202515,100.0,0.015374728,0.1838,148.1157943,1.6893146,0.88857144,t17_f5_c3,0.9981959,19.1634,0.2783,468120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqhrlr
ztf,61100.220960599836,3346220961315015017,2,3346220961315,19.191023,1,3346,0.22366293,18.62699,16.450848,19.3307,0.18905956,100.0,0.025476638,0.4001,148.1158377,1.6892875,0.67,t17_f5_c3,0.99985677,19.3781,0.5304,468120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqhrlr
