tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58429.24209489999,675242094615015029,1,675242094615,21.039019,1,675,0.06331301,19.351765,18.62548,19.4086,0.081296116,0.0389891,0.04164439,0.097,7.767025,48.1093293,0.86,t8_f5_c3,19.3962,0.1204,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58432.278229199816,678278224615015011,2,678278224615,20.098637,1,678,0.32379666,19.494959,18.136854,19.4018,0.13285916,0.013147802,0.038032006,0.1746,7.7670507,48.1092784,0.7733333,t8_f5_c3,19.4393,0.2297,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58435.22105319984,681221054615015083,1,681221054615,20.182827,1,681,0.3925545,19.196318,18.543077,19.3558,0.16349156,0.0885449,0.08957762,0.1144,7.7671146,48.1092535,0.5566667,t8_f5_c3,19.3844,0.1487,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58435.280277799815,681280274615015030,2,681280274615,19.830933,1,681,0.74069196,19.491747,18.135933,19.2218,0.1830503,0.03854769,0.05251034,0.1407,7.7670554,48.1091508,0.45,t8_f5_c3,19.0928,0.1585,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58441.27998840017,687279984615015050,2,687279984615,19.46491,1,687,0.46450487,19.148546,18.025911,19.2078,0.16331103,0.048312563,0.058071285,0.2439,7.7671623,48.1093253,0.7633333,t8_f5_c3,19.1716,0.302,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58447.32635420002,693326354615015013,2,693326354615,19.3922,1,693,0.374398,19.2337,18.055431,19.2679,0.236708,0.07278995,0.07996602,0.2553,7.7668588,48.10928,0.626667,t12_f5_c3,19.3577,0.355,False,True,False,bulk_1.0.0,0.0,7.02173774615015e+17,,,ZTF18abuifwq
ztf,58456.173773100134,702173774615015030,2,702173774615,20.209162,1,702,0.2530217,19.235939,18.056187,19.305,0.10930564,0.016189879,0.036875833,0.1455,7.7669933,48.1092825,0.78,t8_f5_c3,19.2386,0.1737,False,True,False,bulk_1.0.0,0.0,7.21160454615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58462.280451400205,708280454615015029,2,708280454615,18.8786,1,708,0.484105,19.1849,18.038698,18.6751,0.273128,0.08926827,0.09503546,0.338,7.7671001,48.1092462,0.523333,t12_f5_c3,18.742,0.4611,False,True,False,bulk_1.0.0,0.0,7.21160454615015e+17,,,ZTF18abuifwq
ztf,58469.1575230998,715157524615015036,1,715157524615,19.946419,1,715,0.11000423,19.11449,18.497482,19.0568,0.12316827,0.06855164,0.06977435,0.176,7.7670353,48.1093126,0.82,t8_f5_c3,18.9791,0.2096,False,True,False,bulk_1.0.0,0.0,7.21160454615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58472.182129600085,718182124615015040,1,718182124615,19.536072,1,718,0.1388125,19.081388,18.478607,19.3486,0.14730932,0.0835792,0.08455079,0.283,7.7669507,48.1093143,0.80333334,t8_f5_c3,19.495,0.4151,False,True,False,bulk_1.0.0,0.0,7.21160454615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58475.104016200174,721104014615015011,1,721104014615,19.674623,1,721,0.20627026,19.383547,18.641645,19.3619,0.20623735,0.103072934,0.104137436,0.2945,7.7669523,48.1092864,0.75333333,t8_f5_c3,19.2764,0.3493,False,True,False,bulk_1.0.0,0.0,7.21160454615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58475.160451400094,721160454615015009,2,721160454615,19.712296,1,721,0.43722847,19.509756,18.14107,19.458,0.15749116,0.02664125,0.044645857,0.3026,7.7670787,48.109254,0.8433333,t8_f5_c3,19.2864,0.3311,False,True,False,bulk_1.0.0,0.0,7.36113594615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58481.30552079994,727305524615015077,2,727305524615,19.431656,1,727,0.63932914,19.360477,18.096626,19.4625,0.21344616,0.057083637,0.06664194,0.2664,7.7669623,48.1091716,0.5966667,t8_f5_c3,19.2467,0.2795,False,True,False,bulk_1.0.0,0.0,7.36113594615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58486.15392359998,732153924615015040,1,732153924615,20.424984,1,732,0.18740924,19.488508,18.693377,19.5247,0.16755027,0.07903468,0.08055501,0.1463,7.7670552,48.1092989,0.6566667,t8_f5_c3,19.6058,0.2004,False,True,False,bulk_1.0.0,0.0,7.60159014615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58490.11359950015,736113594615015051,1,736113594615,20.406055,1,736,0.16343181,19.609917,18.750057,19.5986,0.14247845,0.062414926,0.06453646,0.1454,7.7670702,48.1093251,0.60333335,t8_f5_c3,19.6234,0.189,False,True,False,bulk_1.0.0,0.0,7.60159014615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58490.13392359996,736133924615015027,2,736133924615,20.06694,1,736,0.49952736,19.592089,18.163782,19.9175,0.15921186,0.022064487,0.042722084,0.2638,7.7671471,48.1092749,0.7266667,t8_f5_c3,20.1886,0.4302,False,True,False,bulk_1.0.0,0.0,7.60159014615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58493.12011570018,739120114615015025,2,739120114615,20.126806,1,739,0.39871174,19.80187,18.216215,19.7705,0.19894257,0.02566433,0.046181224,0.2468,7.7670555,48.1092558,0.68857145,t8_f5_c3,19.6591,0.2836,False,True,False,bulk_1.0.0,0.0,7.60159014615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58493.17609950015,739176094615015012,1,739176094615,20.401093,1,739,0.16542771,19.584145,18.738308,19.7585,0.16825436,0.07547622,0.07720249,0.1877,7.7669829,48.1092907,0.8,t8_f5_c3,19.8185,0.2526,False,True,False,bulk_1.0.0,0.0,7.60159014615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58509.15834489977,755158344615015004,1,755158344615,19.7229,1,755,0.661503,19.6411,18.76407,19.7986,0.263246,0.11618471,0.11736806,0.233,7.7671747,48.1094799,0.234286,t15_f5_c3,19.9275,0.3351,False,True,False,bulk_1.0.0,0.0,7.85138624615015e+17,,,ZTF18abuifwq
ztf,58514.12481479999,760124814615015009,2,760124814615,20.557674,1,760,0.3221056,19.543446,18.150513,19.7806,0.09484163,100.0,0.026292147,0.2198,7.7670716,48.1092901,0.5871429,t15_f5_c3,19.6531,0.248,False,True,False,bulk_1.0.0,0.0,7.85138624615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58514.159016199876,760159014615015014,1,760159014615,20.57264,1,760,0.3612333,19.505138,18.70134,19.4248,0.13664886,0.063258834,0.065175876,0.1396,7.7670571,48.1092401,0.77,t15_f5_c3,19.4897,0.1883,True,True,False,bulk_1.0.0,0.0,0.0,0.0,737120146.0,ZTF18abuifwq
ztf,58514.159016199876,760159014615025014,1,760159014615,20.5726,1,760,0.361233,19.5051,18.701323,19.4248,0.136649,0.0632602,0.065177135,0.1396,7.7670571,48.1092401,0.77,t15_f5_c3,19.4897,0.1883,False,True,False,bulk_1.0.0,0.0,7.85138624615015e+17,,,ZTF18abuifwq
ztf,58539.13862269977,785138624615015010,1,785138624615,19.82543,1,785,0.22151656,19.543476,18.719458,19.6001,0.18544477,0.08533874,0.08681746,0.2607,7.7670497,48.1092826,0.66714287,t15_f5_c3,19.9221,0.4484,True,True,False,bulk_1.0.0,0.0,0.0,0.0,737120146.0,ZTF18abuifwq
ztf,58636.42440970009,882424404615015011,2,882424404615,20.23732,1,882,0.09565118,18.81168,17.893831,18.8085,0.068083465,0.0063811066,0.029234959,0.1064,7.7670107,48.1093536,0.9628571,t17_f5_c3,18.7156,0.1237,False,True,False,bulk_1.0.0,0.0,8.90451724615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58641.45076389983,887450764615015002,1,887450764615,20.714804,1,887,0.09870615,18.696358,18.241287,18.6959,0.07705545,0.049620867,0.050672825,0.0653,7.766986,48.109309,0.95285714,t17_f5_c3,18.7093,0.0827,False,True,False,bulk_1.0.0,0.0,8.90451724615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58644.45172449993,890451724615015007,1,890451724615,20.511929,1,890,0.11671835,18.670532,18.224236,18.6534,0.07889961,0.05131989,0.052306533,0.0727,7.7670019,48.1093056,0.95285714,t17_f5_c3,18.6528,0.0917,False,True,False,bulk_1.0.0,0.0,9.06444754615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58647.47619209997,893476194615015031,1,893476194615,19.061981,1,893,0.046107773,18.513546,18.117666,18.1922,0.11592718,0.079983436,0.08050694,0.1804,7.7669882,48.109344,0.6628571,t17_f5_c3,18.1874,0.2302,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,0.0,737120146.0,ZTF18abuifwq
ztf,58650.43428240018,896434284615015006,2,896434284615,19.631304,1,896,0.17797293,18.630669,17.812384,18.4132,0.12259206,0.05126703,0.057696372,0.1365,7.7669491,48.1093033,0.86142856,t17_f5_c3,18.5128,0.1913,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,0.0,737120246.0,ZTF18abuifwq
ztf,58653.38489580015,899384894615015005,1,899384894615,19.199303,1,899,0.21402885,18.637491,18.202219,18.2801,0.14167662,0.09436436,0.094883144,0.1563,7.7669346,48.1092971,0.8742857,t17_f5_c3,18.2337,0.1921,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,0.999871,737120146.0,ZTF18abuifwq
ztf,58653.44797449978,899447974615015001,2,899447974615,19.870852,1,899,0.25099534,18.673998,17.832561,18.8302,0.07680714,0.022914007,0.035385627,0.1655,7.7670389,48.109297,0.96,t17_f5_c3,18.9297,0.2317,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,1.0,737120246.0,ZTF18abuifwq
ztf,58657.43172449991,903431724615015020,2,903431724615,20.030333,1,903,0.21195936,18.568312,17.78259,18.5641,0.08854782,0.034364574,0.042942684,0.1016,7.7670542,48.1093278,0.94857144,t17_f5_c3,18.4693,0.1184,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,0.99999976,737120246.0,ZTF18abuifwq
ztf,58660.44475689996,906444754615015015,1,906444754615,20.549295,1,906,0.05438254,18.54957,18.142555,18.5209,0.07898464,0.053475954,0.054292154,0.0677,7.7669916,48.1093192,0.94285715,t17_f5_c3,18.5486,0.0876,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,0.9999996,737120146.0,ZTF18abuifwq
ztf,58665.451759300195,911451754615015023,2,911451754615,20.582214,1,911,0.25125486,18.56781,17.782347,18.645,0.07983957,0.028931968,0.03872869,0.0743,7.7670464,48.1092992,0.9285714,t17_f5_c3,18.6458,0.0933,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,0.9999998,737120246.0,ZTF18abuifwq
ztf,58668.36789349979,914367894615015011,2,914367894615,20.411674,1,914,0.22945115,18.51639,17.7571,18.5008,0.06199346,0.017783526,0.030805603,0.069,7.767056,48.1093233,0.95857143,t17_f5_c3,18.4698,0.0843,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,1.0,737120246.0,ZTF18abuifwq
ztf,58674.44990740018,920449904615015004,1,920449904615,20.808943,1,920,0.13703318,18.44272,18.067995,18.4771,0.06255834,0.043425083,0.044299096,0.0512,7.7670018,48.1092967,0.9442857,t17_f5_c3,18.5218,0.0664,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,1.0,737120146.0,ZTF18abuifwq
ztf,58674.476388900075,920476384615015018,2,920476384615,20.6336,1,920,0.20841481,18.457363,17.727367,18.4087,0.061951123,0.02003059,0.03162647,0.0593,7.7669979,48.1092954,0.9257143,t17_f5_c3,18.4618,0.0778,False,True,False,bulk_1.0.0,0.0,9.23475594615015e+17,0.99999917,737120246.0,ZTF18abuifwq
ztf,58677.475590299815,923475594615015014,1,923475594615,20.694763,1,923,0.07480542,18.505785,18.11227,18.4613,0.07609781,0.052170984,0.052962244,0.0563,7.7670074,48.1093153,0.95,t17_f5_c3,18.4841,0.0721,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.9999999,737120146.0,ZTF18abuifwq
ztf,58680.42673610011,926426734615015002,2,926426734615,19.830288,1,926,0.25999296,18.489977,17.743895,18.4356,0.06154016,0.018457053,0.030954622,0.1135,7.767031,48.1092904,0.9671429,t17_f5_c3,18.3425,0.1331,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.99999976,737120246.0,ZTF18abuifwq
ztf,58680.47593750013,926475934615015007,1,926475934615,19.588846,1,926,0.20729765,18.509445,18.114817,18.5275,0.08979727,0.06175967,0.062432647,0.1273,7.7669967,48.1092757,0.95428574,t17_f5_c3,18.6433,0.1812,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.9999999,737120146.0,ZTF18abuifwq
ztf,58683.44447920006,929444474615015002,2,929444474615,20.078947,1,929,0.11146493,18.470978,17.734297,18.4468,0.0847999,0.03527693,0.043025173,0.0944,7.7669884,48.1093202,0.9614286,t17_f5_c3,18.3717,0.1122,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.9999989,737120246.0,ZTF18abuifwq
ztf,58683.47322920011,929473224615015041,1,929473224615,19.816809,1,929,0.17110212,18.517546,18.120441,18.705,0.08961993,0.061484512,0.06216747,0.1474,7.7670035,48.1092871,0.9257143,t17_f5_c3,18.5999,0.1714,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.999999,737120146.0,ZTF18abuifwq
ztf,58686.404953700025,932404954615015041,2,932404954615,19.844303,1,932,0.17116043,18.434591,17.715683,18.4749,0.0772847,0.031662464,0.039859317,0.1152,7.7669449,48.1093075,0.9242857,t17_f5_c3,18.6487,0.1721,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,1.0,737120246.0,ZTF18abuifwq
ztf,58686.473865699954,932473864615015010,1,932473864615,19.996918,1,932,0.13147457,18.507832,18.113695,18.5746,0.09972028,0.06875927,0.069363125,0.1043,7.7670129,48.1092999,0.9257143,t17_f5_c3,18.6744,0.1457,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.9999998,737120146.0,ZTF18abuifwq
ztf,58690.4108564998,936410854615015007,2,936410854615,20.546404,1,936,0.20435065,18.563145,17.78008,18.5835,0.07615396,0.02665673,0.03702261,0.0766,7.7669904,48.1092947,0.93,t17_f5_c3,18.5934,0.0973,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.99999964,737120246.0,ZTF18abuifwq
ztf,58690.44886570005,936448864615015011,1,936448864615,20.60193,1,936,0.14396156,18.470995,18.08794,18.4592,0.074192345,0.051367443,0.052135933,0.0628,7.7669751,48.1092978,0.92142856,t17_f5_c3,18.518,0.0834,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.9999273,737120146.0,ZTF18abuifwq
ztf,58693.43581019994,939435814615015022,1,939435814615,20.831408,1,939,0.22840475,18.504917,18.111666,18.44,0.06820275,0.04659572,0.047479007,0.0461,7.7670007,48.109271,0.9028571,t17_f5_c3,18.4297,0.0567,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,1.0,737120146.0,ZTF18abuifwq
ztf,58693.46928239986,939469284615015035,2,939469284615,20.770454,1,939,0.18933311,18.430166,17.713398,18.4466,0.0667802,0.024639862,0.03450963,0.0545,7.7670139,48.1093052,0.8914286,t17_f5_c3,18.5004,0.071,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.9999999,737120246.0,ZTF18abuifwq
ztf,58696.425798600074,942425794615015024,1,942425794615,20.898575,1,942,0.12921685,18.445698,18.070103,18.3633,0.0581832,0.04022226,0.041167956,0.0432,7.7670009,48.1093002,0.9442857,t17_f5_c3,18.377,0.0541,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,1.0,737120146.0,ZTF18abuifwq
ztf,58696.47136570001,942471364615015038,2,942471364615,20.801317,1,942,0.19879794,18.466068,17.731802,18.4964,0.070005536,0.025754549,0.035598032,0.0554,7.7670263,48.1093118,0.92142856,t17_f5_c3,18.4868,0.0681,False,True,False,bulk_1.0.0,0.0,9.45383204615015e+17,0.99999726,737120246.0,ZTF18abuifwq
ztf,58699.383206000086,945383204615015037,2,945383204615,20.682371,1,945,0.12653914,18.537086,17.767334,18.6334,0.06548308,0.019845555,0.032227628,0.0703,7.7669824,48.1093171,0.8742857,t17_f5_c3,18.6406,0.0886,False,True,False,bulk_1.0.0,0.0,9.49471744615015e+17,0.9999999,737120246.0,ZTF18abuifwq
ztf,58699.45123839984,945451234615015043,1,945451234615,20.914043,1,945,0.15751077,18.429804,18.058832,18.4464,0.06686027,0.046709243,0.04750939,0.0469,7.7669795,48.1092931,0.93857145,t17_f5_c3,18.4547,0.0586,False,True,False,bulk_1.0.0,0.0,9.49471744615015e+17,0.9999999,737120146.0,ZTF18abuifwq
ztf,58703.431539400015,949431534615015021,2,949431534615,20.76845,1,949,0.21803547,18.43669,17.716764,18.391,0.05626319,0.015906602,0.02899039,0.0533,7.7670115,48.1092967,0.92714286,t17_f5_c3,18.3104,0.0616,False,True,False,bulk_1.0.0,0.0,9.49471744615015e+17,1.0,737120246.0,ZTF18abuifwq
ztf,58703.471747700125,949471744615015022,1,949471744615,20.916067,1,949,0.12985215,18.42612,18.056213,18.4214,0.06117633,0.042642336,0.04351316,0.0447,7.7670186,48.1092996,0.94714284,t17_f5_c3,18.458,0.0572,False,True,False,bulk_1.0.0,0.0,9.52409074615015e+17,0.99999994,737120146.0,ZTF18abuifwq
ztf,58706.4090741002,952409074615015021,2,952409074615,20.74457,1,952,0.25268778,18.438482,17.717688,18.3955,0.05949097,0.01870063,0.030629013,0.0534,7.7670355,48.1092958,0.93857145,t17_f5_c3,18.3575,0.0642,False,True,False,bulk_1.0.0,0.0,9.64404894615015e+17,0.9999999,737120246.0,ZTF18abuifwq
ztf,58706.45134259993,952451344615015021,1,952451344615,20.924223,1,952,0.15020873,18.421944,18.053242,18.3574,0.0718292,0.05041227,0.05114698,0.0416,7.767025,48.1092962,0.94285715,t17_f5_c3,18.3306,0.0501,False,True,False,bulk_1.0.0,0.0,9.64404894615015e+17,0.9999982,737120146.0,ZTF18abuifwq
ztf,58709.48611109983,955486114615015015,1,955486114615,20.122198,1,955,0.19730356,18.350727,18.002056,18.3013,0.078944355,0.056664135,0.057260167,0.0784,7.766962,48.1092859,0.9514286,t17_f5_c3,18.3198,0.1016,False,True,False,bulk_1.0.0,0.0,9.84468934615015e+17,1.0,737120146.0,ZTF18abuifwq
ztf,58712.428969900124,958428964615015011,2,958428964615,19.887793,1,958,0.2519257,18.437057,17.716953,18.3845,0.06902123,0.026014708,0.035558306,0.1015,7.7670384,48.1092965,0.96,t17_f5_c3,18.2332,0.1127,False,True,False,bulk_1.0.0,0.0,9.84468934615015e+17,1.0,737120246.0,ZTF18abuifwq
ztf,58712.463680599816,958463684615015009,1,958463684615,19.771967,1,958,0.100930385,18.424917,18.055357,18.5102,0.099429026,0.07021253,0.070743956,0.1267,7.7670164,48.1093089,0.9442857,t17_f5_c3,18.5792,0.1728,False,True,False,bulk_1.0.0,0.0,9.84468934615015e+17,0.9999999,737120146.0,ZTF18abuifwq
ztf,58715.424328700174,961424324615015010,2,961424324615,20.245481,1,961,0.20416987,18.385674,17.690178,18.3185,0.062460344,0.022893455,0.032915927,0.0759,7.7670022,48.109297,0.9457143,t17_f5_c3,18.2767,0.0926,False,True,False,bulk_1.0.0,0.0,9.84468934615015e+17,1.0,737120246.0,ZTF18abuifwq
ztf,58718.404895800166,964404894615015017,1,964404894615,20.324484,1,964,0.07769963,18.32272,17.98167,18.447,0.07556907,0.054602478,0.055198103,0.0691,7.7670185,48.1093176,0.94857144,t17_f5_c3,18.5577,0.0968,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.9999996,737120146.0,ZTF18abuifwq
ztf,58718.469745399896,964469744615015018,2,964469744615,20.457775,1,964,0.25985432,18.393229,17.694153,18.4781,0.06232534,0.02254396,0.032736655,0.0724,7.7670506,48.1093039,0.94857144,t17_f5_c3,18.4948,0.0927,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,1.0,737120246.0,ZTF18abuifwq
ztf,58724.41061339993,970410614615015038,2,970410614615,20.379921,1,970,0.24152708,18.33556,17.66348,18.3804,0.05558813,0.019065129,0.029933004,0.0625,7.7670358,48.1093007,0.95,t17_f5_c3,18.3747,0.078,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.999999,737120246.0,ZTF18abuifwq
ztf,58724.42954860022,970429544615015024,1,970429544615,20.74576,1,970,0.18680418,18.370857,18.016619,18.3597,0.07754993,0.055334408,0.055961106,0.0463,7.7670254,48.1092875,0.93857145,t17_f5_c3,18.4069,0.0601,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,1.0,737120146.0,ZTF18abuifwq
ztf,58727.41953699989,973419534615015032,1,973419534615,20.718046,1,973,0.1820516,18.352049,18.003014,18.3373,0.072464116,0.05189097,0.052542318,0.045,7.767021,48.109286,0.94,t17_f5_c3,18.333,0.0557,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,1.0,737120146.0,ZTF18abuifwq
ztf,58727.48952550022,973489524615015030,2,973489524615,20.617088,1,973,0.15490791,18.411179,17.703545,18.5454,0.071655534,0.028655251,0.03734186,0.0678,7.7670141,48.1093188,0.9442857,t17_f5_c3,18.5978,0.089,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.9999998,737120246.0,ZTF18abuifwq
ztf,58732.468645799905,978468644615015046,2,978468644615,20.265959,1,978,0.3118724,18.495905,17.746872,18.3831,0.08699764,0.03582751,0.043640956,0.0821,7.7670795,48.1093029,0.8214286,t17_f5_c3,18.3114,0.0973,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.9999857,737120246.0,ZTF18abuifwq
ztf,58735.38451390015,981384514615015035,2,981384514615,20.540718,1,981,0.2666474,18.523521,17.760637,18.4868,0.061457284,0.017018193,0.030438254,0.0674,7.7670418,48.1092947,0.9085714,t17_f5_c3,18.4304,0.0805,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.9999985,737120246.0,ZTF18abuifwq
ztf,58735.43237269996,981432374615015026,1,981432374615,20.852602,1,981,0.12407316,18.56397,18.152433,18.4729,0.072637334,0.048812546,0.049721625,0.0496,7.7670293,48.1093051,0.9514286,t17_f5_c3,18.4839,0.0623,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.9999999,737120146.0,ZTF18abuifwq
ztf,58738.38616900006,984386164615015032,2,984386164615,19.841364,1,984,0.15463191,18.501087,17.749468,18.4963,0.07921933,0.030786227,0.039644558,0.1144,7.7670011,48.1093123,0.94142854,t17_f5_c3,18.3688,0.1299,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.9999999,737120246.0,ZTF18abuifwq
ztf,58738.46893520001,984468934615015014,1,984468934615,19.881083,1,984,0.108176254,18.511223,18.116053,18.5337,0.09393263,0.06463036,0.06527521,0.1148,7.7669861,48.1093086,0.9514286,t17_f5_c3,18.5062,0.143,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.9999998,737120146.0,ZTF18abuifwq
ztf,58741.42627310008,987426274615015012,2,987426274615,19.618246,1,987,0.3522727,18.646955,17.820019,18.2973,0.09658522,0.036375064,0.04509579,0.1297,7.7670465,48.1092643,0.8842857,t17_f5_c3,18.2551,0.1597,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.99982774,737120246.0,ZTF18abuifwq
ztf,58741.49454860017,987494544615015005,1,987494544615,19.324053,1,987,0.1873905,18.553381,18.145174,18.4645,0.10623851,0.072337255,0.072945625,0.1843,7.7670743,48.1093162,0.9514286,t17_f5_c3,18.6134,0.271,False,True,False,bulk_1.0.0,0.0,9.91507694615015e+17,0.99999917,737120146.0,ZTF18abuifwq
