tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59714.35962959984,1960359624415015001,2,1960359624415,19.673784,1,1960,0.16346087,18.987658,16.898628,18.9578,0.1357866,100.0,0.019826476,0.2165,247.967614,34.8913532,0.9342857,18.8404,0.2461,True,True,False,correction_1.0.6,0.0,,0.99996257,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59718.2879745001,1964287974415015003,2,1964287974415,20.166195,1,1964,0.28386134,18.396912,16.78966,18.3761,0.082142405,100.0,0.01869246,0.082,247.9676954,34.8912481,0.9285714,18.3491,0.0988,True,True,False,correction_1.0.6,0.0,,0.99998903,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59718.383530099876,1964383534415015002,2,1964383534415,20.30838,1,1964,0.13735603,18.604761,16.833582,18.8211,0.08366531,100.0,0.016370956,0.1186,247.9676321,34.8912848,0.94285715,18.7799,0.1409,True,True,False,correction_1.0.6,0.0,,0.9999917,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59721.32817129977,1967328174415015004,2,1967328174415,20.587595,1,1967,0.072872356,18.587042,16.830093,18.417,0.09596721,100.0,0.019025812,0.0606,247.9676717,34.8913067,0.7942857,18.3452,0.0674,True,True,False,correction_1.0.6,0.0,,0.9999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59723.32903939998,1969329034415015007,2,1969329034415,20.71695,1,1969,0.16866428,18.644121,16.841173,18.4942,0.06253188,100.0,0.011882893,0.0667,247.9676156,34.8912831,0.9357143,18.4982,0.0796,True,True,False,correction_1.0.6,0.0,,0.9999992,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59723.36016200017,1969360164415015002,1,1969360164415,20.742208,1,1969,0.17967847,18.847143,17.429022,18.914,0.104423255,100.0,0.028284488,0.084,247.9676344,34.8913077,0.96,18.9642,0.1069,True,True,False,correction_1.0.6,0.0,,0.999938,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59725.310069399886,1971310064415015004,1,1971310064415,20.709,1,1971,0.217934,18.9535,17.456816,18.8485,0.110181,100.0,0.027760854,0.078,247.9675999,34.8912858,0.894286,18.9068,0.0998,False,True,False,1.1.2,0.0,1.978300494415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59725.32171300007,1971321714415015004,2,1971321714415,20.7468,1,1971,0.078339,18.7136,16.854038,18.7754,0.084177,100.0,0.015183388,0.0845,247.967645,34.8912928,0.932857,18.7651,0.0995,False,True,False,1.1.2,0.0,1.978300494415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59727.370752300136,1973370754415015004,1,1973370754415,20.1694,1,1973,0.462277,19.043,17.47868,19.0378,0.149727,100.0,0.035446428,0.1314,247.9676252,34.8912192,0.905714,19.3247,0.2113,False,True,False,1.1.2,0.0,1.978300494415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59730.38109950023,1976381094415015006,1,1976381094415,20.903,1,1976,0.260474,18.9917,17.466314,18.8283,0.075523,100.0,0.018532129,0.0712,247.9676272,34.8912786,0.942857,18.8288,0.0859,False,True,False,1.1.2,0.0,1.978300494415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59730.40520829987,1976405204415015008,2,1976405204415,20.8534,1,1976,0.196968,18.6783,16.847586,18.6161,0.067996,100.0,0.012594976,0.0695,247.9676484,34.8912625,0.955714,18.6092,0.0814,False,True,False,1.1.2,0.0,1.978300494415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59732.300497699995,1978300494415015000,2,1978300494415,20.678875,1,1978,0.20132734,18.562992,16.825283,18.4368,0.08891114,100.0,0.017942056,0.0651,247.9675877,34.891292,0.9071429,18.371,0.0731,True,True,False,1.1.2,0.0,,0.9999968,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59732.40653940011,1978406534415015005,1,1978406534415,20.731312,1,1978,0.2706527,18.928051,17.450348,18.9652,0.09386534,100.0,0.024067102,0.0897,247.9676554,34.8912888,0.94857144,19.0309,0.1162,True,True,False,1.1.2,0.0,,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59734.25710650021,1980257104415015005,2,1980257104415,19.755667,1,1980,0.09692426,18.598576,16.832369,18.5849,0.124885045,100.0,0.024548674,0.1539,247.9676192,34.8913197,0.94714284,18.3966,0.1619,True,True,False,1.1.2,0.0,,0.99999076,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59734.32768520014,1980327684415015010,1,1980327684415,20.867596,1,1980,0.22039007,18.940254,17.453463,19.0058,0.09668708,100.0,0.024583971,0.0844,247.9676614,34.891319,0.95285714,18.9728,0.099,True,True,False,1.1.2,0.0,,0.9999989,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59736.29862269992,1982298624415015006,1,1982298624415,20.792585,1,1982,0.21325256,19.465971,17.564953,19.4221,0.113867626,100.0,0.019769374,0.1297,247.9676206,34.8912917,0.9628571,19.3497,0.1483,True,True,False,1.1.2,0.0,,0.9999871,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59736.33968750015,1982339684415015008,2,1982339684415,20.841978,1,1982,0.24392329,18.96932,16.895933,18.9235,0.09489714,100.0,0.014057171,0.0914,247.9676375,34.8912496,0.94,18.955,0.111,True,True,False,1.1.2,0.0,,0.9999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59738.301643500105,1984301644415015003,2,1984301644415,20.527294,1,1984,0.15387435,18.958221,16.894281,18.8979,0.08800565,100.0,0.013150261,0.1091,247.9676888,34.8912892,0.9457143,18.9851,0.1435,True,True,False,1.1.2,0.0,,0.9999988,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59738.39469909994,1984394694415015006,1,1984394694415,20.800549,1,1984,0.34762177,19.45286,17.562664,19.3518,0.13962942,100.0,0.024484934,0.1236,247.9676065,34.8912497,0.9628571,19.3878,0.1553,True,True,False,1.1.2,0.0,,0.99999344,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59740.34293980012,1986342934415015004,2,1986342934415,20.312792,1,1986,0.20417282,19.126774,16.917864,18.9713,0.098819524,100.0,0.012920481,0.1348,247.9675936,34.8912799,0.94714284,18.9185,0.1586,True,True,False,1.1.2,0.0,,0.99999857,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59740.39216439985,1986392164415015004,1,1986392164415,20.278091,1,1986,0.29956955,19.479326,17.567259,19.8966,0.14308377,100.0,0.024590291,0.2774,247.9676847,34.8912988,0.94142854,19.9361,0.3607,True,True,False,1.1.2,0.0,,0.9999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59742.36111109983,1988361114415015001,2,1988361114415,19.837343,1,1988,0.06865764,18.995358,16.89975,18.8837,0.112555034,100.0,0.016335104,0.1674,247.9676638,34.8913028,0.96428573,18.7328,0.1835,True,True,False,1.1.2,0.0,,0.99990773,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59744.42678239988,1990426784415015004,1,1990426784415,18.977571,1,1990,0.3787726,18.869448,17.435017,19.0331,0.18267876,0.028433083,0.04874341,0.3128,247.9677225,34.8913244,0.75714284,18.7478,0.3081,True,True,False,1.1.2,0.0,,0.9997951,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59748.26996529987,1994269964415015001,1,1994269964415,20.587791,1,1994,0.5375017,18.954235,17.457,18.8839,0.11835501,100.0,0.029805267,0.0799,247.9676539,34.8912042,0.80285716,18.871,0.0963,True,True,False,1.1.2,0.0,,0.999982,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59748.31869209977,1994318694415015003,2,1994318694415,20.113672,1,1994,0.13264026,18.71186,16.853724,18.6662,0.107108556,100.0,0.01934504,0.0931,247.9676798,34.8913494,0.93285716,18.666,0.1142,True,True,False,1.1.2,0.0,,0.9999944,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59750.290705999825,1996290704415015000,1,1996290704415,20.571953,1,1996,0.3116334,18.846008,17.428713,18.7999,0.100277826,100.0,0.027182346,0.0774,247.9676313,34.8912654,0.79714286,18.8391,0.098,True,True,False,1.1.2,0.0,,0.99999446,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59750.30046299985,1996300464415015009,2,1996300464415,20.354858,1,1996,0.21824418,18.709425,16.853285,18.7533,0.09697428,100.0,0.017546892,0.0873,247.967684,34.891264,0.85,18.6095,0.0924,True,True,False,1.1.2,0.0,,0.9999387,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59752.301944400184,1998301944415015008,1,1998301944415,20.771809,1,1998,0.121113785,18.940273,17.453468,18.9231,0.09168586,100.0,0.02331204,0.0872,247.9676245,34.8913215,0.95428574,18.9317,0.107,True,True,False,1.1.2,0.0,,0.99999845,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59755.28792819986,2001287924415015002,1,2001287924415,20.707537,1,2001,0.19529945,18.758327,17.404238,18.7342,0.1144982,100.0,0.032897484,0.0712,247.9676474,34.8913116,0.86,18.7584,0.0884,True,True,False,1.1.2,0.0,,0.9999993,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59755.30047449982,2001300474415015001,2,2001300474415,20.60033,1,2001,0.075771056,18.44579,16.80059,18.4356,0.08483094,100.0,0.018641232,0.0634,247.9676552,34.8912963,0.87285715,18.4176,0.0744,True,True,False,1.1.2,0.0,,0.9999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59757.29809030006,2003298094415015002,1,2003298094415,20.771143,1,2003,0.14914085,18.851252,17.430132,18.8576,0.09654784,100.0,0.026079232,0.0788,247.9676111,34.8913045,0.93285716,18.741,0.0861,True,True,False,1.1.2,0.0,,0.9999982,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59759.285717600025,2005285714415015005,1,2005285714415,20.778482,1,2005,0.3202653,18.783333,17.411364,18.6877,0.08376318,100.0,0.02367366,0.068,247.9676269,34.8912572,0.9557143,18.6602,0.0804,True,True,False,1.1.2,0.0,,0.99999684,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59759.33300929982,2005333004415015004,2,2005333004415,20.715685,1,2005,0.14165829,18.610565,16.834717,18.5496,0.06704003,100.0,0.013061544,0.0702,247.9676054,34.8913073,0.9628571,18.4937,0.0795,True,True,False,1.1.2,0.0,,0.9999997,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59761.225196800195,2007225194415015003,2,2007225194415,20.551014,1,2007,0.22803974,18.495981,16.811422,18.4531,0.099670656,100.0,0.021122426,0.0655,247.9676817,34.8913779,0.72,18.4241,0.0763,True,True,False,1.1.2,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59761.27668979997,2007276684415015007,1,2007276684415,20.870968,1,2007,0.20741516,18.615248,17.361162,18.5872,0.06527052,100.0,0.02056283,0.0596,247.9676227,34.8912937,0.95285714,18.6101,0.0735,True,True,False,1.1.2,0.0,,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59763.30230320012,2009302304415015006,2,2009302304415,20.714266,1,2009,0.12491615,18.489855,16.810122,18.5689,0.06724896,100.0,0.014315026,0.0704,247.967649,34.8912847,0.94857144,18.5677,0.0837,True,True,False,dev,0.0,,0.999997,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59763.364062500186,2009364064415015002,1,2009364064415,20.53869,1,2009,0.251433,18.751482,17.402266,18.6775,0.097285405,100.0,0.028077694,0.0711,247.9676199,34.8912791,0.9657143,18.6298,0.0833,True,True,False,dev,0.0,,0.9999979,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59765.275925899856,2011275924415015009,1,2011275924415,20.7907,1,2011,0.16873135,18.772,17.408148,18.7969,0.07911073,100.0,0.022526562,0.0752,247.967611,34.8913017,0.96,18.8367,0.0949,True,True,False,dev,0.0,,0.9999729,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59765.32613429986,2011326134415015009,2,2011326134415,20.718164,1,2011,0.16251664,18.436762,16.7986,18.4654,0.06479033,100.0,0.0143299755,0.0657,247.9676241,34.8912791,0.94285715,18.5019,0.0811,True,True,False,dev,0.0,,0.9999954,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59768.30200230004,2014302004415015004,1,2014302004415,20.44804,1,2014,0.17020182,18.810871,17.419075,18.9792,0.072573096,100.0,0.02013991,0.1158,247.967622,34.8913032,0.95714283,18.9782,0.1441,True,True,False,dev,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59768.35187500017,2014351874415015003,1,2014351874415,20.657612,1,2014,0.337876,18.84127,17.427427,18.7684,0.09473876,100.0,0.025762638,0.0785,247.9676601,34.8912674,0.9671429,18.7646,0.0957,True,True,False,dev,0.0,,0.99999607,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59770.21212959988,2016212124415015002,1,2016212124415,19.828524,1,2016,0.22601274,18.761246,17.405075,18.5655,0.12114715,100.0,0.034741215,0.1102,247.9676426,34.8912964,0.9257143,18.5333,0.1354,True,True,False,dev,0.0,,0.9999339,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59770.30064810021,2016300644415015002,1,2016300644415,20.104694,1,2016,0.20998813,18.890331,17.44055,18.8075,0.1284337,100.0,0.033788323,0.1305,247.9676455,34.8913044,0.95857143,18.7025,0.1497,True,True,False,dev,0.0,,0.99999785,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59772.244363400154,2018244364415015001,2,2018244364415,19.82846,1,2018,0.076464236,18.59238,16.831148,18.5457,0.09361743,100.0,0.018486902,0.1215,247.9676765,34.891325,0.93714285,18.3436,0.1268,True,True,False,dev,0.0,,0.9999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59772.301620400045,2018301624415015002,2,2018301624415,20.07322,1,2018,0.09268046,18.551332,16.82292,18.3954,0.096568406,100.0,0.019654851,0.0984,247.9676322,34.8912951,0.9,18.4741,0.1322,True,True,False,dev,0.0,,0.9999161,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59774.21604169998,2020216044415015005,2,2020216044415,19.895933,1,2020,0.167235,18.718887,16.85499,18.8873,0.10298667,100.0,0.018502146,0.1736,247.967642,34.8912731,0.94142854,18.9325,0.2275,True,True,False,dev,0.0,,0.99996305,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59774.26732640015,2020267324415015001,2,2020267324415,19.905735,1,2020,0.24739479,18.601068,16.832859,18.7756,0.0784403,100.0,0.015390599,0.1598,247.9675797,34.891279,0.94285715,18.7732,0.2005,True,True,False,dev,0.0,,0.99999285,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59776.22858799994,2022228584415015003,2,2022228584415,20.431757,1,2022,0.13811868,18.74734,16.860046,18.5831,0.10776672,100.0,0.01894819,0.087,247.9676388,34.8912825,0.83,18.5483,0.1027,True,True,False,dev,0.0,,0.9999982,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59776.3287037001,2022328704415015005,2,2022328704415,20.145744,1,2022,0.060668185,18.695744,16.850796,18.7158,0.09395474,100.0,0.017176691,0.1217,247.9676503,34.8913031,0.92142856,18.5972,0.1359,True,True,False,dev,0.0,,0.99997336,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59779.26061340002,2025260614415015005,2,2025260614415,20.686447,1,2025,0.16318749,18.864386,16.879734,18.8934,0.07605677,100.0,0.012225796,0.0991,247.9676194,34.8912801,0.93857145,18.9005,0.1194,True,True,False,dev,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59779.303437499795,2025303434415015006,2,2025303434415,20.433418,1,2025,0.18693417,18.883425,16.882772,19.0685,0.11470391,100.0,0.018168414,0.1342,247.9676323,34.8912698,0.9,19.1046,0.1695,True,True,False,dev,0.0,,0.9999994,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59781.246307900175,2027246304415015003,1,2027246304415,20.619694,1,2027,0.2719616,19.028278,17.475178,18.8958,0.11139377,100.0,0.026645284,0.0896,247.9675997,34.8912705,0.8971428,18.9111,0.1111,True,True,False,dev,0.0,,0.99999046,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59781.26021989994,2027260214415015008,1,2027260214415,20.697027,1,2027,0.22127582,19.061522,17.483036,19.1577,0.109464355,100.0,0.025578717,0.1124,247.9676294,34.8912912,0.95285714,19.1972,0.1426,True,True,False,dev,0.0,,0.99999654,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59783.25898149982,2029258984415015005,2,2029258984415,20.72876,1,2029,0.16353703,18.726187,16.856298,18.6412,0.079069324,100.0,0.014127081,0.0769,247.9676122,34.8912864,0.94714284,18.6323,0.091,True,True,False,dev,0.0,,0.99999833,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59783.30555560021,2029305554415015006,1,2029305554415,20.753885,1,2029,0.21168436,18.961649,17.458864,19.0877,0.1067276,100.0,0.026740067,0.1018,247.9676486,34.8913028,0.9057143,19.1084,0.1267,True,True,False,dev,0.0,,0.9999429,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59785.24681709986,2031246814415015006,1,2031246814415,20.7736,1,2031,0.422644,19.0066,17.469952,18.8549,0.107452,100.0,0.02609489,0.0821,247.9676611,34.8912394,0.937143,18.8451,0.0988,False,True,False,dev,0.0,2.031288854415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59785.28885419993,2031288854415015009,2,2031288854415,19.757843,1,2031,0.21863063,19.049908,16.9075,19.2007,0.12763266,100.0,0.017741825,0.2576,247.9676335,34.8912602,0.88285714,19.1176,0.2984,True,True,False,dev,0.0,,0.9999312,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59787.233148099855,2033233144415015005,1,2033233144415,20.773178,1,2033,0.20000352,19.01315,17.471539,18.9595,0.09800141,100.0,0.023691261,0.091,247.9676249,34.8912967,0.9628571,18.9311,0.1081,True,True,False,dev,0.0,,0.99998486,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59787.30517360009,2033305174415015001,2,2033305174415,20.57166,1,2033,0.17192139,18.720428,16.855267,18.7744,0.11059732,100.0,0.019846316,0.0971,247.9676066,34.8912893,0.9071429,18.7891,0.1187,True,True,False,dev,0.0,,0.99999714,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59789.205277800094,2035205274415015005,1,2035205274415,20.719551,1,2035,0.35435623,19.216059,17.517227,19.2636,0.12340969,100.0,0.025811724,0.1213,247.967664,34.8912645,0.93142855,19.309,0.1547,True,True,False,dev,0.0,,0.9999869,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59789.24703700002,2035247034415015008,2,2035247034415,20.602358,1,2035,0.31954828,18.91033,16.88699,18.971,0.1114044,100.0,0.017280888,0.1119,247.9675708,34.8912597,0.94714284,19.0138,0.1402,True,True,False,dev,0.0,,0.999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59791.246724499855,2037246724415015005,1,2037246724415,20.52691,1,2037,0.28525105,19.322758,17.538694,19.3381,0.1471955,100.0,0.028462239,0.1466,247.967674,34.8913065,0.95,19.401,0.191,True,True,False,dev,0.0,,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59794.23774310015,2040237744415015002,2,2040237744415,20.530426,1,2040,0.16819032,18.676617,16.847273,18.5584,0.07725651,100.0,0.014328405,0.0809,247.9675915,34.8913146,0.9614286,18.5084,0.0935,True,True,False,dev,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59797.22511570016,2043225114415015006,2,2043225114415,20.47605,1,2043,0.076116584,18.810186,16.870836,18.936,0.117539465,100.0,0.019698987,0.1179,247.9676237,34.8913101,0.8914286,18.8514,0.1335,True,True,False,dev,0.0,,0.9999301,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59797.23745370004,2043237454415015007,1,2043237454415,20.444942,1,2043,0.2253123,19.19769,17.513361,19.4493,0.14493103,100.0,0.030720612,0.179,247.9676391,34.8912889,0.8542857,19.5209,0.2387,True,True,False,dev,0.0,,0.9999988,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59799.22800929984,2045228004415015003,2,2045228004415,19.973236,1,2045,0.20476072,18.762976,16.86278,18.9203,0.0832055,100.0,0.014456852,0.1617,247.9675822,34.8913153,0.94714284,18.9782,0.2136,True,True,False,dev,0.0,,0.99999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59805.21754630003,2051217544415015046,1,2051217544415,19.0803,1,2051,0.302385,18.0914,17.167421,17.6295,0.105042,0.032467477,0.04485095,0.1138,247.9675965,34.8912578,0.532857,17.6425,0.1471,False,True,False,dev,0.0,2.053171634415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59807.17163190013,2053171634415015009,2,2053171634415,20.510424,1,2053,0.025908915,18.81503,16.871647,18.6857,0.088208035,100.0,0.01472839,0.088,247.967643,34.8913098,0.91714287,18.5362,0.0929,True,True,False,dev,0.0,,0.9999536,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59807.20864580013,2053208644415015008,1,2053208644415,20.632473,1,2053,0.12995505,19.133875,17.499517,19.2433,0.1310995,100.0,0.029097646,0.1269,247.9676321,34.891326,0.8971428,19.1016,0.1372,True,True,False,dev,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59809.181064799894,2055181064415015002,2,2055181064415,20.592745,1,2055,0.2625586,18.938251,16.891273,19.0265,0.09045725,100.0,0.0137294205,0.1202,247.9676194,34.8912519,0.9028571,19.0136,0.1437,True,True,False,dev,0.0,,0.99999917,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59809.240034699906,2055240034415015005,1,2055240034415,20.56384,1,2055,0.29615778,19.291496,17.53258,19.1452,0.12609147,100.0,0.024952762,0.1221,247.9676367,34.8912708,0.9714286,19.1251,0.1479,True,True,False,dev,0.0,,0.99999917,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59812.1862269002,2058186224415015004,2,2058186224415,20.557323,1,2058,0.20246348,18.90915,16.886806,18.797,0.08807496,100.0,0.013674616,0.0975,247.9676727,34.8912653,0.93857145,18.7732,0.1152,True,True,False,dev,0.0,,0.99999875,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59812.22443290008,2058224434415015006,1,2058224434415,20.582335,1,2058,0.4172302,19.302671,17.53478,19.1846,0.12823232,100.0,0.025167571,0.1238,247.9676017,34.8912297,0.9014286,19.0461,0.1342,True,True,False,dev,0.0,,0.9999831,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59816.20454860013,2062204544415015003,1,2062204544415,20.563826,1,2062,0.3679496,19.43415,17.55936,19.3828,0.12796216,100.0,0.022759648,0.147,247.9675951,34.8912396,0.9671429,19.2908,0.1667,True,True,False,dev,0.0,,0.9999989,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59818.20400460018,2064204004415015009,1,2064204004415,20.606272,1,2064,0.2699936,19.36718,17.547144,19.2784,0.099853106,100.0,0.01867871,0.1348,247.9676425,34.8912798,0.9614286,19.3019,0.1701,True,True,False,dev,0.0,,0.9999567,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59818.224421299994,2064224424415015010,2,2064224424415,20.496958,1,2064,0.1430241,19.041416,16.906315,18.9802,0.105444886,100.0,0.01475655,0.1221,247.9676226,34.8912806,0.91,18.9578,0.1459,True,True,False,dev,0.0,,0.99996305,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59820.15983799985,2066159834415015002,2,2066159834415,20.263943,1,2066,0.076098256,18.98356,16.89803,18.9237,0.1334688,100.0,0.019550934,0.1108,247.9676549,34.8912984,0.9042857,18.8961,0.1315,True,True,False,dev,0.0,,0.99989146,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59820.18515049992,2066185154415015004,1,2066185154415,19.8798,1,2066,0.724778,19.025,17.474392,19.1924,0.230787,0.037096106,0.05533096,0.127,247.967353,34.891392,0.562857,19.0438,0.1381,False,True,False,dev,0.0,2.069159594415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59823.159594899975,2069159594415015003,2,2069159594415,20.467718,1,2069,0.11283793,18.932571,16.89041,18.7693,0.08723518,100.0,0.013299243,0.0991,247.9676709,34.8912918,0.94285715,18.6892,0.1121,True,True,False,dev,0.0,,0.9999987,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59823.20452550007,2069204524415015008,1,2069204524415,20.489265,1,2069,0.20160538,19.21075,17.516115,19.2437,0.121238306,100.0,0.025455752,0.1341,247.9676353,34.8913005,0.9685714,19.1765,0.1559,True,True,False,dev,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59825.16120370012,2071161204415015006,2,2071161204415,20.407087,1,2071,0.17518096,18.92618,16.889433,18.748,0.08422786,100.0,0.012904966,0.1054,247.9676088,34.8912858,0.92,18.7597,0.1306,True,True,False,dev,0.0,,0.99998915,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59825.22592590004,2071225924415015005,1,2071225924415,19.878853,1,2071,0.1815104,19.241995,17.522602,19.1748,0.1837532,100.0,0.037711836,0.1706,247.9675393,34.891369,0.6942857,19.0694,0.1949,True,True,False,dev,0.0,,0.9996392,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59828.160451400094,2074160454415015004,2,2074160454415,20.01859,1,2074,0.056893185,18.810993,16.870972,18.6189,0.08621665,100.0,0.014440515,0.113,247.9676717,34.8913129,0.9457143,18.5166,0.1281,True,True,False,dev,0.0,,0.9999869,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59828.20280090021,2074202804415015004,1,2074202804415,19.615303,1,2074,0.7369408,19.197575,17.513336,19.4218,0.1482958,100.0,0.031436443,0.284,247.9677487,34.891182,0.9628571,19.446,0.3693,True,True,False,dev,0.0,,0.9999527,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59830.17398149986,2076173984415015003,1,2076173984415,19.412062,1,2076,0.118046336,18.773945,17.4087,18.8937,0.14220706,0.011923987,0.04044119,0.2155,247.9675978,34.8913137,0.97,18.856,0.2655,True,True,False,dev,0.0,,0.99999505,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59840.164178200066,2086164174415015005,1,2086164174415,20.68469,1,2086,0.26042926,18.88793,17.439919,18.8953,0.081026204,100.0,0.021351125,0.091,247.9676349,34.8912799,0.95285714,18.8898,0.1111,True,True,False,dev,0.0,,0.9999992,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59840.20072920015,2086200724415015006,1,2086200724415,20.621843,1,2086,0.22975585,18.908716,17.445356,18.8276,0.104104474,100.0,0.027047412,0.09,247.9676451,34.8912971,0.94285715,18.8657,0.1146,True,True,False,dev,0.0,,0.99996316,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59842.198437499814,2088198434415015005,2,2088198434415,20.286745,1,2088,0.13490519,18.635977,16.83962,18.5184,0.098556355,100.0,0.018842656,0.0907,247.9676913,34.8912986,0.9342857,18.5557,0.1156,True,True,False,dev,0.0,,0.99999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59844.13787040021,2090137874415015003,2,2090137874415,20.425108,1,2090,0.068521865,18.744968,16.85963,19.0245,0.09789946,100.0,0.01724427,0.1288,247.9676307,34.8913232,0.9114286,19.0294,0.1582,True,True,False,dev,0.0,,0.99999857,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59844.22339119995,2090223394415015003,1,2090223394415,19.979391,1,2090,0.1973469,18.886679,17.439589,18.9035,0.12045072,100.0,0.031766783,0.1434,247.9675873,34.8912918,0.9685714,19.0881,0.2139,True,True,False,dev,0.0,,0.99998754,680120144.0,t17_f5_c3,ZTF18aauanao
