tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.308229200076,966308221515015038,1,966308221515,20.683067,1,966,1.7895668,18.509275,,18.6563,0.15194756,,,0.0878,299.757333,44.3707925,0.2557143,t17_f5_c3,0.00673395,18.7453,0.1098,767120115.0,False,False,True,bulk_1.0.0,0.0,9.70310321515015e+17,ZTF18acjofzc
ztf,58722.26179399993,968261791515015038,2,968261791515,20.7399,1,968,0.85416,18.4741,15.025699,17.9787,0.216872,100.0,0.009054049,0.0574,299.7571385,44.3710285,0.338571,t17_f5_c3,,17.9214,0.0609,,False,True,False,bulk_1.0.0,0.0,9.70310321515015e+17,ZTF18acjofzc
ztf,58724.310324099846,970310321515015042,1,970310321515,20.765942,1,970,1.836728,18.702995,,18.8281,0.20712009,,,0.0988,299.7574034,44.3708445,0.31714284,t17_f5_c3,0.00188765,18.9705,0.129,767120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acjofzc
ztf,58965.43166670017,1211431661515015036,1,1211431661515,20.8979,1,1211,2.00395,18.6858,,18.4105,0.22526,,,0.0641,299.7574871,44.3708568,0.255714,t17_f5_c3,,18.4786,0.0772,,False,False,True,bulk_1.0.0,0.0,1.220492111515015e+18,ZTF18acjofzc
ztf,58974.49211810017,1220492111515015033,1,1220492111515,20.016623,1,1220,1.7982328,18.661472,,18.6185,0.14669006,,,0.1164,299.7574099,44.3708763,0.41285715,t17_f5_c3,0.00226942,18.8383,0.1747,767120115.0,False,False,True,bulk_1.0.0,0.0,1.250305411515015e+18,ZTF18acjofzc
ztf,58985.437731499784,1231437731515015032,1,1231437731515,20.6966,1,1231,1.87819,18.7196,,18.5759,0.180851,,,0.0782,299.7574389,44.3708682,0.24,t17_f5_c3,,18.7089,0.1021,,False,False,True,bulk_1.0.0,0.0,1.258319831515015e+18,ZTF18acjofzc
ztf,58985.4699074002,1231469901515015032,2,1231469901515,20.5751,1,1231,0.798363,18.269,15.0163145,17.8647,0.111395,100.0,0.005569187,0.0524,299.7570663,44.3709539,0.57,t17_f5_c3,,17.7919,0.056,,False,True,False,bulk_1.0.0,0.0,1.258319831515015e+18,ZTF18acjofzc
ztf,58991.43327549985,1237433271515015037,1,1237433271515,20.8889,1,1237,2.1027,18.8289,,18.6599,0.14913,,,0.0782,299.7575009,44.3708131,0.4,t17_f5_c3,,18.7135,0.0932,,False,False,True,bulk_1.0.0,0.0,1.258319831515015e+18,ZTF18acjofzc
ztf,58991.45201390004,1237452011515015023,2,1237452011515,20.8147,1,1237,0.526457,17.9291,14.996542,17.9905,0.249043,0.0052991565,0.016720565,0.0529,299.7568181,44.3712336,0.314286,t17_f5_c3,,17.9642,0.0581,,False,True,False,bulk_1.0.0,0.0,1.250305411515015e+18,ZTF18acjofzc
ztf,59004.305416699965,1250305411515015014,2,1250305411515,19.787476,1,1250,0.81146777,18.296902,15.017693,18.2418,0.096367516,100.0,0.004701614,0.1197,299.7571198,44.3711333,0.43285716,t17_f5_c3,0.08364856,18.3204,0.1587,767120215.0,False,True,False,bulk_1.0.0,0.0,1.258319831515015e+18,ZTF18acjofzc
ztf,59004.471597199794,1250471591515015024,1,1250471591515,19.9256,1,1250,1.90151,18.5441,,18.3161,0.103105,,,0.0943,299.7574918,44.3709459,0.542857,t17_f5_c3,,18.3003,0.1148,,False,False,True,bulk_1.0.0,0.0,1.258319831515015e+18,ZTF18acjofzc
ztf,59012.319837999996,1258319831515015021,1,1258319831515,20.867815,1,1258,1.8455576,18.781748,,18.4985,0.15217929,,,0.0668,299.7574463,44.3709005,0.34571427,t17_f5_c3,0.0063493,18.5865,0.0825,767120115.0,False,False,True,bulk_1.0.0,0.0,1.264366891515015e+18,ZTF18acjofzc
ztf,59015.34577549994,1261345771515015033,2,1261345771515,20.7117,1,1261,1.14125,17.9899,15.000519,18.0542,0.160243,100.0,0.010210014,0.0588,299.7572222,44.3712117,0.32,t17_f5_c3,,18.0169,0.0643,,False,True,False,bulk_1.0.0,0.0,1.289284751515015e+18,ZTF18acjofzc
ztf,59018.36689809989,1264366891515015027,1,1264366891515,20.936192,1,1264,1.8523375,18.61748,,18.4525,0.13008378,,,0.0618,299.7574423,44.370889,0.4857143,t17_f5_c3,0.00305316,18.641,0.0833,767120115.0,False,False,True,bulk_1.0.0,0.0,1.289284751515015e+18,ZTF18acjofzc
ztf,59028.46651619999,1274466511515015033,2,1274466511515,20.3698,1,1274,0.175533,17.8373,14.990129,17.7753,0.126258,100.0,0.009170453,0.048,299.7568556,44.3710492,0.538571,t17_f5_c3,,17.7201,0.0519,,False,True,False,bulk_1.0.0,0.0,1.289284751515015e+18,ZTF18acjofzc
ztf,59037.33304399997,1283333041515015025,2,1283333041515,20.0936,1,1283,1.0336,18.0642,15.005104,17.8974,0.099086,100.0,0.005920715,0.0685,299.7569807,44.3708213,0.375714,t17_f5_c3,,17.8231,0.0766,,False,True,False,bulk_1.0.0,0.0,1.289284751515015e+18,ZTF18acjofzc
ztf,59040.288541700225,1286288541515015022,2,1286288541515,20.5786,1,1286,0.849405,18.2338,15.014527,17.9456,0.16192,100.0,0.008348165,0.0563,299.7567464,44.370849,0.425714,t17_f5_c3,,17.8718,0.0604,,False,True,False,bulk_1.0.0,0.0,1.289284751515015e+18,ZTF18acjofzc
ztf,59041.39093750017,1287390931515015024,1,1287390931515,20.2701,1,1287,1.73719,18.9962,,18.6703,0.398806,,,0.1071,299.7573479,44.3708331,0.3,t17_f5_c3,,18.9558,0.1682,,False,False,True,bulk_1.0.0,0.0,1.289284751515015e+18,ZTF18acjofzc
ztf,59043.28475689981,1289284751515015030,2,1289284751515,20.785599,1,1289,0.55954367,18.309736,15.018315,17.9992,0.097021215,100.0,0.0046805646,0.0548,299.7570077,44.3711572,0.49714285,t17_f5_c3,0.07050055,17.8946,0.056,767120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjofzc
ztf,59141.22719909996,1387227191515010051,1,1387227191515,18.7393,-1,1387,0.700486,18.5665,15.627126,18.9971,0.295688,0.012890664,0.01972804,0.5046,299.7565635,44.3709744,0.407143,t17_f5_c3,,18.8075,0.5357,,False,True,False,bulk_1.0.0,0.0,1.410222161515015e+18,ZTF18acjofzc
ztf,59150.214479200076,1396214471515015022,2,1396214471515,19.4764,1,1396,0.37176,17.964,14.99885,17.6812,0.120859,100.0,0.007874422,0.0664,299.7566797,44.3710359,0.604286,t17_f5_c3,,17.5691,0.0736,,False,True,False,bulk_1.0.0,0.0,1.410222161515015e+18,ZTF18acjofzc
ztf,59156.1220602002,1402122061515015025,1,1402122061515,20.1693,1,1402,1.62489,18.5908,,18.6076,0.271069,,,0.1075,299.7573864,44.3709647,0.261429,t17_f5_c3,,18.7887,0.1546,,False,False,True,bulk_1.0.0,0.0,1.413156921515015e+18,ZTF18acjofzc
ztf,59164.22216439992,1410222161515015023,1,1410222161515,19.668875,1,1410,0.75555086,18.49962,15.487078,18.6052,0.14601874,100.0,0.009107339,0.1129,299.7570597,44.3710386,0.6857143,t17_f5_c3,0.32187432,18.4666,0.1207,767120115.0,False,True,False,bulk_1.0.0,0.0,1.413156921515015e+18,ZTF18acjofzc
ztf,59167.156921300106,1413156921515015030,1,1413156921515,20.205406,1,1413,1.5005907,18.508774,,18.2834,0.16945481,,,0.0691,299.7573558,44.3710078,0.46,t17_f5_c3,0.0156742,18.3556,0.0887,767120115.0,False,False,True,bulk_1.0.0,0.0,1.4191193615150252e+18,ZTF18acjofzc
ztf,59169.13829859998,1415138291515015021,2,1415138291515,19.829,1,1415,0.324868,17.7182,14.981025,17.8757,0.127478,100.0,0.010246247,0.0628,299.7569046,44.371027,0.567143,t17_f5_c3,,17.8244,0.0713,,False,True,False,bulk_1.0.0,0.0,1.4191193615150252e+18,ZTF18acjofzc
ztf,59173.119363400154,1419119361515025031,2,1419119361515,20.394156,1,1419,0.7654564,18.019464,15.002378,17.9502,0.060368184,100.0,0.0037495035,0.0615,299.7570803,44.3709959,0.42285714,t17_f5_c3,0.05904132,17.9243,0.0701,767120215.0,False,True,False,bulk_1.0.0,0.0,1.440113481515015e+18,ZTF18acjofzc
ztf,59179.141076399945,1425141071515015023,1,1425141071515,19.8566,1,1425,1.76965,18.7445,,18.6181,0.309898,,,0.1395,299.7574692,44.3710571,0.204286,t17_f5_c3,,18.7114,0.1887,,False,False,True,bulk_1.0.0,0.0,1.440113481515015e+18,ZTF18acjofzc
ztf,59194.11348380009,1440113481515015025,2,1440113481515,19.846685,1,1440,0.4019377,18.129982,15.0089245,17.732,0.120943695,100.0,0.006825907,0.0542,299.7569492,44.3711335,0.58428574,t17_f5_c3,0.7971898,17.6531,0.0598,767120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjofzc
ztf,59291.471249999944,1537471251515015026,2,1537471251515,20.3672,1,1537,0.788084,18.3387,15.019694,18.0169,0.124865,100.0,0.005872715,0.0668,299.756503,44.3711005,0.544286,t17_f5_c3,,17.9533,0.0736,,False,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59295.50734949997,1541507341515015027,2,1541507341515,20.2369,1,1541,0.541963,18.0735,15.005657,17.8528,0.149994,100.0,0.008890723,0.0606,299.7570017,44.371154,0.48,t17_f5_c3,,17.7605,0.0658,,False,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59305.4737383998,1551473731515015010,2,1551473731515,19.64348,1,1551,0.46976984,18.196531,15.012574,17.8972,0.13385421,100.0,0.007129337,0.0771,299.756928,44.3711835,0.64285713,t17_f5_c3,0.9029139,17.8377,0.089,767120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59344.42785880016,1590427851515015016,2,1590427851515,20.5389,1,1590,0.054329,18.302,15.0179405,18.0465,0.108321,100.0,0.0052612494,0.0626,299.7568212,44.3710993,0.541429,t17_f5_c3,,18.0297,0.0707,,False,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59346.43187499978,1592431871515015040,2,1592431871515,20.781,1,1592,0.199681,18.4885,15.026296,18.0588,0.130587,100.0,0.0053829215,0.0587,299.7568176,44.3710308,0.448571,t17_f5_c3,,18.0061,0.0628,,False,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59353.44747690018,1599447471515015034,2,1599447471515,20.6557,1,1599,0.055413,18.0704,15.005474,17.846,0.133669,100.0,0.007944381,0.049,299.7568295,44.371087,0.594286,t17_f5_c3,,17.7953,0.0531,,False,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59366.401979200076,1612401971515015024,2,1612401971515,20.4511,1,1612,0.509164,18.0846,15.006312,17.8232,0.118592,100.0,0.0069620986,0.054,299.7566337,44.371161,0.615714,t17_f5_c3,,17.7613,0.0592,,False,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59371.44817129988,1617448171515015039,2,1617448171515,20.902956,1,1617,0.24655892,17.917053,14.9957285,17.9282,0.152085,100.0,0.010317074,0.0494,299.7568381,44.3711507,0.43,t17_f5_c3,0.23978621,17.8276,0.0505,767120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acjofzc
ztf,59670.49237270001,1916492371515015259,1,1916492371515,20.708,1,1916,2.77771,18.6377,,18.2935,0.266991,,,0.0559,299.7578299,44.370894,0.128571,t17_f5_c3,,18.1951,0.0594,,False,False,True,correction_1.0.6,0.0,1.9194308315150152e+18,ZTF18acjofzc
ztf,59673.43083330011,1919430831515015063,1,1919430831515,19.846106,1,1919,1.4260662,18.04146,,18.1008,0.11595337,,,0.0656,299.7573356,44.3710981,0.5285714,t17_f5_c3,0.6758746,17.9952,0.0705,767120115.0,True,False,True,correction_1.0.6,0.0,,ZTF18acjofzc
ztf,59673.49174770014,1919491741515015028,2,1919491741515,19.752256,1,1919,0.5113698,17.826061,14.989309,18.0217,0.101272896,100.0,0.0074266386,0.0694,299.7569152,44.3712074,0.61,t17_f5_c3,0.98116785,17.9191,0.0747,767120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjofzc
ztf,59673.49174770014,1919491741515025016,2,1919491741515,19.7767,1,1919,0.509956,17.7871,14.986403,17.9874,0.107289,100.0,0.008133487,0.0665,299.7569204,44.3712045,0.611429,t17_f5_c3,,17.8867,0.0715,,False,True,False,correction_1.0.6,0.0,1.940472381515015e+18,ZTF18acjofzc
ztf,59684.43083330011,1930430831515015016,2,1930430831515,19.576485,1,1930,0.52607715,17.954252,14.998212,17.6991,0.1218395,100.0,0.008005198,0.0735,299.7568584,44.3712284,0.5857143,t17_f5_c3,0.68352336,17.5882,0.0819,767120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjofzc
ztf,59694.47238430008,1940472381515015013,2,1940472381515,19.716242,1,1940,0.8926142,17.61356,14.972231,17.6672,0.10920986,100.0,0.009588052,0.0538,299.7568085,44.3713375,0.5657143,t17_f5_c3,0.9426149,17.5894,0.0595,767120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjofzc
ztf,59701.44768519979,1947447681515015037,1,1947447681515,20.7754,1,1947,2.41237,18.8364,,18.5884,0.153664,,,0.0766,299.7576925,44.3709115,0.245714,t17_f5_c3,,18.7329,0.1004,,False,False,True,correction_1.0.6,0.0,1.9714506115150152e+18,ZTF18acjofzc
ztf,59707.46841439977,1953468411515015021,2,1953468411515,20.17166,1,1953,0.43557015,17.929047,14.996538,17.727,0.07620614,100.0,0.005116659,0.0461,299.75695,44.3711504,0.5871429,t17_f5_c3,0.9678862,17.6097,0.0477,767120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjofzc
ztf,59713.46539349994,1959465391515015026,1,1959465391515,19.9939,1,1959,1.72348,18.8336,,18.4858,0.260823,,,0.1083,299.7574187,44.370938,0.338571,t17_f5_c3,,18.6328,0.1525,,False,False,True,correction_1.0.6,0.0,1.9714506115150152e+18,ZTF18acjofzc
ztf,59719.37474540016,1965374741515015015,2,1965374741515,19.840643,1,1965,0.60482407,17.985573,15.000242,17.6897,0.0937334,100.0,0.005994628,0.0563,299.7569688,44.3712108,0.6471428,t17_f5_c3,0.9388521,17.6188,0.0633,767120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjofzc
ztf,59719.430162000004,1965430161515015026,2,1965430161515,19.75451,1,1965,0.32066837,17.883581,14.993425,17.694,0.07520181,100.0,0.0052500786,0.0569,299.7568582,44.3711682,0.61285716,t17_f5_c3,0.9847245,17.5381,0.0594,767120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acjofzc
ztf,59723.44596059993,1969445961515015027,2,1969445961515,20.2588,1,1969,0.443236,17.9201,14.9959345,17.7209,0.11683,100.0,0.007904759,0.0495,299.756647,44.3711264,0.61,t17_f5_c3,,17.6579,0.0543,,False,True,False,1.1.2,0.0,1.981389571515015e+18,ZTF18acjofzc
ztf,59725.45061339997,1971450611515015043,1,1971450611515,20.856604,1,1971,1.8066392,18.459564,,18.3254,0.16203465,,,0.0578,299.7574521,44.3709418,0.3042857,t17_f5_c3,0.0141933,18.5078,0.078,767120115.0,True,False,False,1.1.2,0.0,,ZTF18acjofzc
ztf,59735.3895717999,1981389571515015017,2,1981389571515,20.601902,1,1981,0.4660454,17.992891,15.00071,17.9275,0.10623506,100.0,0.0067514176,0.0554,299.7569703,44.3711491,0.64,t17_f5_c3,0.07394862,17.8554,0.0588,767120215.0,True,True,False,1.1.2,0.0,,ZTF18acjofzc
ztf,59757.366458300035,2003366451515015048,1,2003366451515,20.675503,1,2003,1.6755561,18.509314,,18.415,0.1379378,,,0.0654,299.7574382,44.3710931,0.30857143,t17_f5_c3,0.01523805,18.4596,0.0796,767120115.0,True,False,False,1.1.2,0.0,,ZTF18acjofzc
ztf,59779.28351850016,2025283511515015031,2,2025283511515,20.6062,1,2025,0.393524,18.3938,15.022224,17.9252,0.168856,100.0,0.007566343,0.0551,299.7569587,44.3710625,0.482857,t17_f5_c3,,17.8255,0.0578,,False,True,False,dev,0.0,2.040286081515015e+18,ZTF18acjofzc
ztf,59779.32820599992,2025328201515015015,2,2025328201515,20.4172,1,2025,0.732439,18.0508,15.004299,17.8929,0.233543,100.0,0.014117775,0.0576,299.7569943,44.3712423,0.351429,t17_f5_c3,,17.8328,0.0634,,False,True,False,dev,0.0,2.040286081515015e+18,ZTF18acjofzc
ztf,59783.32240739977,2029322401515015026,1,2029322401515,20.7856,1,2029,2.23808,18.6246,,18.6199,0.082477,,,0.0769,299.757631,44.3709513,0.331429,t17_f5_c3,,18.8676,0.1112,,False,False,False,dev,0.0,2.055340381515015e+18,ZTF18acjofzc
ztf,59787.31902780011,2033319021515015014,2,2033319021515,20.5664,1,2033,1.01696,17.6454,14.974989,17.7226,0.279969,0.018191932,0.023930183,0.0459,299.7569756,44.3708277,0.305714,t17_f5_c3,,17.64,0.049,,False,True,False,dev,0.0,2.040286081515015e+18,ZTF18acjofzc
ztf,59787.369953699876,2033369951515015024,1,2033369951515,20.8771,1,2033,1.71568,18.5398,,18.3371,0.339203,,,0.0601,299.7574369,44.3710151,0.3,t17_f5_c3,,18.3766,0.0708,,False,False,False,dev,0.0,2.055340381515015e+18,ZTF18acjofzc
ztf,59794.28608800005,2040286081515015032,2,2040286081515,20.839386,1,2040,0.5734536,18.265732,15.01615,18.0467,0.09384207,100.0,0.00470506,0.058,299.7568816,44.3712365,0.36285713,t17_f5_c3,0.00032866,17.9171,0.0574,767120215.0,True,True,False,dev,0.0,,ZTF18acjofzc
ztf,59794.331747699995,2040331741515015041,1,2040331741515,20.8609,1,2040,1.53299,18.7665,,18.3793,0.31054,,,0.0663,299.7573648,44.3710131,0.247143,t17_f5_c3,,18.4684,0.081,,False,False,False,dev,0.0,2.055340381515015e+18,ZTF18acjofzc
ztf,59802.30881940015,2048308811515015010,1,2048308811515,19.813,1,2048,1.31691,18.7299,15.500097,18.7347,0.322337,0.009715195,0.01645845,0.1707,299.7572005,44.3708868,0.307143,t17_f5_c3,,18.8265,0.2327,,False,True,True,dev,0.0,2.055340381515015e+18,ZTF18acjofzc
ztf,59809.26593750017,2055265931515015022,2,2055265931515,20.6407,1,2055,0.737555,17.9882,15.00041,17.8912,0.127087,100.0,0.00810934,0.053,299.757066,44.3711809,0.371429,t17_f5_c3,,17.881,0.06,,False,True,False,dev,0.0,2.055340381515015e+18,ZTF18acjofzc
