tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58643.33528940007,889335285515010024,1,889335285515,20.7322,-1,889,0.150409,20.6148,25.615206,21.1925,0.282068,27.831972,28.217371,0.552,278.3214553,-0.4778075,0.732857,,21.0938,0.6489,,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58644.29396989988,890293965515010033,2,890293965515,20.377678,-1,890,0.1001799,17.053576,22.440498,17.0883,0.042077556,5.423088,6.0092382,0.0198,278.3214746,-0.4778203,0.93285716,0.0,17.0407,0.0242,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58644.33620369993,890336205515010017,1,890336205515,20.5766,-1,890,0.075457,20.4238,100.0,20.4424,0.239198,100.0,100.0,0.3326,278.3214715,-0.4778399,0.812857,,20.3276,0.3845,,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58646.400914399885,892400915515010014,1,892400915515,20.5422,-1,892,0.424035,20.3787,100.0,20.0822,0.234154,100.0,100.0,0.2432,278.3213838,-0.4778838,0.747143,,19.7154,0.2231,,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58647.33334490005,893333345515010021,2,893333345515,20.368473,-1,893,0.053287983,17.075739,20.966816,17.0793,0.052451674,1.7674347,1.8888189,0.0207,278.3214751,-0.4778108,0.9,0.0,17.0461,0.0256,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9427010551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58648.27010420011,894270105515010016,2,894270105515,19.39419,-1,894,0.11311391,17.064388,21.48311,17.1036,0.044918142,2.4013958,2.629729,0.0395,278.3214595,-0.4778227,0.9357143,0.0,17.066,0.0489,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9942141551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58649.29369209986,895293695515010016,2,895293695515,19.578838,-1,895,0.047648244,17.063555,21.53306,17.0497,0.03968517,2.1605232,2.434614,0.0407,278.3214705,-0.4778059,0.95,0.0,17.0757,0.0535,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9942141551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58650.33506939979,896335065515010017,2,896335065515,19.636978,-1,896,0.09487836,17.04163,100.0,17.0994,0.058982864,100.0,100.0,0.0417,278.3214738,-0.4778189,0.9085714,0.0,17.0675,0.0519,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9942141551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58651.34548609983,897345485515010006,2,897345485515,19.055729,-1,897,0.054452695,17.041359,100.0,17.0902,0.043743376,100.0,100.0,0.0701,278.3214762,-0.4778098,0.89285713,0.0,17.1419,0.0944,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9942141551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58653.42141199997,899421415515010016,2,899421415515,19.323374,-1,899,0.03687147,17.081335,20.7824,17.1258,0.04546744,1.2542366,1.3744432,0.0536,278.3214633,-0.4778025,0.95285714,0.9999997,17.1581,0.0709,435120255.0,False,True,False,bulk_1.0.0,0.0,9.1329903551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58654.378541700076,900378545515010014,2,900378545515,19.508007,-1,900,0.12950422,17.02769,100.0,17.123,0.04659213,100.0,100.0,0.0412,278.3214664,-0.4778288,0.9557143,0.9999999,17.0674,0.0502,435120255.0,False,True,False,bulk_1.0.0,0.0,9.1329903551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58657.35530090006,903355305515010026,2,903355305515,20.18266,-1,903,0.09631892,17.063051,21.564405,17.1362,0.034003973,1.8111724,2.1481845,0.0228,278.3214741,-0.4778193,0.9357143,1.0,17.1185,0.0286,435120255.0,False,True,False,bulk_1.0.0,0.0,9.3231056551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58660.318090300076,906318095515010036,2,906318095515,20.729898,-1,906,0.058674116,17.070793,21.161833,17.1197,0.044610754,1.7590852,1.9313265,0.0163,278.3214687,-0.4778166,0.87857145,0.9998516,17.0771,0.02,435120255.0,False,True,False,bulk_1.0.0,0.0,9.3231056551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58666.2323264,912232325515010018,1,912232325515,20.7104,-1,912,0.214882,20.6844,23.470118,20.9216,0.270694,3.4623332,3.521803,0.4687,278.3214304,-0.4778257,0.645714,,20.7924,0.5354,,False,True,False,bulk_1.0.0,0.0,9.3922937551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58667.29903940018,913299035515010034,2,913299035515,20.548538,-1,913,0.09285695,17.038622,100.0,17.0701,0.033783425,100.0,100.0,0.0167,278.3214708,-0.4778208,0.9457143,0.9999995,17.0586,0.021,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58667.33908559987,913339085515010017,1,913339085515,20.8343,-1,913,0.155753,20.6595,23.86021,21.1043,0.273339,5.1293745,5.211772,0.4903,278.3214483,-0.4778417,0.922857,,20.8731,0.5109,,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58668.3154397998,914315435515010027,2,914315435515,20.599535,-1,914,0.15751919,17.07492,20.9967,17.0966,0.03741206,1.2048726,1.3858737,0.0158,278.3214692,-0.4778369,0.9285714,0.99999344,17.0628,0.0194,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58673.31707180012,919317075515010017,1,919317075515,20.9578,-1,919,0.374248,20.6365,24.429834,20.6117,0.231929,7.4718013,7.632892,0.2856,278.321423,-0.4779113,0.855714,,20.7631,0.4224,,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58675.31487269979,921314875515010020,1,921314875515,20.1226,-1,921,0.317221,20.3689,100.0,20.6223,0.356071,100.0,100.0,0.6069,278.3215777,-0.4778504,0.685714,,20.6575,0.8065,,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58676.25188660016,922251885515010017,2,922251885515,20.099905,-1,922,0.07590701,17.09874,20.356222,17.1422,0.052234445,0.9783479,1.0494208,0.0273,278.3214766,-0.477815,0.9457143,0.9999999,17.142,0.0348,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58677.252766199876,923252765515010024,2,923252765515,20.099556,-1,923,0.103211276,17.107227,20.198408,17.1234,0.05212388,0.8363647,0.8984818,0.0281,278.3214701,-0.4778216,0.94285715,0.99991536,17.1195,0.0357,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58680.275856500026,926275855515010018,2,926275855515,19.382154,-1,926,0.05855012,17.082802,20.738972,17.1628,0.041621536,1.0796704,1.2072197,0.0555,278.3214796,-0.4778057,0.95857143,0.9999999,17.2123,0.0745,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58686.31056710007,932310565515010028,2,932310565515,20.411524,-1,932,0.073458746,17.1513,19.631454,17.1569,0.03623407,0.29774877,0.3557779,0.0211,278.3214714,-0.4778131,0.93714285,0.9999997,17.1029,0.0255,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58690.34006940015,936340065515010019,2,936340065515,20.685793,-1,936,0.04453252,17.170807,19.456516,17.2283,0.06746119,0.52839047,0.55378044,0.0186,278.3214712,-0.477807,0.88857144,0.99777544,17.2105,0.0233,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58693.22937500011,939229375515010014,2,939229375515,20.249838,-1,939,0.06381818,17.215067,19.148598,17.2735,0.04121134,0.21033213,0.24458458,0.0277,278.3214685,-0.4778105,0.93714285,0.99999833,17.2752,0.0353,435120255.0,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58693.251921299845,939251925515010023,1,939251925515,20.7492,-1,939,0.114573,20.5735,100.0,20.8473,0.309482,100.0,100.0,0.4165,278.3215229,-0.4778324,0.78,,20.6402,0.4436,,False,True,False,bulk_1.0.0,0.0,9.4233711551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58696.33711809991,942337115515010038,2,942337115515,20.783283,-1,942,0.04948889,17.180227,19.382128,17.2202,0.054019105,0.38019454,0.41049445,0.017,278.3214727,-0.4778106,0.89857143,0.9992791,17.1968,0.0212,435120255.0,False,True,False,bulk_1.0.0,0.0,9.7123252551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58699.20585650019,945205855515010038,1,945205855515,20.7473,-1,945,0.156816,20.8153,22.485,20.607,0.289599,1.3226256,1.3479599,0.3394,278.321475,-0.4778719,0.71,,20.3368,0.3406,,False,True,False,bulk_1.0.0,0.0,9.7123252551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58714.34349540016,960343495515010017,2,960343495515,19.90468,-1,960,0.07009307,17.332027,18.634165,17.3258,0.05739002,0.17382665,0.1904108,0.0401,278.3214824,-0.4778076,0.9442857,0.9999914,17.2872,0.0495,435120255.0,False,True,False,bulk_1.0.0,0.0,9.7123252551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58718.33221059991,964332215515010023,2,964332215515,19.85818,-1,964,0.11339902,17.527176,18.161266,17.5027,0.046456613,0.0664247,0.083307475,0.0407,278.321486,-0.47782,0.95857143,0.99999976,17.4635,0.0504,435120255.0,False,True,False,bulk_1.0.0,0.0,9.7123252551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58722.30582180014,968305825515010019,2,968305825515,20.442482,-1,968,0.0502501,17.632496,17.994726,17.7229,0.06573255,0.08099747,0.09176409,0.0357,278.3214813,-0.4778041,0.94,0.99843395,17.6952,0.0445,435120255.0,False,True,False,bulk_1.0.0,0.0,9.7123252551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58725.232523099985,971232525515010030,2,971232525515,20.564545,-1,971,0.057730645,17.705145,17.900808,17.6869,0.048349652,0.04227933,0.057897307,0.0304,278.3214807,-0.4778044,0.9514286,1.0,17.6913,0.0389,435120255.0,False,True,False,bulk_1.0.0,0.0,9.7924944551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58733.24944439996,979249445515010013,2,979249445515,19.727158,-1,979,0.1002988,18.160545,17.527578,18.1533,0.07376423,0.030147657,0.041177414,0.0944,278.3214911,-0.4777743,0.95428574,0.9999999,18.1342,0.1191,435120255.0,False,True,False,bulk_1.0.0,0.0,9.8625353551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58740.25353009999,986253535515010013,2,986253535515,19.40132,-1,986,0.19993488,18.603346,17.34149,18.5581,0.13146599,0.033654213,0.041121725,0.1894,278.3215239,-0.4778072,0.94714284,0.9998842,18.4598,0.2221,435120255.0,False,True,False,bulk_1.0.0,0.0,1.01411343551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58768.11343749985,1014113435515010023,2,1014113435515,19.771969,-1,1014,0.3041322,19.052809,17.232073,19.203,0.1945465,0.029431771,0.036368806,0.2368,278.3215355,-0.4777381,0.91571426,0.9994757,19.4542,0.3824,435120255.0,False,True,False,bulk_1.0.0,0.0,1.03708398551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58777.087036999874,1023087035515010020,2,1023087035515,19.276033,-1,1023,0.07154958,18.747135,17.300161,18.7773,0.14308259,0.03011347,0.03773962,0.2041,278.3214828,-0.4777774,0.8471429,0.9997387,18.885,0.2893,435120255.0,False,True,False,bulk_1.0.0,0.0,1.03708398551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58781.08569440013,1027085695515010013,2,1027085695515,19.223967,-1,1027,0.20647788,18.45261,17.393286,18.3433,0.14662583,0.0494,0.055268895,0.1344,278.3215096,-0.4778347,0.66,0.9999992,18.516,0.2023,435120255.0,False,True,False,bulk_1.0.0,0.0,1.03708398551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58791.08398150001,1037083985515010031,2,1037083985515,19.591076,-1,1037,0.05329923,17.885574,17.71803,18.0127,0.07895844,0.05883551,0.067667715,0.0893,278.321484,-0.4777969,0.9671429,0.9999995,17.933,0.1066,435120255.0,False,True,False,bulk_1.0.0,0.0,1.04107591551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58795.075914400164,1041075915515010033,2,1041075915515,19.491388,-1,1041,0.048612837,17.74037,17.860077,17.8017,0.060275756,0.055480115,0.06730163,0.0865,278.3214828,-0.4777962,0.95285714,0.9999994,17.7922,0.11,435120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcyslp
ztf,58914.55157409981,1160551575515010019,2,1160551575515,20.334381,-1,1160,0.047631364,17.061384,21.675272,17.0608,0.059044525,3.934717,4.137472,0.0215,278.3214709,-0.4778089,0.8957143,0.99945885,17.0225,0.0265,435120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcyslp
ztf,58955.4421759001,1201442175515010036,2,1201442175515,19.824171,-1,1201,0.18602592,17.203741,19.21836,17.2589,0.052492905,0.308179,0.33569792,0.0294,278.3214631,-0.4778445,0.91571426,0.9999988,17.2453,0.0372,435120255.0,False,True,False,bulk_1.0.0,0.0,1.22743221551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58966.45659720013,1212456595515010022,1,1212456595515,20.8165,-1,1212,0.49247,20.8321,22.410053,20.7962,0.290447,1.2184124,1.2423613,0.3789,278.3216264,-0.477859,0.854286,,20.4316,0.3494,,False,True,False,bulk_1.0.0,0.0,1.22743221551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58981.4322106,1227432215515010016,2,1227432215515,20.033915,-1,1227,0.15239206,18.097757,17.564276,18.1276,0.08948649,0.046428192,0.05474754,0.0702,278.3215075,-0.4777726,0.94285715,0.99999547,18.0635,0.085,435120255.0,False,True,False,bulk_1.0.0,0.0,1.25634359551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58986.460462999996,1232460465515010020,2,1232460465515,20.913946,-1,1232,0.19121866,18.41847,17.406439,18.5091,0.07510083,0.015650917,0.029568672,0.0501,278.321492,-0.4777465,0.8957143,0.99938965,18.3726,0.0565,435120255.0,False,True,False,bulk_1.0.0,0.0,1.25634359551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,58996.312673599925,1242312675515010028,2,1242312675515,20.60834,-1,1242,0.15273146,18.59769,17.343266,18.6796,0.067330524,100.0,0.021205183,0.0707,278.3214746,-0.47775,0.93714285,0.99998426,18.6165,0.0852,435120255.0,False,True,False,bulk_1.0.0,0.0,1.25634359551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59010.343599500135,1256343595515010025,2,1256343595515,20.221443,-1,1256,0.2122452,18.296795,17.458353,18.2511,0.085074484,0.029192314,0.039302725,0.065,278.3214935,-0.4778518,0.91571426,0.9999987,18.1879,0.0784,435120255.0,False,True,False,bulk_1.0.0,0.0,1.28335873551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59013.35437500011,1259354375515010038,2,1259354375515,20.570324,-1,1259,0.023476627,18.23521,17.488028,18.3197,0.064279474,0.01765937,0.032299772,0.0506,278.3214762,-0.4777918,0.9114286,0.9999876,18.2072,0.0584,435120255.0,False,True,False,bulk_1.0.0,0.0,1.28335873551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59016.25344910007,1262253445515010029,2,1262253445515,20.343557,-1,1262,0.031862527,18.19009,17.511429,18.3001,0.06304621,0.019365093,0.033743832,0.0595,278.3214612,-0.4777949,0.9457143,0.99999976,18.1884,0.0685,435120255.0,False,True,False,bulk_1.0.0,0.0,1.28335873551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59028.25151620014,1274251515515010033,2,1274251515515,20.35681,-1,1274,0.008767126,17.901066,17.70493,17.9904,0.06402284,0.042016152,0.0534417,0.0463,278.3214676,-0.4777971,0.9557143,0.9999999,18.0122,0.0604,435120255.0,False,True,False,bulk_1.0.0,0.0,1.28335873551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59034.334039399866,1280334035515010016,2,1280334035515,19.486868,-1,1280,0.026835747,17.717264,17.88647,17.6381,0.0682185,0.06951267,0.07972321,0.0749,278.3214703,-0.4778001,0.9357143,0.99999976,17.6692,0.0989,435120255.0,False,True,False,bulk_1.0.0,0.0,1.28335873551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59037.35873840004,1283358735515010019,2,1283358735515,19.984058,-1,1283,0.026133548,17.76094,17.83756,17.7801,0.046283636,0.03277804,0.049667835,0.0526,278.3214751,-0.4777974,0.95428574,1.0,17.7277,0.0643,435120255.0,False,True,False,bulk_1.0.0,0.0,1.29825128551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59043.270161999855,1289270165515010023,2,1289270165515,20.650572,-1,1289,0.11861848,17.587118,18.061424,17.6279,0.058598343,0.07825147,0.090700135,0.0264,278.3214718,-0.4778259,0.9357143,0.99999774,17.6161,0.0333,435120255.0,False,True,False,bulk_1.0.0,0.0,1.29825128551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59046.38055559993,1292380555515010024,2,1292380555515,20.68054,-1,1292,0.057727143,17.566772,18.093687,17.6078,0.041423094,0.047928587,0.06729901,0.0255,278.3214723,-0.4778086,0.94142854,0.99999976,17.5666,0.0313,435120255.0,False,True,False,bulk_1.0.0,0.0,1.29825128551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59049.33722219989,1295337225515010024,2,1295337225515,20.743603,-1,1295,0.13381623,17.538832,18.140675,17.5476,0.04569837,0.06240455,0.079549514,0.0231,278.3214832,-0.4778277,0.94142854,0.99999976,17.561,0.0297,435120255.0,False,True,False,bulk_1.0.0,0.0,1.29825128551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59052.25128469989,1298251285515010036,2,1298251285515,20.979492,-1,1298,0.06953434,17.477448,18.256578,17.4922,0.05424944,0.09669091,0.11118542,0.0187,278.321462,-0.4778106,0.9185714,0.9999998,17.4525,0.0226,435120255.0,False,True,False,bulk_1.0.0,0.0,1.31031135551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59055.29637729982,1301296375515010018,1,1301296375515,20.6551,-1,1301,0.113496,20.7137,23.14719,20.3584,0.268866,2.4831882,2.528902,0.2895,278.3214636,-0.4778475,0.768571,,20.0713,0.2863,,False,True,False,bulk_1.0.0,0.0,1.31031135551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59055.31620369991,1301316205515010024,2,1301316205515,20.841206,-1,1301,0.066984974,17.40034,18.434116,17.3989,0.061265424,0.14499782,0.15875466,0.019,278.3214608,-0.4778145,0.91571426,0.9999907,17.3814,0.0236,435120255.0,False,True,False,bulk_1.0.0,0.0,1.31031135551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59064.31135419989,1310311355515010016,2,1310311355515,19.099802,-1,1310,0.13529488,17.275867,18.84452,17.2833,0.047806192,0.17945823,0.20274292,0.07,278.3214767,-0.47783,0.9514286,0.9999999,17.293,0.0908,435120255.0,False,True,False,bulk_1.0.0,0.0,1.31329010551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59067.29010420013,1313290105515010033,2,1313290105515,20.179657,-1,1313,0.11232855,17.233206,19.046768,17.2626,0.03791861,0.16639026,0.20150101,0.0276,278.3214796,-0.4778226,0.94142854,0.99999976,17.2812,0.0359,435120255.0,False,True,False,bulk_1.0.0,0.0,1.31919543551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59070.189097200055,1316189095515010031,2,1316189095515,20.603796,-1,1316,0.10733447,17.204012,19.21663,17.1944,0.034565523,0.1761279,0.22064324,0.0185,278.3214782,-0.4778217,0.92285717,0.99999857,17.1533,0.0226,435120255.0,False,True,False,bulk_1.0.0,0.0,1.34415054551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59073.195439800154,1319195435515010031,2,1319195435515,20.759497,-1,1319,0.063896045,17.219088,19.125036,17.2721,0.054205786,0.28887212,0.31363565,0.0178,278.3214701,-0.477816,0.9142857,0.9999973,17.2504,0.0221,435120255.0,False,True,False,bulk_1.0.0,0.0,1.34415054551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59073.23261569999,1319232615515010021,1,1319232615515,20.8024,-1,1319,0.111542,20.6916,23.380548,20.2595,0.225018,2.6113276,2.6779103,0.2393,278.3214599,-0.4778367,0.702857,,20.2094,0.2937,,False,True,False,bulk_1.0.0,0.0,1.34415054551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59094.27359949984,1340273595515010017,2,1340273595515,19.126244,-1,1340,0.07313596,17.104065,20.25442,17.1224,0.05171694,0.8756484,0.94140124,0.0684,278.3214723,-0.4778131,0.94142854,0.99999785,17.1362,0.089,435120255.0,False,True,False,bulk_1.0.0,0.0,1.37021233551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59098.15054399986,1344150545515010020,2,1344150545515,20.53945,-1,1344,0.09095727,17.085587,20.661161,17.1181,0.038666766,0.9118802,1.0412809,0.0187,278.3214723,-0.4778181,0.9,0.9999687,17.0727,0.0228,435120255.0,False,True,False,bulk_1.0.0,0.0,1.37021233551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59118.22717589978,1364227175515010026,2,1364227175515,19.825157,-1,1364,0.09712084,17.081188,20.78685,17.0672,0.054882254,1.5675609,1.6660829,0.0317,278.3214663,-0.4778197,0.93142855,0.99992955,17.0613,0.0404,435120255.0,False,True,False,bulk_1.0.0,0.0,1.37021233551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59119.16670140019,1365166705515010022,2,1365166705515,20.094872,-1,1365,0.073499955,17.05761,21.979027,17.189,0.037797797,3.0817876,3.5158744,0.0293,278.3214742,-0.4778128,0.9114286,0.99987644,17.1447,0.036,435120255.0,False,True,False,bulk_1.0.0,0.0,1.37021233551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59124.21233800007,1370212335515010015,2,1370212335515,19.530178,-1,1370,0.0506213,16.98197,100.0,16.9813,0.044418897,100.0,100.0,0.041,278.321469,-0.4778068,0.9142857,0.9999977,16.8999,0.0488,435120255.0,False,True,False,bulk_1.0.0,0.0,1.39610376551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59128.14553239988,1374145535515010028,2,1374145535515,20.351206,-1,1374,0.10122913,17.011885,100.0,17.071,0.040372472,100.0,100.0,0.0213,278.3214666,-0.4778209,0.9128571,0.9999907,17.0419,0.0264,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59130.13085650001,1376130855515010031,2,1376130855515,20.473713,-1,1376,0.086187914,17.058016,21.941887,17.1148,0.03118725,2.2756753,2.8023689,0.0182,278.3214671,-0.477822,0.94142854,0.99999994,17.1072,0.023,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59137.10423609987,1383104235515010012,2,1383104235515,20.694279,-1,1383,0.07741315,17.076763,20.930561,17.1157,0.061217267,2.0302832,2.130068,0.0168,278.3214679,-0.4778143,0.81714284,0.97022545,17.1,0.021,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59137.14859949984,1383148595515010010,1,1383148595515,20.411,-1,1383,0.195032,20.4566,100.0,21.4348,0.237347,100.0,100.0,0.9913,278.3215178,-0.4778784,0.838571,,20.986,0.8437,,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59139.0891435002,1385089145515010020,2,1385089145515,19.96171,-1,1385,0.11227823,17.083113,20.729994,17.0547,0.037585903,0.9388259,1.0808794,0.0275,278.3214689,-0.4778242,0.92714286,0.999998,17.0487,0.0351,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59141.10532409977,1387105325515010029,2,1387105325515,20.318012,-1,1387,0.06391832,17.065804,21.403315,17.0903,0.036796536,1.7332739,1.9989941,0.0227,278.3214717,-0.4778106,0.9071429,0.99999,17.0665,0.0284,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59145.09403940011,1391094035515010021,2,1391094035515,20.41138,-1,1391,0.0780002,17.049208,23.371273,17.0736,0.04270778,13.079384,14.43223,0.0202,278.321471,-0.4778145,0.9028571,0.9994234,17.11,0.0267,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59150.103761599865,1396103765515010024,2,1396103765515,19.686806,-1,1396,0.102216,17.086958,20.624868,17.1246,0.03574503,0.79252285,0.9297785,0.0329,278.3214691,-0.4778213,0.95,1.0,17.0574,0.0396,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59154.13084489992,1400130845515010018,2,1400130845515,19.288597,-1,1400,0.10959793,17.07441,21.015808,17.2032,0.03832411,1.2664407,1.4455444,0.0502,278.3214724,-0.4778233,0.94,1.0,17.2534,0.0675,435120255.0,False,True,False,bulk_1.0.0,0.0,1.40307814551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59157.07814810006,1403078145515010017,2,1403078145515,19.947754,-1,1403,0.08104557,17.093962,20.456955,17.1453,0.05055554,1.0389622,1.119351,0.0311,278.3214793,-0.4778132,0.92285717,0.99955314,17.1497,0.04,435120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcyslp
ztf,59258.55297450023,1504552975515010051,2,1504552975515,18.495852,-1,1504,0.5639368,18.253336,17.479033,18.69,0.19135517,0.089864604,0.093781926,0.3533,278.3216173,-0.4777345,0.69285715,0.9995579,18.6663,0.4441,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59276.48380789999,1522483805515010027,2,1522483805515,19.286634,-1,1522,0.17687725,18.326859,17.44474,18.4805,0.11084439,0.041763354,0.049188837,0.1512,278.3214673,-0.4777429,0.9357143,0.9999977,18.1948,0.1491,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59282.51947919978,1528519475515010021,2,1528519475515,20.206388,-1,1528,0.029567918,18.131088,17.544376,18.1859,0.060521763,0.020773271,0.035255507,0.0586,278.3214641,-0.4777988,0.96,1.0,18.1696,0.0736,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59295.49975690013,1541499755515010033,2,1541499755515,19.945332,-1,1541,0.07139935,17.625183,18.005018,17.6586,0.05263929,0.060683336,0.07468685,0.0413,278.3214719,-0.4778125,0.9514286,1.0,17.7258,0.0562,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59297.43662039982,1543436625515010024,2,1543436625515,19.305292,-1,1543,0.13984504,17.530134,18.155983,17.5987,0.06126771,0.09687877,0.10903623,0.0579,278.321465,-0.4778317,0.91714287,0.9999994,17.5915,0.0738,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
