tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58714.17131939996,960171310815015008,2,960171310815,20.44949,1,960,0.08583684,15.759547,14.859918,15.7449,0.060258385,0.022226488,0.026312707,0.0083,297.4479186,31.1649503,0.76857144,0.9999981,15.7301,0.0093,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58714.19680560008,960196800815015013,1,960196800815,20.727968,1,960,0.23125355,18.153896,17.649376,18.28,0.10091662,0.062610485,0.06340957,0.0449,297.4478761,31.1649457,0.92285717,0.9999999,18.2604,0.0547,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58715.25480319979,961254800815015005,2,961254800815,19.949207,1,961,0.12794362,15.760338,14.860263,15.7659,0.03917102,0.009688113,0.017097585,0.0098,297.447911,31.1649394,0.7542857,0.9999603,15.7538,0.0115,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58715.281481499784,961281480815015008,1,961281480815,20.470074,1,961,0.14296293,18.134504,17.637152,18.3206,0.098590024,0.061563436,0.06235795,0.0563,297.4479026,31.1649736,0.93714285,0.9999891,18.3761,0.0743,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58716.2759953998,962275990815015010,2,962275990815,20.024231,1,962,0.07247671,15.756762,14.8587,15.7256,0.04764454,0.015368469,0.02083476,0.0095,297.4479035,31.1649522,0.74142855,0.9999982,15.7044,0.0109,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58716.301921300124,962301920815015021,1,962301920815,20.641518,1,962,0.2606588,18.18607,17.669481,18.3403,0.08191956,0.04986702,0.050904013,0.0505,297.4478652,31.1649536,0.9257143,0.99998665,18.3779,0.0651,686120108.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58717.25493060006,963254930815015012,2,963254930815,20.349276,1,963,0.09500575,15.683316,14.82597,15.7193,0.03448605,0.0076693553,0.015656868,0.0083,297.447907,31.1649431,0.77428573,0.9999936,15.7066,0.0093,686120208.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58717.281400499865,963281400815015007,1,963281400815,20.531372,1,963,0.19983117,18.100973,17.615824,18.1963,0.09893424,0.06253052,0.06328293,0.047,297.4478922,31.1649441,0.93,0.9999999,18.1725,0.0575,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58718.30240740022,964302400815015018,1,964302400815,21.007013,1,964,0.22367182,18.16864,17.658617,18.2263,0.077795155,0.04756968,0.04863438,0.0355,297.447874,31.1649587,0.94142854,0.9999999,18.2485,0.044,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58719.28206019988,965282060815015013,1,965282060815,20.350124,1,965,0.21434908,18.153461,17.649103,18.2699,0.08856997,0.054748397,0.055660002,0.0532,297.4478832,31.1649509,0.92714286,1.0,18.2702,0.0668,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58720.275902799796,966275900815015002,2,966275900815,20.130651,1,966,0.17412761,16.068228,14.9840765,16.0118,0.075211994,0.022770546,0.027709361,0.0104,297.4479004,31.1649228,0.6457143,0.999766,16.0128,0.0122,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58720.30152780004,966301520815015012,1,966301520815,21.14132,1,966,0.21851408,18.270157,17.72096,18.319,0.07920728,0.046544164,0.04776246,0.0358,297.4478797,31.1649464,0.9014286,0.9999995,18.3318,0.0436,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58721.255115699954,967255110815015116,2,967255110815,19.248531,1,967,0.15223524,15.599872,14.787289,15.5305,0.05847733,0.024329638,0.027666515,0.0134,297.447914,31.1649309,0.6085714,0.98045003,15.518,0.016,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58722.28130789986,968281300815015014,1,968281300815,20.994081,1,968,0.23996276,18.237572,17.701195,18.3619,0.09341877,0.05602092,0.057001133,0.0402,297.4478704,31.1649512,0.9342857,0.9999988,18.3728,0.0496,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58723.30440969998,969304400815015010,1,969304400815,21.228096,1,969,0.2803263,18.315327,17.747972,18.4807,0.076757394,0.04417116,0.045517538,0.0386,297.4478559,31.1649517,0.9057143,0.9999999,18.4976,0.0472,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58724.30444440013,970304440815015015,1,970304440815,21.12282,1,970,0.27273804,18.344961,17.76545,18.3704,0.086244844,0.04932579,0.050574094,0.0375,297.44786,31.1649547,0.89428574,0.9999962,18.356,0.0447,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58725.253842600156,971253840815015006,2,971253840815,20.704967,1,971,0.08419716,15.926892,14.929842,15.9389,0.05776502,0.0174963,0.023059234,0.0088,297.4478911,31.1649557,0.76285714,0.99996734,15.9296,0.0097,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58725.27969910018,971279690815015007,1,971279690815,21.185587,1,971,0.31966215,18.401024,17.797972,18.5613,0.09401671,0.05270769,0.053949103,0.0422,297.4478555,31.1649308,0.8842857,0.9999988,18.5892,0.0524,686120108.0,False,True,False,bulk_1.0.0,0.0,1.000135500815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58726.25489579979,972254890815015008,2,972254890815,20.338469,1,972,0.03758388,15.920082,14.927118,15.8922,0.04677517,0.011260843,0.018742604,0.0096,297.4479011,31.1649607,0.7728571,0.9999796,15.8797,0.0109,686120208.0,False,True,False,bulk_1.0.0,0.0,1.000135500815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58726.281122699846,972281120815015012,1,972281120815,20.565529,1,972,0.21878493,18.247314,17.707129,18.3921,0.09604572,0.057431847,0.058398806,0.0528,297.4478779,31.1649499,0.9442857,0.9999999,18.3958,0.0661,686120108.0,False,True,False,bulk_1.0.0,0.0,1.000135500815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58727.303993099835,973303990815015017,1,973303990815,21.086327,1,973,0.3244644,18.406294,17.800993,18.5144,0.088276625,0.049215924,0.05055048,0.0435,297.4478489,31.1649373,0.9028571,0.99999994,18.5481,0.0544,686120108.0,False,True,False,bulk_1.0.0,0.0,9.76280250815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58730.280254600104,976280250815015006,1,976280250815,20.501854,1,976,0.33080974,18.75483,17.98673,18.8077,0.10666208,0.050759815,0.05257395,0.0868,297.4478403,31.1649531,0.8357143,1.0,18.8598,0.1138,686120108.0,False,True,False,bulk_1.0.0,0.0,9.80255110815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58732.254201400094,978254200815015004,2,978254200815,20.666416,1,978,0.14506634,16.219612,15.037425,16.2451,0.05121169,0.0047014155,0.017238287,0.0115,297.4478677,31.164993,0.6785714,0.99997425,16.2312,0.0128,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58733.25380790001,979253800815015007,2,979253800815,20.520575,1,979,0.18832389,16.198053,15.03012,16.2004,0.050431725,0.0049460884,0.017200079,0.0117,297.4478878,31.1649222,0.7285714,0.9999832,16.1925,0.0133,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58733.27833329979,979278330815015009,1,979278330815,20.60121,1,979,0.27638763,18.578678,17.896336,18.6506,0.09569515,0.04946594,0.051044937,0.0684,297.4478582,31.1649646,0.9257143,0.99999994,18.7219,0.0914,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58734.255115699954,980255110815015003,2,980255110815,19.703926,1,980,0.08660232,16.318039,15.06957,16.1532,0.09289587,0.023949262,0.029417703,0.0144,297.4478898,31.1649571,0.6242857,0.9997529,16.1441,0.0172,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58734.2795833,980279580815015006,1,980279580815,20.224903,1,980,0.30636877,18.671747,17.944984,18.5833,0.08605557,0.042047136,0.044062994,0.0859,297.4479008,31.1648976,0.93714285,1.0,18.6146,0.112,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58735.25380790001,981253800815015006,2,981253800815,20.220606,1,981,0.15724698,16.197615,15.02997,16.1817,0.05067682,0.005251687,0.017288271,0.0132,297.4478813,31.1649311,0.7785714,0.99999666,16.1903,0.0157,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58735.27817129996,981278170815015004,1,981278170815,20.037657,1,981,0.21999462,18.682331,17.950392,18.8379,0.09823104,0.048274957,0.050057914,0.1273,297.447886,31.1649399,0.9257143,0.9999993,18.767,0.152,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58736.26400459977,982264000815015007,2,982264000815,20.154303,1,982,0.124333195,16.171743,15.021075,16.1993,0.060650744,0.013221779,0.021016903,0.0139,297.4478653,31.1649615,0.7657143,0.9999925,16.2007,0.0164,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58736.287754599936,982287750815015004,1,982287750815,19.873163,1,982,0.23057753,18.736296,17.977556,19.0141,0.11988454,0.05803606,0.059602886,0.1727,297.4478756,31.1649464,0.87714285,1.0,18.9761,0.2129,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58737.27908559982,983279080815015008,2,983279080815,19.733397,1,983,0.12569253,16.124155,15.004347,16.1122,0.05778552,0.012869335,0.020601358,0.0165,297.4478915,31.1649396,0.8257143,0.999998,16.1142,0.0201,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58737.30064810021,983300640815015004,1,983300640815,19.425648,1,983,0.29796147,18.754522,17.98658,18.8721,0.1418509,0.068575524,0.06992862,0.2075,297.4478594,31.1649394,0.95,0.99999833,18.8761,0.2667,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58739.12729169987,985127290815015014,1,985127290815,20.202326,1,985,0.21171008,18.850122,18.032656,19.0139,0.11898878,0.054192085,0.05604277,0.1391,297.4478867,31.1649925,0.80285716,0.99993604,19.1124,0.1937,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58742.13041670015,988130410815015021,1,988130410815,18.907,1,988,0.312359,18.8773,18.045372,18.5879,0.234649,0.10809372,0.10905548,0.2718,297.4478461,31.1649744,0.574286,,18.5507,0.3363,,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58745.117708299775,991117700815015006,2,991117700815,20.545382,1,991,0.30712974,16.633537,15.159931,16.7374,0.05321309,100.0,0.013695443,0.0177,297.4479437,31.1648924,0.6642857,0.98715425,16.7041,0.0199,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58745.20690969983,991206900815015010,1,991206900815,20.43681,1,991,0.3702431,19.1948,18.181503,19.1065,0.12334283,0.045655973,0.048506033,0.1119,297.4478399,31.1649201,0.80857146,0.99991095,18.9493,0.1227,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58749.265451400075,995265450815015008,2,995265450815,20.349022,1,995,0.20222957,16.59449,15.149747,16.7751,0.07543365,0.0076952972,0.019937366,0.0201,297.4478506,31.1649448,0.7614286,0.9992645,16.7779,0.0236,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58754.135509300046,1000135500815015007,2,1000135500815,20.618977,1,1000,0.12298685,17.065742,15.255806,17.0944,0.07994447,100.0,0.01509433,0.0231,297.447946,31.1649818,0.7714286,0.9999909,17.0805,0.0263,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58754.2652431,1000265240815015005,1,1000265240815,20.532454,1,1000,0.28285155,19.431345,18.268486,19.7636,0.14243,0.04546264,0.04880425,0.1796,297.4478587,31.1649527,0.8414286,0.9999999,19.7902,0.2324,686120108.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58758.2799769002,1004279970815015007,2,1004279970815,20.330318,1,1004,0.43332684,17.25106,15.288459,17.3465,0.14411336,0.011051093,0.023640877,0.0335,297.4477629,31.1649716,0.5557143,0.98706716,17.2796,0.0373,686120208.0,False,True,False,bulk_1.0.0,0.0,1.007130350815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58761.130358799826,1007130350815015012,2,1007130350815,20.088152,1,1007,0.030558897,17.287252,15.294313,17.3856,0.10086552,100.0,0.016090417,0.0391,297.4478996,31.1649782,0.6842857,0.9983177,17.3303,0.0449,686120208.0,False,True,False,bulk_1.0.0,0.0,1.034103050815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58788.10305560008,1034103050815015005,2,1034103050815,20.092518,1,1034,0.4148647,18.06937,15.387093,17.9379,0.117686324,100.0,0.009949809,0.0639,297.4478347,31.164874,0.73142856,0.99792105,17.9542,0.0786,686120208.0,False,True,False,bulk_1.0.0,0.0,1.058094940815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58791.12887729984,1037128870815015005,1,1037128870815,20.2711,1,1037,0.242957,19.6394,18.33538,20.3776,0.236767,0.068691924,0.071238294,0.4181,297.4478922,31.1650136,0.707143,,20.3437,0.5173,,False,True,False,bulk_1.0.0,0.0,1.058094940815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58793.079097200185,1039079090815015010,2,1039079090815,19.458782,1,1039,0.17934684,17.482841,15.323248,17.5016,0.11217127,100.0,0.015347734,0.0638,297.4478595,31.1649983,0.73285717,0.9985962,17.4783,0.0781,686120208.0,False,True,False,bulk_1.0.0,0.0,1.058094940815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58794.09660879988,1040096600815015004,2,1040096600815,20.002382,1,1040,0.3056167,17.525957,15.329047,17.7957,0.20526016,0.016299494,0.027135678,0.0607,297.4478248,31.1649213,0.45714286,0.9938028,17.8013,0.0745,686120208.0,False,True,False,bulk_1.0.0,0.0,1.058120460815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58797.0909258998,1043090920815015005,2,1043090920815,20.015892,1,1043,0.01814227,17.575363,15.335451,17.7607,0.17682804,0.0053483895,0.022469135,0.0593,297.447909,31.1649785,0.49,0.98998415,17.6974,0.0684,686120208.0,False,True,False,bulk_1.0.0,0.0,1.058120460815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58797.13226850005,1043132260815015003,1,1043132260815,19.891039,1,1043,0.16313893,19.472818,18.282518,19.2994,0.20270802,0.065295234,0.06772533,0.2258,297.447911,31.1650033,0.8657143,0.9950038,19.1854,0.2601,686120108.0,False,True,False,bulk_1.0.0,0.0,1.058120460815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58812.09494209988,1058094940815015018,2,1058094940815,19.827112,1,1058,0.13211468,16.220907,15.037861,16.2275,0.054868393,0.008080495,0.018454552,0.0161,297.4478642,31.1649599,0.74142855,0.9999924,16.2004,0.0189,686120208.0,False,True,False,bulk_1.0.0,0.0,1.058120460815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58812.120463000145,1058120460815015005,1,1058120460815,20.107328,1,1058,0.39653245,18.57245,17.89301,18.7087,0.1012802,0.052692525,0.05416862,0.1001,297.4478242,31.1649429,0.94,0.99999833,18.719,0.1282,686120108.0,False,True,False,bulk_1.0.0,0.0,1.066102850815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58820.102858799975,1066102850815015049,2,1066102850815,17.045666,1,1066,0.18481857,15.729248,14.846582,15.5127,0.08494823,0.035015777,0.037678026,0.109,297.4478509,31.1649518,0.60714287,0.70810735,15.3907,0.1249,686120208.0,False,True,False,bulk_1.0.0,0.0,1.066142060815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,58820.14206020022,1066142060815015004,1,1066142060815,18.661554,1,1066,0.33789918,18.405289,17.800417,18.4456,0.13817279,0.07830953,0.07915418,0.3124,297.4478897,31.1648907,0.8857143,0.99976206,18.1686,0.3107,686120108.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqyod
ztf,58892.52861109981,1138528610815015024,2,1138528610815,19.230509,1,1138,0.93765134,17.169464,15.274646,17.4419,0.10706815,100.0,0.018695325,0.0704,297.4482058,31.1649033,0.46857142,0.35599232,17.4547,0.0897,686120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqyod
ztf,59012.29101849999,1258291010815010017,2,1258291010815,20.706045,-1,1258,0.48637915,17.889465,15.608302,17.9102,0.12104232,100.0,0.01480716,0.0424,297.4477843,31.1650626,0.59,0.9782692,17.9045,0.0494,686120208.0,False,True,False,bulk_1.0.0,0.0,1.28336495081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59037.36495369999,1283364950815010036,2,1283364950815,20.379255,-1,1283,0.09062499,17.387459,15.689325,17.4827,0.049290564,100.0,0.010315976,0.0351,297.4479192,31.1649464,0.7342857,0.25141567,17.4476,0.0408,686120208.0,False,True,False,bulk_1.0.0,0.0,1.30932285081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59038.3406134001,1284340610815010016,2,1284340610815,20.111277,-1,1284,0.35279635,17.767313,15.624234,17.8737,0.09155973,100.0,0.012719584,0.0577,297.4478561,31.1648815,0.6257143,0.9600798,17.7959,0.0659,686120208.0,False,True,False,bulk_1.0.0,0.0,1.30932285081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59046.38299770001,1292382990815010016,2,1292382990815,20.673098,-1,1292,0.06504159,17.414364,15.683778,17.67,0.13609982,100.0,0.02764541,0.0344,297.4479036,31.1649535,0.5885714,0.8271856,17.6739,0.0406,686120208.0,False,True,False,bulk_1.0.0,0.0,1.30932285081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59056.39057870023,1302390570815010026,2,1302390570815,20.652214,-1,1302,0.17381236,17.546076,15.658871,17.5521,0.07963788,100.0,0.01400353,0.0315,297.4479084,31.1649225,0.7014286,0.8880947,17.5259,0.0363,686120208.0,False,True,False,bulk_1.0.0,0.0,1.30932285081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59060.26899310015,1306268990815010020,2,1306268990815,20.323126,-1,1306,0.13696365,17.389627,15.688871,17.5194,0.102486156,100.0,0.021397496,0.0368,297.4478664,31.164988,0.68857145,0.97537494,17.5411,0.0455,686120208.0,False,True,False,bulk_1.0.0,0.0,1.30932285081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59063.32285880018,1309322850815010012,2,1309322850815,19.811134,-1,1309,0.1035518,17.666452,15.639017,17.732,0.1333357,100.0,0.020604989,0.0629,297.4478839,31.1649942,0.75,0.99670523,17.7938,0.083,686120208.0,False,True,False,bulk_1.0.0,0.0,1.31137945081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59065.37945599994,1311379450815010024,2,1311379450815,19.604046,-1,1311,0.22876471,17.518208,15.663846,17.6089,0.06298935,100.0,0.01141622,0.0675,297.4478999,31.165038,0.7457143,0.9921882,17.6033,0.0844,686120208.0,False,True,False,bulk_1.0.0,0.0,1.31434966081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59068.349664399866,1314349660815010052,2,1314349660815,20.426918,-1,1314,0.1489795,17.75987,15.625272,17.9269,0.09635498,100.0,0.013490707,0.0505,297.4478608,31.1649601,0.68857145,0.23627326,17.8896,0.0586,686120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqyod
ztf,59107.174097199924,1353174090815015003,1,1353174090815,20.291847,1,1353,0.41494232,19.726866,18.360964,19.7435,0.19439378,0.051758192,0.05524869,0.2424,297.4478483,31.164896,0.8528572,0.9999843,19.7937,0.3214,686120108.0,False,True,False,bulk_1.0.0,0.0,1.371265490815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59110.16472220002,1356164720815015016,1,1356164720815,20.799847,1,1356,0.25408375,19.73281,18.36265,19.9301,0.13778864,0.033866353,0.03900767,0.186,297.4478679,31.1649834,0.7228571,0.9999959,19.8986,0.2269,686120108.0,False,True,False,bulk_1.0.0,0.0,1.359202390815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59110.24568289984,1356245680815015009,2,1356245680815,20.134794,1,1356,0.039380908,17.027441,15.24847,17.1806,0.11468241,0.009520248,0.022279654,0.0344,297.4479151,31.164964,0.6314286,0.93947506,17.2098,0.042,686120208.0,False,True,False,bulk_1.0.0,0.0,1.359202390815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59113.202395800035,1359202390815015010,1,1359202390815,20.617872,1,1359,0.3739841,19.790182,18.378588,19.9136,0.15493852,0.037372783,0.042220324,0.2049,297.4478282,31.1649591,0.70428574,0.9999688,19.9349,0.2646,686120108.0,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59117.26289349981,1363262890815015005,1,1363262890815,20.5788,1,1363,0.353045,19.6105,18.326605,19.3606,0.233714,0.06914479,0.071635194,0.132,297.4478738,31.1648971,0.594286,,19.4573,0.1822,,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59119.26859949995,1365268590815015004,1,1365268590815,20.131712,1,1365,0.5738511,19.5207,18.298283,19.4682,0.18762995,0.05806217,0.060860433,0.2119,297.4477704,31.1649245,0.8442857,0.9998952,19.3577,0.2443,686120108.0,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59120.20746529987,1366207460815015007,2,1366207460815,19.978306,1,1366,0.074547224,16.900928,15.222711,17.0969,0.11552311,0.014814234,0.024625318,0.0325,297.4478909,31.1649575,0.7242857,0.9963355,17.0746,0.0389,686120208.0,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59120.249849500135,1366249840815015003,1,1366249840815,19.624716,1,1366,0.6213012,19.253115,18.204065,19.2169,0.1917156,0.071008794,0.07295207,0.2423,297.4477464,31.1649283,0.85714287,0.99999285,19.0112,0.2569,686120108.0,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59121.2056481,1367205640815015002,2,1367205640815,20.165798,1,1367,0.45386755,17.185272,15.27739,17.3566,0.13756657,0.011632934,0.023733394,0.0373,297.4478391,31.1648618,0.57,0.99954134,17.3709,0.0456,686120208.0,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59122.20366899995,1368203660815015004,2,1368203660815,19.902546,1,1368,0.07661376,16.97775,15.238637,17.1617,0.10159835,0.004560074,0.020475812,0.0377,297.4479045,31.1649949,0.5871429,0.9929241,17.1227,0.0447,686120208.0,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59122.29344910011,1368293440815015003,1,1368293440815,19.2729,1,1368,0.698865,19.4003,18.257748,19.4099,0.283143,0.097277276,0.09885192,0.4214,297.4477215,31.1649918,0.782857,,19.8221,0.7913,,False,True,False,bulk_1.0.0,0.0,1.369270160815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59123.270161999855,1369270160815015010,2,1369270160815,19.136654,1,1369,0.45947126,16.767199,15.192791,16.7684,0.05895128,100.0,0.013827069,0.0439,297.4477712,31.1649193,0.80714285,0.9992825,16.6572,0.0501,686120208.0,False,True,False,bulk_1.0.0,0.0,1.387203790815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59124.29856480006,1370298560815015003,2,1370298560815,19.552376,1,1370,0.5274798,16.976118,15.238308,17.061,0.09876928,100.0,0.019929562,0.0439,297.4477774,31.1648814,0.6957143,0.99970734,17.0489,0.0542,686120208.0,False,True,False,bulk_1.0.0,0.0,1.387203790815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59125.18474540021,1371184740815015007,1,1371184740815,20.0801,1,1371,0.521586,19.5853,18.318819,18.9935,0.165544,0.048092846,0.051560916,0.1444,297.4477789,31.1649539,0.572857,,18.7579,0.1485,,False,True,False,bulk_1.0.0,0.0,1.387203790815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59125.265497699846,1371265490815015004,2,1371265490815,20.110804,1,1371,0.36190382,17.165203,15.273901,17.2003,0.10629184,100.0,0.01861997,0.0337,297.4477892,31.1649571,0.59,0.99983925,17.1767,0.04,686120208.0,False,True,False,bulk_1.0.0,0.0,1.387203790815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59131.185636600014,1377185630815015002,1,1377185630815,20.394045,1,1377,0.2827333,19.633533,18.333612,19.4601,0.1636089,0.045677796,0.0494127,0.1485,297.4478592,31.1649436,0.81857145,0.9999535,19.459,0.1884,686120108.0,False,True,False,bulk_1.0.0,0.0,1.387203790815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59135.22478009993,1381224780815015009,1,1381224780815,20.626495,1,1381,0.15279669,19.64666,18.33756,19.4755,0.14280601,0.038356908,0.042766795,0.1379,297.4479087,31.1649423,0.84,0.9997431,19.5855,0.1927,686120108.0,False,True,False,bulk_1.0.0,0.0,1.387203790815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59141.203796300106,1387203790815015004,1,1387203790815,20.499287,1,1387,0.61054754,19.737947,18.364103,19.8768,0.1427906,0.035317793,0.040286705,0.2247,297.4477662,31.1648994,0.83285713,0.99999714,19.8043,0.2662,686120108.0,False,True,False,bulk_1.0.0,0.0,1.389180790815015e+18,t17_f5_c3,ZTF18abcqyod
ztf,59143.18079859996,1389180790815015013,1,1389180790815,20.821592,1,1389,0.61019254,19.79167,18.378992,19.7968,0.14746343,0.035005264,0.040143337,0.1571,297.4477516,31.1649317,0.8057143,0.99999833,19.9719,0.2324,686120108.0,False,True,False,bulk_1.0.0,0.0,1.391157540815015e+18,t17_f5_c3,ZTF18abcqyod
