tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60817.39350689994,3063393501815015025,2,3063393501815,20.469767,1,3063,4.5028243,18.871355,19.2025,0.11473585,0.1317,271.67739,-18.4282287,0.7714286,t17_f5_c3,0.9999985,19.3219,0.1866,332120218.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqeth
ztf,60821.35148150008,3067351481815015020,2,3067351481815,20.227327,1,3067,4.4321632,19.155226,19.3853,0.14207014,0.1689,271.6773991,-18.428264,0.7842857,t17_f5_c3,0.9999993,19.7998,0.3149,332120218.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqeth
ztf,60823.34009259986,3069340091815015036,2,3069340091815,20.420284,1,3069,4.5779243,19.190153,19.4106,0.1171294,0.1654,271.6773622,-18.4282386,0.75714284,t17_f5_c3,0.9999998,19.4298,0.2139,332120218.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqeth
ztf,60826.390393500216,3072390391815015015,2,3072390391815,19.745108,1,3072,4.4417105,19.35587,19.2234,0.155419,0.2122,271.6774138,-18.4282223,0.80142856,t17_f5_c3,0.9999999,19.3895,0.3158,332120218.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqeth
ztf,60829.31581019983,3075315811815015016,2,3075315811815,20.363733,1,3075,4.43158,19.487755,19.8506,0.19228627,0.2434,271.6774081,-18.4282328,0.5385714,t17_f5_c3,0.9989599,19.7395,0.2801,332120218.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqeth
ztf,60867.234375,3113234371815015025,3,3113234371815,18.922426,1,3113,0.107535824,17.203362,17.2864,0.078897044,0.09,271.6773661,-18.4282543,0.8585714,t17_f5_c3,0.99999964,17.2626,0.1125,332120318.0,True,True,False,27.5.6,0.0,,16.58337,0.04261844,0.044572186,ZTF19aapqeth
ztf,60867.234375,3113234371815025025,3,3113234371815,18.9224,1,3113,0.107536,17.2034,17.2864,0.078897,0.09,271.6773661,-18.4282543,0.858571,t17_f5_c3,,17.2626,0.1125,,False,True,False,27.5.6,0.0,3.134314971815015e+18,16.583391,0.04261762,0.04457148,ZTF19aapqeth
ztf,60868.25667819986,3114256671815015040,3,3114256671815,19.048391,1,3114,0.10772473,17.323172,17.5754,0.078665584,0.0972,271.6773559,-18.4282527,0.7542857,t17_f5_c3,0.9999998,17.6341,0.1307,332120318.0,True,True,False,27.5.6,0.0,,16.649424,0.039955582,0.04229466,ZTF19aapqeth
ztf,60868.25667819986,3114256671815025040,3,3114256671815,19.0484,1,3114,0.107725,17.3232,17.5754,0.078666,0.0972,271.6773559,-18.4282527,0.754286,t17_f5_c3,,17.6341,0.1307,,False,True,False,27.5.6,0.0,3.134314971815015e+18,16.649439,0.039955206,0.04229437,ZTF19aapqeth
ztf,60869.25592589984,3115255921815015029,3,3115255921815,19.570791,1,3115,0.04310244,17.38254,17.4958,0.053402048,0.0653,271.6773594,-18.4282247,0.8857143,t17_f5_c3,0.99999654,17.4966,0.0825,332120318.0,True,True,False,27.5.6,0.0,,16.680939,0.02406747,0.0279845,ZTF19aapqeth
ztf,60869.25592589984,3115255921815025029,3,3115255921815,19.5708,1,3115,0.043102,17.3825,17.4958,0.053402,0.0653,271.6773594,-18.4282247,0.885714,t17_f5_c3,,17.4966,0.0825,,False,True,False,27.5.6,0.0,3.134314971815015e+18,16.680918,0.024068177,0.027984966,ZTF19aapqeth
ztf,60870.33630790003,3116336301815015019,3,3116336301815,19.029713,1,3116,0.11373434,17.450062,17.4702,0.072520144,0.0958,271.6773468,-18.4282001,0.8657143,t17_f5_c3,1.0,17.5209,0.1278,332120318.0,True,True,False,27.5.6,0.0,,16.7158,0.033800714,0.036876813,ZTF19aapqeth
ztf,60870.33630790003,3116336301815025019,3,3116336301815,19.0297,1,3116,0.113734,17.4501,17.4702,0.07252,0.0958,271.6773468,-18.4282001,0.865714,t17_f5_c3,,17.5209,0.1278,,False,True,False,27.5.6,0.0,3.134314971815015e+18,16.715818,0.033799823,0.036876105,ZTF19aapqeth
ztf,60871.255937499925,3117255931815015028,3,3117255931815,19.348434,1,3117,0.024650894,17.53263,17.6698,0.08472282,0.091,271.6773761,-18.4282225,0.8257143,t17_f5_c3,0.9999999,17.6719,0.1155,332120318.0,True,True,False,27.5.6,0.0,,16.757,0.038539838,0.041471355,ZTF19aapqeth
ztf,60873.25540510006,3119255401815015031,3,3119255401815,19.725777,1,3119,0.1402807,17.606697,17.839,0.07290442,0.0844,271.6773668,-18.4282662,0.73142856,t17_f5_c3,1.0,17.8047,0.1026,332120318.0,True,True,False,27.5.6,0.0,,16.792625,0.03059393,0.0344449,ZTF19aapqeth
ztf,60875.235057900194,3121235051815015040,3,3121235051815,19.764011,1,3121,0.05136393,17.695541,17.9477,0.08991818,0.0818,271.6773728,-18.428238,0.7714286,t17_f5_c3,0.99999994,18.0106,0.1083,332120318.0,True,True,False,27.5.6,0.0,,16.833696,0.03718397,0.040654577,ZTF19aapqeth
ztf,60876.24359950004,3122243591815015033,3,3122243591815,19.683268,1,3122,0.10524933,17.779043,17.8104,0.063471384,0.079,271.6773631,-18.4282495,0.8242857,t17_f5_c3,0.9999999,17.899,0.1078,332120318.0,True,True,False,27.5.6,0.0,,16.870657,0.02160299,0.027493073,ZTF19aapqeth
ztf,60877.23499999987,3123235001815015030,3,3123235001815,19.761396,1,3123,0.078123085,17.854824,18.1384,0.08948359,0.1023,271.677392,-18.428228,0.83,t17_f5_c3,1.0,18.1304,0.1276,332120318.0,True,True,False,27.5.6,0.0,,16.902834,0.03285699,0.037234668,ZTF19aapqeth
ztf,60879.25472219987,3125254721815015045,3,3125254721815,19.686705,1,3125,0.11871242,18.001875,18.231,0.06432153,0.1124,271.6773534,-18.4282526,0.7657143,t17_f5_c3,0.9999999,18.2837,0.1487,332120318.0,True,True,False,27.5.6,0.0,,16.961624,0.016337637,0.024674926,ZTF19aapqeth
ztf,60879.25472219987,3125254721815025045,3,3125254721815,19.6867,1,3125,0.118712,18.0019,18.231,0.064322,0.1124,271.6773534,-18.4282526,0.765714,t17_f5_c3,,18.2837,0.1487,,False,True,False,27.5.6,0.0,3.134314971815015e+18,16.961634,0.016337201,0.024674758,ZTF19aapqeth
ztf,60880.27652780013,3126276521815015043,3,3126276521815,19.795649,1,3126,0.08189899,18.069204,18.309,0.1270802,0.1169,271.6773459,-18.4282319,0.5657143,t17_f5_c3,0.999975,18.3787,0.157,332120318.0,True,True,False,27.5.6,0.0,,16.986961,0.042911746,0.046900842,ZTF19aapqeth
ztf,60880.27652780013,3126276521815025043,3,3126276521815,19.7956,1,3126,0.081899,18.0692,18.309,0.12708,0.1169,271.6773459,-18.4282319,0.565714,t17_f5_c3,,18.3787,0.157,,False,True,False,27.5.6,0.0,3.134314971815015e+18,16.98696,0.042911787,0.04690087,ZTF19aapqeth
ztf,60882.23445599992,3128234451815015080,3,3128234451815,19.554308,1,3128,0.06335411,18.116379,18.4072,0.09222486,0.1322,271.6773676,-18.4282074,0.68285716,t17_f5_c3,0.9999858,18.4174,0.1685,332120318.0,True,True,False,27.5.6,0.0,,17.004133,0.02695256,0.033109304,ZTF19aapqeth
ztf,60885.23413190013,3131234131815015039,3,3131234131815,19.957106,1,3131,0.10546262,18.528633,18.9849,0.086976565,0.1905,271.6773544,-18.4282006,0.63857144,t17_f5_c3,0.9998946,18.9612,0.2341,332120318.0,True,True,False,27.5.6,0.0,,17.134842,0.010488364,0.024092713,ZTF19aapqeth
ztf,60886.235625000205,3132235621815015046,3,3132235621815,20.051516,1,3132,0.08797079,18.364687,18.6287,0.1218789,0.1239,271.6773523,-18.428243,0.70857143,t17_f5_c3,0.9999993,18.8791,0.195,332120318.0,True,True,False,27.5.6,0.0,,17.086895,0.03131499,0.03756744,ZTF19aapqeth
ztf,60888.314976899885,3134314971815015044,3,3134314971815,19.893463,1,3134,0.20034069,18.603493,18.6882,0.11382262,0.1487,271.6773406,-18.4282733,0.6357143,t17_f5_c3,0.99994445,18.7003,0.1895,332120318.0,True,True,False,27.5.6,0.0,,17.155067,0.02026325,0.029981826,ZTF19aapqeth
ztf,61099.54354170011,3345543545415010041,2,3345543545415,19.8502,-1,3345,0.477663,19.8652,19.9643,0.224383,0.4304,271.6773521,-18.4283795,0.637143,t17_f5_c3,,19.8067,0.4781,,False,True,True,27.5.7a32.dev1,0.0,3.353523251815015e+18,20.35722,0.3406471,0.35301885,ZTF19aapqeth
ztf,61100.52488429984,3346524881815015023,3,3346524881815,19.107597,1,3346,0.16518332,16.630686,16.619,0.049545288,0.0409,271.6773929,-18.4282589,0.86142856,t17_f5_c3,0.99999976,16.6224,0.052,332120318.0,True,True,False,27.5.7a32.dev1,0.0,,16.223948,0.032749895,0.034064904,ZTF19aapqeth
ztf,61100.52488429984,3346524881815025023,3,3346524881815,19.1076,1,3346,0.165183,16.6307,16.619,0.049545,0.0409,271.6773929,-18.4282589,0.861429,t17_f5_c3,,16.6224,0.052,,False,True,False,27.5.7a32.dev1,0.0,3.353523251815015e+18,16.223957,0.032749534,0.034064576,ZTF19aapqeth
ztf,61100.54230319988,3346542305415010032,2,3346542305415,19.4515,-1,3346,0.240361,19.7779,20.1707,0.270802,0.7045,271.677439,-18.4282721,0.61,t17_f5_c3,,20.0108,0.7801,,False,True,True,27.5.7a32.dev1,0.0,3.353523251815015e+18,20.510578,0.5209555,0.5317687,ZTF19aapqeth
ztf,61107.52325229999,3353523251815015136,3,3353523251815,18.227783,1,3353,0.08008718,16.824856,16.8398,0.09342797,0.0548,271.6773491,-18.428212,0.39857143,t17_f5_c3,0.9980329,16.8078,0.0677,332120318.0,True,True,False,27.5.7a32.dev1,0.0,,16.35364,0.059604038,0.060532745,ZTF19aapqeth
