tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60054.45229170006,2300452293615015022,1,2300452293615,20.3787,1,2300,0.482176,17.7151,15.568219,17.8876,0.145345,0.0067514214,0.020120924,0.0455,304.5614709,20.2148877,0.737143,t17_f5_c3,17.8406,0.0518,False,True,False,1.2.0,0.0,2.311422503615015e+18,,,ZTF19abasmfh
ztf,60054.48453699984,2300484533615015029,2,2300484533615,20.6954,1,2300,2.13078,16.9817,,17.12,0.272525,,,0.0362,304.5617864,20.2145136,0.198571,t17_f5_c3,17.0061,0.035,False,False,False,1.2.0,0.0,2.311422503615015e+18,,,ZTF19abasmfh
ztf,60057.48077550018,2303480773615015026,1,2303480773615,20.8076,1,2303,0.583878,17.7708,15.575762,17.9913,0.233379,0.02430845,0.030906266,0.0412,304.5615145,20.2148972,0.39,t17_f5_c3,17.9945,0.0474,False,True,False,1.2.0,0.0,2.311422503615015e+18,,,ZTF19abasmfh
ztf,60059.45011569979,2305450113615015014,2,2305450113615,20.2779,1,2305,0.632317,16.4124,13.530782,16.5082,0.140257,100.0,0.009869098,0.0234,304.5615035,20.2148421,0.505714,t17_f5_c3,16.5043,0.0252,False,True,True,1.2.0,0.0,2.311422503615015e+18,,,ZTF19abasmfh
ztf,60059.470902800094,2305470903615015011,1,2305470903615,20.0032,1,2305,1.07117,17.8531,15.5863085,18.0516,0.138869,100.0,0.01721428,0.0559,304.5616728,20.2149262,0.675714,t17_f5_c3,18.0376,0.0664,False,True,False,1.2.0,0.0,2.311422503615015e+18,,,ZTF19abasmfh
ztf,60065.42249999987,2311422503615015026,2,2311422503615,19.984318,1,2311,1.3725572,16.633566,13.544953,16.688,0.10397265,100.0,0.006046082,0.0289,304.5615784,20.2146322,0.40857142,t17_f5_c3,16.679,0.033,True,True,True,1.2.0,0.0,,0.5199414,592120236.0,ZTF19abasmfh
ztf,61074.56881939992,3320568810115015016,2,3320568810115,17.9011,1,3320,0.589312,14.8438,13.43757,14.8925,0.027425,100.0,0.0075102574,0.0145,304.5614765,20.2148383,0.617143,t17_f5_c3,14.8649,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.326562210115015e+18,,,ZTF19abasmfh
ztf,61074.574849499855,3320574840115015017,2,3320574840115,17.51447,1,3320,1.5703211,15.141922,,15.1649,0.05487474,,,0.026,304.5617492,20.2147176,0.46857142,t17_f5_c3,15.1162,0.0316,True,False,True,27.5.7a32.dev1,0.0,,0.9928423,1637120201.0,ZTF19abasmfh
ztf,61075.566064800136,3321566060115015012,2,3321566060115,18.3163,1,3321,0.566136,14.9945,13.476803,15.0303,0.025567,100.0,0.0063183117,0.0131,304.5614325,20.2148167,0.702857,t17_f5_c3,15.0257,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.326562210115015e+18,,,ZTF19abasmfh
ztf,61075.56749999989,3321567490115015014,2,3321567490115,18.2093,1,3321,0.520494,15.2254,13.529462,15.0938,0.042455,100.0,0.008903356,0.0146,304.5614813,20.2150415,0.681429,t17_f5_c3,15.0639,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.326562210115015e+18,,,ZTF19abasmfh
ztf,61075.57243059995,3321572430115015007,2,3321572430115,17.9888,1,3321,0.95726,14.824,13.432112,15.0368,0.037982,100.0,0.010539561,0.0173,304.561513,20.2147336,0.602857,t17_f5_c3,15.032,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.326562210115015e+18,,,ZTF19abasmfh
ztf,61080.56221059989,3326562210115015004,2,3326562210115,19.064013,1,3326,1.2558373,15.59899,13.597861,15.6269,0.020025522,100.0,0.0031705326,0.0175,304.5616675,20.2147605,0.5114286,t17_f5_c3,15.6153,0.0209,True,True,False,27.5.7a32.dev1,0.0,,0.9404806,1637120201.0,ZTF19abasmfh
