tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.54496529978,1870544960415015015,2,1870544960415,19.4195,1,1870,0.365477,18.6636,17.474112,18.5403,0.105074,0.0312893,0.03513173,0.1541,285.9908666,9.3718181,0.928571,t17_f5_c3,18.5446,0.1979,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59624.54752309993,1870547520415015019,2,1870547520415,19.5538,1,1870,0.24934,18.7848,17.513147,18.8071,0.164269,0.048152667,0.050920777,0.1861,285.9908237,9.3718347,0.912857,t17_f5_c3,18.7513,0.2261,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59624.5500810002,1870550080415015019,2,1870550080415,19.5416,1,1870,0.349149,18.7959,17.516577,18.9132,0.13902,0.039434098,0.04279056,0.2,285.990788,9.3718043,0.934286,t17_f5_c3,18.8908,0.2508,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59624.5526389,1870552630415015022,2,1870552630415,19.7278,1,1870,0.138865,18.7679,17.507881,19.164,0.120445,0.03394957,0.0377382,0.2375,285.9908154,9.3718655,0.878571,t17_f5_c3,19.2278,0.3219,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59624.5551967998,1870555190415015028,2,1870555190415,19.741,1,1870,0.244056,18.8319,17.52753,18.9014,0.114197,0.029970108,0.03434846,0.1818,285.9908606,9.3718621,0.942857,t17_f5_c3,19.0031,0.2548,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59625.54512730008,1871545120415015013,2,1871545120415,18.8021,1,1871,0.455955,18.5381,17.430515,18.587,0.22033,0.07794367,0.07944016,0.1864,285.99088,9.3717984,0.557143,t17_f5_c3,18.6074,0.2432,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59625.54769679997,1871547690415015010,2,1871547690415,18.8751,1,1871,0.830523,18.835,17.528461,18.7101,0.235093,0.06854301,0.0705708,0.2108,285.9908216,9.3716689,0.592857,t17_f5_c3,18.6524,0.2563,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59625.55027779983,1871550270415015009,2,1871550270415,18.9521,1,1871,0.400906,18.6423,17.466944,18.4961,0.216565,0.071620375,0.07335767,0.1656,285.9908917,9.3718306,0.408571,t17_f5_c3,18.4447,0.2025,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59625.55284720007,1871552840415015014,2,1871552840415,18.9921,1,1871,0.251229,18.6356,17.464668,19.0304,0.169177,0.05531747,0.05753989,0.2667,285.990829,9.3718346,0.7,t17_f5_c3,18.8892,0.3003,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59625.555428199936,1871555420415015008,2,1871555420415,18.9223,1,1871,0.462137,18.5925,17.449818,18.4809,0.168213,0.05660381,0.058720015,0.1643,285.9908784,9.3717978,0.391429,t17_f5_c3,18.5225,0.2187,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59627.54446760006,1873544460415015005,2,1873544460415,18.5957,1,1873,0.492103,18.5492,17.434505,18.6842,0.234472,0.082562596,0.08398716,0.2071,285.9908763,9.3717815,0.608571,t17_f5_c3,18.8056,0.2969,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59627.547048599925,1873547040415015007,2,1873547040415,18.6832,1,1873,0.806178,18.5025,17.417545,18.6182,0.211071,0.07621047,0.07770456,0.1954,285.9906853,9.3717059,0.587143,t17_f5_c3,18.5676,0.239,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59627.549618099816,1873549610415015009,2,1873549610415,18.6903,1,1873,0.425299,18.5868,17.447824,18.4242,0.202758,0.06928815,0.07102114,0.1631,285.9907446,9.3717951,0.517143,t17_f5_c3,18.3588,0.1966,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59627.552199100144,1873552190415015009,2,1873552190415,18.438,1,1873,0.496944,18.3902,17.37484,18.8032,0.316332,0.123306036,0.12416499,0.2285,285.9906978,9.3718065,0.53,t17_f5_c3,18.6106,0.2457,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59628.54189810017,1874541890415015016,2,1874541890415,19.299377,1,1874,0.23762292,18.726854,17.494854,18.9205,0.12793802,0.037773453,0.041133825,0.2362,285.9908379,9.3718435,0.95,t17_f5_c3,18.7515,0.2592,True,True,False,correction_1.0.6,0.0,,0.99994755,539120204.0,ZTF18adlfpli
ztf,59628.54446760006,1874544460415015013,2,1874544460415,19.271162,1,1874,0.3221624,18.671268,17.47667,18.7221,0.1534801,0.04850031,0.051075466,0.1952,285.9908656,9.371833,0.8971428,t17_f5_c3,18.8325,0.2765,True,True,False,correction_1.0.6,0.0,,0.9999975,539120204.0,ZTF18adlfpli
ztf,59628.54703699984,1874547030415015014,2,1874547030415,19.423605,1,1874,0.28857332,18.646898,17.468498,18.7696,0.13510011,0.042777777,0.045634754,0.1942,285.9908644,9.3718454,0.95428574,t17_f5_c3,18.978,0.301,True,True,False,correction_1.0.6,0.0,,0.99999976,539120204.0,ZTF18adlfpli
ztf,59628.549594900105,1874549590415015015,2,1874549590415,19.3748,1,1874,0.363623,18.7484,17.501734,18.7192,0.164494,0.04953742,0.05217754,0.1875,285.9908916,9.3718511,0.937143,t17_f5_c3,18.9007,0.2834,False,True,False,correction_1.0.6,0.0,1.875502100415015e+18,,,ZTF18adlfpli
ztf,59628.55215279991,1874552150415015013,2,1874552150415,19.32,1,1874,0.639619,18.7706,17.508726,18.3063,0.132748,0.03810589,0.04152205,0.1334,285.9906994,9.371752,0.322857,t17_f5_c3,18.1915,0.1536,False,True,False,correction_1.0.6,0.0,1.875502100415015e+18,,,ZTF18adlfpli
ztf,59629.50210649986,1875502100415015011,2,1875502100415,18.99429,1,1875,0.37837017,18.66781,17.475517,18.6672,0.1898237,0.061249923,0.06330429,0.2147,285.9908308,9.3717967,0.5442857,t17_f5_c3,18.6756,0.2773,True,True,False,correction_1.0.6,0.0,,0.9995442,539120204.0,ZTF18adlfpli
ztf,59638.50223380001,1884502230415015039,2,1884502230415,20.00538,1,1884,0.19775248,18.340893,17.355219,18.3812,0.08676247,0.031936593,0.03499952,0.083,285.9908231,9.3718477,0.9457143,t17_f5_c3,18.4756,0.1145,True,True,False,correction_1.0.6,0.0,,0.9999998,539120204.0,ZTF18adlfpli
ztf,59670.479629599955,1916479620415015028,2,1916479620415,20.703661,1,1916,0.18846281,18.915827,17.5521,18.9513,0.08758801,0.018097544,0.024943298,0.0875,285.9908009,9.3718475,0.88,t17_f5_c3,19.0524,0.1197,True,True,False,correction_1.0.6,0.0,,0.99999994,539120204.0,ZTF18adlfpli
ztf,59670.479629599955,1916479620415035031,2,1916479620415,20.6821,1,1916,0.19619,18.9437,17.559965,18.9848,0.090241,0.018373445,0.025229558,0.0918,285.9908021,9.3718454,0.872857,t17_f5_c3,19.1034,0.1278,False,True,False,correction_1.0.6,0.0,1.935444650415015e+18,,,ZTF18adlfpli
ztf,59673.486446800176,1919486440415015034,2,1919486440415,20.065819,1,1919,0.478205,18.887245,17.543884,18.8399,0.11811113,0.029738612,0.034272525,0.1087,285.9907633,9.3717724,0.86142856,t17_f5_c3,18.8378,0.1372,True,True,False,correction_1.0.6,0.0,,1.0,539120204.0,ZTF18adlfpli
ztf,59673.486446800176,1919486440415025028,2,1919486440415,20.0459,1,1919,0.492682,18.9126,17.55118,18.862,0.125142,0.03132606,0.035713725,0.1129,285.9907643,9.3717679,0.88,t17_f5_c3,18.8486,0.1412,False,True,False,correction_1.0.6,0.0,1.935444650415015e+18,,,ZTF18adlfpli
ztf,59675.45693290001,1921456930415015032,2,1921456930415,20.392263,1,1921,0.192262,18.770954,17.508837,18.6159,0.098395124,0.025975239,0.030769955,0.0813,285.9907878,9.3718486,0.9042857,t17_f5_c3,18.4913,0.0913,True,True,False,correction_1.0.6,0.0,,0.9999999,539120204.0,ZTF18adlfpli
ztf,59677.457048600074,1923457040415015029,2,1923457040415,20.156055,1,1923,0.33229998,18.830427,17.527088,18.7831,0.0832091,0.018606508,0.02505158,0.1062,285.9908501,9.3718175,0.8814286,t17_f5_c3,18.7215,0.1271,True,True,False,correction_1.0.6,0.0,,1.0,539120204.0,ZTF18adlfpli
ztf,59679.46929399995,1925469290415015029,2,1925469290415,20.117443,1,1925,0.57661605,19.005882,17.576994,18.8718,0.13287461,0.031007072,0.03563582,0.1017,285.9907388,9.3717506,0.7757143,t17_f5_c3,18.8488,0.1257,True,True,False,correction_1.0.6,0.0,,0.9999943,539120204.0,ZTF18adlfpli
ztf,59683.42769679986,1929427690415015025,2,1929427690415,19.645882,1,1929,0.33146062,18.777437,17.51086,18.7372,0.104535244,0.028050046,0.03255608,0.1569,285.9908094,9.3718069,0.9357143,t17_f5_c3,18.7411,0.2011,True,True,False,correction_1.0.6,0.0,,0.9999957,539120204.0,ZTF18adlfpli
ztf,59685.362939800136,1931362930415015016,2,1931362930415,18.718895,1,1931,0.75430304,18.533283,17.428776,18.7435,0.20187698,0.07136722,0.072993495,0.2756,285.990904,9.3717121,0.7771429,t17_f5_c3,18.7706,0.3627,True,True,False,correction_1.0.6,0.0,,0.9999696,539120204.0,ZTF18adlfpli
ztf,59689.44465279998,1935444650415015018,2,1935444650415,19.141207,1,1935,0.33476415,18.598433,17.451883,18.9623,0.18310446,0.061738096,0.06369122,0.2101,285.9908163,9.37181,0.7271429,t17_f5_c3,18.7783,0.2271,True,True,False,correction_1.0.6,0.0,,0.9999305,539120204.0,ZTF18adlfpli
ztf,59694.464803200215,1940464800415015032,2,1940464800415,19.864143,1,1940,0.3574882,18.4776,17.408312,18.5115,0.090598285,0.03031378,0.033838,0.0918,285.9908209,9.3718008,0.9057143,t17_f5_c3,18.5428,0.1197,True,True,False,correction_1.0.6,0.0,,0.99999994,539120204.0,ZTF18adlfpli
ztf,59696.46178240003,1942461780415015030,2,1942461780415,20.250536,1,1942,0.42674407,18.576563,17.444227,18.5053,0.09424749,0.029354626,0.03321509,0.0704,285.9907709,9.3717849,0.8042857,t17_f5_c3,18.4202,0.0819,True,True,False,correction_1.0.6,0.0,,0.9999999,539120204.0,ZTF18adlfpli
ztf,59698.46388889989,1944463880415015032,2,1944463880415,20.32426,1,1944,0.25526148,18.542269,17.432016,18.4886,0.09391597,0.030079935,0.033778373,0.0712,285.990768,9.3718376,0.9285714,t17_f5_c3,18.3894,0.0817,True,True,False,correction_1.0.6,0.0,,0.999997,539120204.0,ZTF18adlfpli
ztf,59707.41462960001,1953414620415015040,2,1953414620415,20.360413,1,1953,0.38011834,19.155334,17.6151,19.0977,0.13890307,0.028275557,0.033621594,0.1098,285.9907349,9.3718171,0.8157143,t17_f5_c3,19.037,0.1307,True,True,False,correction_1.0.6,0.0,,0.9999999,539120204.0,ZTF18adlfpli
ztf,59707.45645829989,1953456450415015024,2,1953456450415,20.214964,1,1953,0.43303558,19.206894,17.627357,19.2144,0.1165692,0.020051496,0.02721256,0.1215,285.9907539,9.3717883,0.8242857,t17_f5_c3,19.4417,0.1885,True,True,False,correction_1.0.6,0.0,,1.0,539120204.0,ZTF18adlfpli
ztf,59709.45777780004,1955457770415015026,2,1955457770415,19.957598,1,1955,0.4481087,19.51283,17.691452,19.5082,0.18340307,0.028164491,0.03426536,0.2266,285.9907282,9.371797,0.8542857,t17_f5_c3,19.7427,0.3576,True,True,False,correction_1.0.6,0.0,,0.99999726,539120204.0,ZTF18adlfpli
ztf,59710.40108799981,1956401080415015019,2,1956401080415,19.95559,1,1956,0.44444326,19.608135,17.708635,19.4129,0.1478801,0.016367724,0.025710437,0.2038,285.9907381,9.3717936,0.88714284,t17_f5_c3,19.3581,0.2467,True,True,False,correction_1.0.6,0.0,,0.99991894,539120204.0,ZTF18adlfpli
ztf,59712.40321760019,1958403210415015021,2,1958403210415,19.922756,1,1958,0.5543496,19.355553,17.660284,19.1899,0.14002384,0.02244394,0.029382916,0.2002,285.990695,9.3717868,0.9114286,t17_f5_c3,19.0155,0.2178,True,True,False,correction_1.0.6,0.0,,0.9999982,539120204.0,ZTF18adlfpli
ztf,59714.41959490022,1960419590415015016,2,1960419590415,19.764807,1,1960,0.30504516,19.539837,17.696447,19.9444,0.20854886,0.03276314,0.038181413,0.479,285.9907356,9.3718444,0.80142856,t17_f5_c3,20.0036,0.6479,True,True,False,correction_1.0.6,0.0,,0.999914,539120204.0,ZTF18adlfpli
ztf,59718.3192245001,1964319220415015018,2,1964319220415,19.452469,1,1964,0.35375386,19.564821,17.70098,19.525,0.2035937,0.030828176,0.03657862,0.4032,285.9908072,9.3717994,0.8814286,t17_f5_c3,19.7384,0.6287,True,True,False,correction_1.0.6,0.0,,0.9999654,539120204.0,ZTF18adlfpli
ztf,59718.411643499974,1964411640415015021,2,1964411640415,19.816673,1,1964,0.4965055,19.36259,17.661758,19.2075,0.16361472,0.028392773,0.03415775,0.2309,285.9908161,9.3717612,0.85714287,t17_f5_c3,19.0289,0.2506,True,True,False,correction_1.0.6,0.0,,0.9995651,539120204.0,ZTF18adlfpli
ztf,59721.41450229986,1967414500415015031,2,1967414500415,20.348381,1,1967,0.4523134,19.503016,17.689611,19.3866,0.11288407,0.008473061,0.021245709,0.1646,285.9907201,9.3718016,0.89857143,t17_f5_c3,19.3723,0.2058,True,True,False,correction_1.0.6,0.0,,0.99999976,539120204.0,ZTF18adlfpli
ztf,59721.442743100226,1967442740415015034,2,1967442740415,20.603104,1,1967,0.19848834,19.546377,17.697641,19.301,0.17420866,0.024940697,0.03173771,0.1296,285.9907637,9.3718576,0.5942857,t17_f5_c3,19.4395,0.1852,True,True,False,correction_1.0.6,0.0,,0.9999993,539120204.0,ZTF18adlfpli
ztf,59723.45643519983,1969456430415015033,2,1969456430415,20.531061,1,1969,0.33773166,19.288708,17.645912,19.6234,0.1239747,0.019880664,0.027303297,0.1776,285.9907504,9.3718195,0.8585714,t17_f5_c3,19.5636,0.2121,True,True,False,correction_1.0.6,0.0,,0.99999994,539120204.0,ZTF18adlfpli
ztf,59725.42047449993,1971420470415015040,2,1971420470415,20.7976,1,1971,0.245504,18.9892,17.572495,18.9993,0.079381,0.0125536015,0.02152952,0.086,285.9907879,9.3718342,0.917143,t17_f5_c3,18.9167,0.0994,False,True,False,1.1.2,0.0,1.9733933504150152e+18,,,ZTF18adlfpli
ztf,59727.39335650019,1973393350415015045,2,1973393350415,20.301317,1,1973,0.4407511,18.975117,17.568657,19.119,0.088520974,0.016840886,0.024236081,0.1317,285.9907687,9.37178,0.9071429,t17_f5_c3,19.0534,0.1567,True,True,False,1.1.2,0.0,,0.99999475,539120204.0,ZTF18adlfpli
ztf,59731.42188660009,1977421880415015030,2,1977421880415,20.390669,1,1977,0.28861684,18.737535,17.498276,18.74,0.08510618,0.021724267,0.027180485,0.0824,285.9907792,9.3718228,0.9057143,t17_f5_c3,18.6768,0.0977,True,True,False,1.1.2,0.0,,0.9999999,539120204.0,ZTF18adlfpli
ztf,59733.35202550003,1979352020415015026,2,1979352020415,20.699091,1,1979,0.14704221,18.617682,17.458542,18.6941,0.0944119,0.028385857,0.03246165,0.0686,285.99078,9.3718647,0.93714285,t17_f5_c3,18.6316,0.0809,True,True,False,1.1.2,0.0,,1.0,539120204.0,ZTF18adlfpli
ztf,59737.310972199775,1983310970415015033,2,1983310970415,20.591774,1,1983,0.26020592,18.524649,17.425646,18.5033,0.09068095,0.029198987,0.03295454,0.0642,285.990767,9.3718345,0.8057143,t17_f5_c3,18.4736,0.0782,True,True,False,1.1.2,0.0,,0.99999976,539120204.0,ZTF18adlfpli
ztf,59739.42327550007,1985423270415015046,2,1985423270415,20.810122,1,1985,0.107439436,18.464844,17.40353,18.5921,0.07534952,0.024075449,0.02835012,0.0588,285.9907763,9.3718886,0.87714285,t17_f5_c3,18.6031,0.0735,True,True,False,1.1.2,0.0,,0.9999974,539120204.0,ZTF18adlfpli
ztf,59741.33848380018,1987338480415015025,2,1987338480415,20.075108,1,1987,0.2922048,18.39446,17.37651,18.4127,0.10256032,0.03741183,0.040160507,0.095,285.9907915,9.3718184,0.8257143,t17_f5_c3,18.3079,0.1097,True,True,False,1.1.2,0.0,,1.0,539120204.0,ZTF18adlfpli
ztf,59743.320486099925,1989320480415015016,2,1989320480415,19.583261,1,1989,0.21506552,18.654984,17.471222,18.5576,0.14408967,0.045735687,0.048431564,0.1362,285.9908207,9.3718427,0.81714284,t17_f5_c3,18.5342,0.1704,True,True,False,1.1.2,0.0,,0.9999922,539120204.0,ZTF18adlfpli
ztf,59748.33797449991,1994337970415015047,2,1994337970415,20.260155,1,1994,0.29502496,18.789963,17.514746,18.8457,0.11272864,0.03062746,0.034829527,0.112,285.9907628,9.3718263,0.9242857,t17_f5_c3,18.9136,0.1512,True,True,False,1.1.2,0.0,,0.9999999,539120204.0,ZTF18adlfpli
ztf,59750.33685189998,1996336850415015026,2,1996336850415,20.024332,1,1996,0.36110786,19.156906,17.61548,18.9332,0.1146314,0.020905757,0.027716188,0.1155,285.9907538,9.3718108,0.77,t17_f5_c3,18.8237,0.1325,True,True,False,1.1.2,0.0,,1.0,539120204.0,ZTF18adlfpli
ztf,59755.3379861,2001337980415015029,2,2001337980415,20.635056,1,2001,0.3893963,19.285618,17.645231,19.3971,0.12761988,0.021063587,0.028168505,0.1344,285.9907458,9.3718057,0.7771429,t17_f5_c3,19.4469,0.1766,True,True,False,1.1.2,0.0,,0.99999964,539120204.0,ZTF18adlfpli
ztf,59759.31762730004,2005317620415015030,2,2005317620415,20.55518,1,2005,0.33448738,19.73644,17.729881,19.7147,0.15250827,0.012976967,0.02402533,0.1889,285.9907536,9.3718215,0.64,t17_f5_c3,19.6605,0.2268,True,True,False,1.1.2,0.0,,0.9999998,539120204.0,ZTF18adlfpli
ztf,59783.360173599795,2029360170415015026,2,2029360170415,20.7954,1,2029,0.459537,19.88,17.751274,19.8289,0.253343,0.029096529,0.03566308,0.1819,285.9906721,9.3718877,0.554286,t17_f5_c3,19.8029,0.2227,False,True,False,dev,0.0,2.040273960415015e+18,,,ZTF18adlfpli
ztf,59785.31072920002,2031310720415015029,2,2031310720415,20.4682,1,2031,0.519894,19.8459,17.746408,19.8874,0.242639,0.028456045,0.035088453,0.2563,285.9907113,9.3717844,0.532857,t17_f5_c3,19.7828,0.2943,False,True,False,dev,0.0,2.040273960415015e+18,,,ZTF18adlfpli
ztf,59794.27396989986,2040273960415015023,2,2040273960415,20.583931,1,2040,0.45014247,19.767809,17.734762,20.0621,0.18526803,0.019968955,0.028482746,0.2673,285.9906807,9.3718563,0.63857144,t17_f5_c3,20.0567,0.3356,True,True,False,dev,0.0,,1.0,539120204.0,ZTF18adlfpli
ztf,59971.56625000015,2217566250415015009,2,2217566250415,18.9013,1,2217,0.567177,19.0678,17.593256,18.7958,0.262966,0.06522849,0.067621075,0.1997,285.9906573,9.3718313,0.374286,t17_f5_c3,18.7014,0.2345,False,True,False,1.1.6,0.0,2.217568640415015e+18,,,ZTF18adlfpli
ztf,59971.5686458,2217568640415015008,2,2217568640415,18.863026,1,2217,0.63912547,18.77979,17.511593,18.9167,0.2028489,0.060874116,0.063080266,0.2428,285.9909264,9.3717668,0.69142854,t17_f5_c3,19.0976,0.3671,True,True,False,1.1.6,0.0,,0.99830115,539120204.0,ZTF18adlfpli
ztf,59971.571030099876,2217571030415015009,2,2217571030415,18.722902,1,2217,0.26278475,18.711231,17.489805,19.0922,0.20010523,0.06291197,0.0649663,0.3307,285.9907986,9.371826,0.7228571,t17_f5_c3,18.784,0.3195,True,True,False,1.1.6,0.0,,0.9942889,539120204.0,ZTF18adlfpli
ztf,59971.57342590019,2217573420415015013,2,2217573420415,18.533,1,2217,0.619734,18.9374,17.5582,18.4548,0.255684,0.06967683,0.071783274,0.2327,285.9906812,9.3720261,0.567143,t17_f5_c3,18.262,0.2501,False,True,False,1.1.6,0.0,2.218563950415015e+18,,,ZTF18adlfpli
ztf,59972.56395829981,2218563950415015016,2,2218563950415,19.228462,1,2218,0.4886854,18.83415,17.528208,18.8059,0.1513904,0.042255472,0.045469612,0.1652,285.9908788,9.371784,0.74142855,t17_f5_c3,18.7959,0.2092,True,True,False,1.1.6,0.0,,0.9950253,539120204.0,ZTF18adlfpli
ztf,59972.56631939998,2218566310415015016,2,2218566310415,19.213673,1,2218,0.6111871,18.936277,17.557884,18.7992,0.15784861,0.040853746,0.04434898,0.1689,285.9908587,9.3717366,0.70285714,t17_f5_c3,18.9056,0.238,True,True,False,1.1.6,0.0,,0.98802704,539120204.0,ZTF18adlfpli
ztf,59972.56869209977,2218568690415015010,2,2218568690415,19.15488,1,2218,0.12638682,18.867256,17.538046,18.9028,0.1789571,0.0498061,0.052609544,0.2133,285.9907792,9.3718864,0.64428574,t17_f5_c3,18.7624,0.24,True,True,False,1.1.6,0.0,,0.9999598,539120204.0,ZTF18adlfpli
ztf,59977.56271990016,2223562710415015015,2,2223562710415,19.537346,1,2223,0.30586433,18.939253,17.55872,18.8021,0.13950852,0.035100315,0.039118975,0.1787,285.9907912,9.3718165,0.95857143,t17_f5_c3,18.7988,0.2277,True,True,False,1.1.6,0.0,,0.9998591,539120204.0,ZTF18adlfpli
ztf,59977.56515049981,2223565150415015014,2,2223565150415,19.417488,1,2223,0.12972148,18.67982,17.479507,18.6474,0.17793153,0.056671407,0.058901746,0.1784,285.9908131,9.3718646,0.93714285,t17_f5_c3,18.5687,0.2124,True,True,False,1.1.6,0.0,,0.9999999,539120204.0,ZTF18adlfpli
ztf,59977.567592599895,2223567590415015011,2,2223567590415,19.0645,1,2223,0.095387,18.8981,17.547022,19.0871,0.20345,0.05607223,0.058617394,0.3495,285.9907997,9.3719264,0.912857,t17_f5_c3,19.2891,0.5398,False,True,False,1.1.6,0.0,2.223570030415015e+18,,,ZTF18adlfpli
ztf,59977.57003469998,2223570030415015009,2,2223570030415,18.976553,1,2223,0.1959693,18.783407,17.512716,18.7336,0.14587633,0.042123415,0.045259368,0.2755,285.9907474,9.3718986,0.94142854,t17_f5_c3,18.6786,0.336,True,True,False,1.1.6,0.0,,0.99997807,539120204.0,ZTF18adlfpli
