tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.24234949984,2741242340915015013,2,2741242340915,20.6642,1,2741,0.211803,18.1493,15.907698,18.0957,0.084731,100.0,0.010749827,0.0461,283.6232755,9.3024886,0.702857,t17_f5_c3,18.0601,0.0535,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.24282409996,2741242820915015012,2,2741242820915,20.6319,1,2741,0.476893,18.1681,15.910065,18.018,0.088441,100.0,0.011051963,0.0439,283.6232586,9.3023743,0.755714,t17_f5_c3,17.9685,0.0503,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.243286999874,2741243280915015015,2,2741243280915,20.7388,1,2741,0.255329,18.2931,15.924921,18.2105,0.142387,100.0,0.01607676,0.0486,283.6232822,9.3024742,0.701429,t17_f5_c3,18.1795,0.0563,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.243761599995,2741243760915015017,2,2741243760915,20.289,1,2741,0.45109,18.1162,15.903441,17.9489,0.094334,100.0,0.012290375,0.0506,283.6232805,9.3023951,0.81,t17_f5_c3,17.8837,0.0585,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2442361,2741244230915015013,2,2741244230915,20.6123,1,2741,0.525301,18.1065,15.902173,18.0741,0.100357,100.0,0.013177006,0.0466,283.6233412,9.3024147,0.797143,t17_f5_c3,18.0775,0.0561,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.24469910003,2741244690915015009,2,2741244690915,20.4594,1,2741,0.48873,18.0288,15.891648,17.9307,0.101198,100.0,0.014135513,0.0449,283.6232964,9.3023935,0.714286,t17_f5_c3,17.8866,0.0522,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.245185200125,2741245180915015012,2,2741245180915,20.3543,1,2741,0.551686,18.0821,15.898938,17.9924,0.075766,100.0,0.010144007,0.0503,283.6232344,9.3023435,0.802857,t17_f5_c3,17.9309,0.0581,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.24707179982,2741247070915015008,2,2741247070915,20.6237,1,2741,0.542012,18.151,15.907913,18.1073,0.078001,100.0,0.009882475,0.0477,283.6233328,9.3024046,0.761429,t17_f5_c3,18.0674,0.0552,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.247534700204,2741247530915015008,2,2741247530915,20.5062,1,2741,0.419195,18.1062,15.902134,18.0632,0.078828,100.0,0.010352715,0.0492,283.6233323,9.3024977,0.754286,t17_f5_c3,18.0397,0.0583,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.24800929986,2741248000915015015,2,2741248000915,20.4549,1,2741,0.565011,17.9743,15.883869,18.0573,0.159081,100.0,0.023197751,0.0502,283.623228,9.3023439,0.475714,t17_f5_c3,18.0807,0.0622,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.24848379986,2741248480915015015,2,2741248480915,20.5233,1,2741,0.407991,18.0729,15.897702,18.035,0.074463,100.0,0.010042942,0.0476,283.623309,9.302437,0.79,t17_f5_c3,17.9708,0.0541,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2489467999,2741248940915015012,2,2741248940915,20.451,1,2741,0.412925,18.1254,15.904636,18.1461,0.136356,100.0,0.017634716,0.0546,283.6232263,9.3023868,0.55,t17_f5_c3,18.1128,0.0643,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.249895799905,2741249890915015012,2,2741249890915,20.6977,1,2741,0.601751,17.9966,15.887093,18.0338,0.110417,100.0,0.015820978,0.0428,283.6232991,9.3023576,0.774286,t17_f5_c3,17.9974,0.0495,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.25177079998,2741251770915015022,2,2741251770915,20.4382,1,2741,0.331915,18.0085,15.88879,17.9527,0.089006,100.0,0.012633844,0.0462,283.6232761,9.302432,0.807143,t17_f5_c3,17.9141,0.054,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.25413190015,2741254130915015009,2,2741254130915,20.3104,1,2741,0.396611,18.163,15.909426,18.0052,0.085935,100.0,0.010783021,0.0521,283.6233238,9.3024701,0.787143,t17_f5_c3,17.933,0.0596,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2546064998,2741254600915015018,2,2741254600915,20.5559,1,2741,0.436031,18.0177,15.890091,17.9548,0.070837,100.0,0.009981975,0.0431,283.623322,9.3024397,0.79,t17_f5_c3,17.9053,0.0496,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.255069400184,2741255060915015011,2,2741255060915,20.4696,1,2741,0.382606,18.0052,15.888321,18.0054,0.070902,100.0,0.010090368,0.0479,283.6232774,9.302414,0.765714,t17_f5_c3,17.9743,0.0564,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.25554399984,2741255540915015013,2,2741255540915,20.4113,1,2741,0.129082,18.0707,15.897405,18.0211,0.084437,100.0,0.011408138,0.0497,283.6231933,9.302471,0.811429,t17_f5_c3,17.9995,0.0593,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.256018499844,2741256010915015011,2,2741256010915,20.4202,1,2741,0.487509,17.9673,15.882846,17.938,0.086419,100.0,0.012671481,0.0461,283.6232954,9.302389,0.837143,t17_f5_c3,17.854,0.0519,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.25648149988,2741256480915015010,2,2741256480915,20.4205,1,2741,0.503676,18.2238,15.916871,17.9924,0.080886,100.0,0.009662768,0.0482,283.6232917,9.3023839,0.767143,t17_f5_c3,17.9461,0.0562,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.25695599988,2741256950915015010,2,2741256950915,20.6802,1,2741,0.391231,18.3375,15.929844,18.1956,0.07819,100.0,0.008513124,0.0498,283.6232668,9.3024042,0.747143,t17_f5_c3,18.1639,0.0578,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.257418999914,2741257410915015026,2,2741257410915,20.4609,1,2741,0.42244,18.0459,15.894021,18.0228,0.061386,100.0,0.00845897,0.0484,283.6232835,9.3024046,0.762857,t17_f5_c3,18.0161,0.0582,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.25789349992,2741257890915015014,2,2741257890915,20.4032,1,2741,0.36157,17.9471,15.87986,17.9192,0.068282,100.0,0.010172095,0.0457,283.6233094,9.3024614,0.777143,t17_f5_c3,17.9133,0.0552,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.25930560008,2741259300915015017,2,2741259300915,20.6057,1,2741,0.226014,18.0011,15.887736,18.0291,0.077065,100.0,0.011003011,0.0449,283.6232663,9.3024692,0.745714,t17_f5_c3,17.9569,0.0506,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26072920021,2741260720915015017,2,2741260720915,20.4608,1,2741,0.41234,18.0253,15.891159,17.9202,0.062208,100.0,0.008713448,0.0443,283.6232916,9.3024124,0.77,t17_f5_c3,17.8966,0.0525,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26120370021,2741261200915015014,2,2741261200915,20.5562,1,2741,0.537431,18.058,15.89568,17.9739,0.126066,100.0,0.0172056,0.0437,283.6231956,9.3023481,0.54,t17_f5_c3,17.9668,0.0524,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26166669978,2741261660915015018,2,2741261660915,20.4689,1,2741,0.455215,18.039,15.893067,17.98,0.099147,100.0,0.013737466,0.0466,283.6232692,9.3023891,0.741429,t17_f5_c3,17.9335,0.0542,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26214119978,2741262140915015012,2,2741262140915,20.3607,1,2741,0.247974,18.0005,15.8876505,18.0012,0.085797,100.0,0.01225554,0.0504,283.62327,9.3024584,0.797143,t17_f5_c3,17.9578,0.0591,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26261569979,2741262610915015015,2,2741262610915,20.3319,1,2741,0.338348,17.9969,15.8871355,17.9278,0.071957,100.0,0.010307828,0.0481,283.6232793,9.3024321,0.784286,t17_f5_c3,17.8659,0.0555,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26307869982,2741263070915015011,2,2741263070915,20.3597,1,2741,0.38563,18.0904,15.900045,18.0341,0.118943,100.0,0.01581965,0.0519,283.6233081,9.3024449,0.715714,t17_f5_c3,17.9959,0.0611,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.263553199824,2741263550915015019,2,2741263550915,20.5508,1,2741,0.208163,18.101,15.901449,18.0436,0.085198,100.0,0.011235935,0.0471,283.6232497,9.3024548,0.797143,t17_f5_c3,18.051,0.0572,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.264027799945,2741264020915015015,2,2741264020915,20.646,1,2741,0.450854,18.0749,15.897971,18.0924,0.136022,100.0,0.0183163,0.0462,283.6232544,9.3023813,0.694286,t17_f5_c3,18.0517,0.0532,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26450229995,2741264500915015006,2,2741264500915,20.5874,1,2741,0.195985,18.0509,15.894709,17.9447,0.072343,100.0,0.009929332,0.0422,283.6232713,9.3025008,0.791429,t17_f5_c3,17.9609,0.0514,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26543979999,2741265430915015019,2,2741265430915,20.6867,1,2741,0.078035,18.1074,15.902291,18.1052,0.095965,100.0,0.012591256,0.0461,283.6232323,9.3024879,0.782857,t17_f5_c3,18.0818,0.0539,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.266377300024,2741266370915015014,2,2741266370915,20.4856,1,2741,0.289079,18.0937,15.900484,17.982,0.076029,100.0,0.01008539,0.0462,283.6231898,9.3025798,0.745714,t17_f5_c3,17.9783,0.0558,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26778940018,2741267780915015019,2,2741267780915,20.59,1,2741,0.262069,18.0156,15.889795,18.0106,0.054248,100.0,0.007657052,0.0445,283.623253,9.3024383,0.747143,t17_f5_c3,17.9621,0.0512,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.26968749985,2741269680915015017,2,2741269680915,20.424,1,2741,0.408316,18.0146,15.889654,18.0011,0.097815,100.0,0.01381741,0.0489,283.6232662,9.3024016,0.808571,t17_f5_c3,17.9509,0.0568,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.275335600134,2741275330915015020,2,2741275330915,20.5903,1,2741,0.282834,18.1559,15.908532,18.0642,0.065887,100.0,0.008314825,0.0465,283.6232539,9.3024339,0.744286,t17_f5_c3,17.9766,0.0516,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.276284699794,2741276280915015013,2,2741276280915,20.5659,1,2741,0.107946,18.1673,15.909965,18.0521,0.075757,100.0,0.0094730295,0.0467,283.6232449,9.3024997,0.745714,t17_f5_c3,17.9826,0.0528,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.27769679995,2741277690915015015,2,2741277690915,20.592,1,2741,0.34932,18.0356,15.892595,17.9662,0.078025,100.0,0.010840062,0.0427,283.6232854,9.3024324,0.795714,t17_f5_c3,17.8912,0.048,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.27863429999,2741278630915015016,2,2741278630915,20.2665,1,2741,0.119315,18.1107,15.902723,18.051,0.056685,100.0,0.0074178395,0.0556,283.6232487,9.3024914,0.788571,t17_f5_c3,18.039,0.0676,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.279108799994,2741279100915015018,2,2741279100915,20.502,1,2741,0.201904,18.2645,15.921654,18.0907,0.08194,100.0,0.009470165,0.0498,283.6232553,9.3024628,0.744286,t17_f5_c3,18.0303,0.0571,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2795833,2741279580915015017,2,2741279580915,20.4731,1,2741,0.396729,18.0779,15.898375,17.9455,0.044497,100.0,0.005977514,0.0447,283.6233004,9.3024312,0.734286,t17_f5_c3,17.8887,0.0514,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28004630003,2741280040915015014,2,2741280040915,20.4782,1,2741,0.806273,18.1397,15.906475,18.0887,0.09852,100.0,0.01259605,0.0505,283.6233516,9.3023206,0.737143,t17_f5_c3,18.0569,0.0595,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.280520800035,2741280520915015015,2,2741280520915,20.3055,1,2741,0.617474,18.107,15.902239,18.0436,0.104861,100.0,0.013762882,0.0539,283.6232661,9.3023361,0.715714,t17_f5_c3,18.0455,0.0661,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28099540016,2741280990915015013,2,2741280990915,20.4789,1,2741,0.214452,18.1082,15.902396,18.1037,0.072181,100.0,0.009464581,0.0514,283.6232462,9.3024504,0.767143,t17_f5_c3,18.0862,0.0614,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28146990016,2741281460915015013,2,2741281460915,20.647,1,2741,0.376735,18.2011,15.914134,18.203,0.059661,100.0,0.0072594616,0.0511,283.6232268,9.3024004,0.742857,t17_f5_c3,18.2144,0.0619,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28335649986,2741283350915015015,2,2741283350915,20.6283,1,2741,0.419905,18.1249,15.904572,18.0838,0.072367,100.0,0.009362866,0.0465,283.6232962,9.3024138,0.74,t17_f5_c3,18.068,0.055,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28570599994,2741285700915015011,2,2741285700915,20.4138,1,2741,0.302695,18.0598,15.8959255,18.0576,0.133786,100.0,0.018233128,0.0513,283.6232334,9.3024163,0.705714,t17_f5_c3,18.0201,0.0604,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.286643499974,2741286640915015007,2,2741286640915,20.539,1,2741,0.257011,18.1928,15.913121,18.0639,0.074626,100.0,0.009141518,0.0479,283.623263,9.3024491,0.787143,t17_f5_c3,18.0189,0.0556,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2875926001,2741287590915015013,2,2741287590915,20.5774,1,2741,0.441135,18.1136,15.903103,18.0703,0.098832,100.0,0.012903239,0.0472,283.6232564,9.3023842,0.802857,t17_f5_c3,18.0573,0.056,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28805560013,2741288050915015012,2,2741288050915,20.5092,1,2741,0.618501,18.2338,15.918061,18.0727,0.093792,100.0,0.0111139845,0.049,283.6233308,9.3023658,0.707143,t17_f5_c3,18.0066,0.0559,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28853010014,2741288530915015010,2,2741288530915,20.4128,1,2741,0.65045,18.1788,15.911396,18.0508,0.09763,100.0,0.012095436,0.0508,283.6233631,9.302394,0.745714,t17_f5_c3,18.038,0.0612,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.28994210018,2741289940915015014,2,2741289940915,20.2371,1,2741,0.583644,18.1836,15.911989,18.024,0.077446,100.0,0.009557736,0.0553,283.6233228,9.302373,0.797143,t17_f5_c3,17.9555,0.0639,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.290416699834,2741290410915015013,2,2741290410915,20.3494,1,2741,0.618868,18.172,15.910551,18.0831,0.07692,100.0,0.009582074,0.0544,283.6233657,9.3024091,0.792857,t17_f5_c3,18.0025,0.0619,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29089119984,2741290890915015018,2,2741290890915,20.4508,1,2741,0.315447,18.1299,15.905217,18.0277,0.065174,100.0,0.008398489,0.0485,283.6231778,9.3024239,0.778571,t17_f5_c3,18.0187,0.0584,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29135419987,2741291350915015015,2,2741291350915,20.3958,1,2741,0.312768,18.1338,15.905719,18.1426,0.077588,100.0,0.009966941,0.0557,283.6233003,9.3024764,0.762857,t17_f5_c3,18.085,0.0644,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.291828699876,2741291820915015015,2,2741291820915,20.5088,1,2741,0.464378,18.0478,15.894282,18.0143,0.07142,100.0,0.009826815,0.0468,283.6233151,9.3024168,0.804286,t17_f5_c3,17.973,0.0545,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29229169991,2741292290915015014,2,2741292290915,20.6554,1,2741,0.418977,18.1317,15.905449,18.1157,0.083677,100.0,0.010767266,0.0465,283.6232559,9.3023904,0.751429,t17_f5_c3,18.0788,0.054,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29276619991,2741292760915015018,2,2741292760915,20.4148,1,2741,0.269703,18.1022,15.9016075,18.0538,0.062901,100.0,0.008287447,0.0513,283.6232918,9.3024817,0.767143,t17_f5_c3,18.0284,0.061,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29324069992,2741293240915015014,2,2741293240915,20.2581,1,2741,0.299702,18.1038,15.901818,18.0241,0.081514,100.0,0.010726044,0.0548,283.6232761,9.3024424,0.821429,t17_f5_c3,18.024,0.0672,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29371530004,2741293710915015016,2,2741293710915,20.4793,1,2741,0.321669,17.9566,15.88127,18.0275,0.077157,100.0,0.011408888,0.0486,283.6232238,9.3024128,0.811429,t17_f5_c3,17.9791,0.0563,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29418980004,2741294180915015011,2,2741294180915,20.5962,1,2741,0.347927,18.1386,15.906334,18.1189,0.060557,100.0,0.0077492245,0.0485,283.6232163,9.3024025,0.788571,t17_f5_c3,18.1447,0.0597,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.294652800076,2741294650915015016,2,2741294650915,20.597,1,2741,0.231942,18.0789,15.898509,18.0933,0.071946,100.0,0.009657183,0.0477,283.6232218,9.3024378,0.727143,t17_f5_c3,18.0898,0.0573,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29512730008,2741295120915015014,2,2741295120915,20.5513,1,2741,0.443826,18.0173,15.890035,18.0334,0.10942,100.0,0.015423775,0.0468,283.6232177,9.3023778,0.704286,t17_f5_c3,17.9539,0.0525,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2956019002,2741295600915015014,2,2741295600915,20.6511,1,2741,0.37247,17.9839,15.885263,18.0556,0.091815,100.0,0.013287987,0.0449,283.6232576,9.3024078,0.812857,t17_f5_c3,18.0035,0.0513,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.296076400205,2741296070915015015,2,2741296070915,20.6114,1,2741,0.447313,18.0398,15.893178,18.1218,0.131234,100.0,0.018171778,0.0485,283.6232463,9.3023793,0.601429,t17_f5_c3,18.0869,0.0565,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29653939977,2741296530915015010,2,2741296530915,20.6661,1,2741,0.261209,18.219,15.916296,18.0836,0.110138,100.0,0.013208571,0.0452,283.6232736,9.3024561,0.732857,t17_f5_c3,18.0522,0.0525,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29701389978,2741297010915015012,2,2741297010915,20.7145,1,2741,0.603407,18.1449,15.907138,18.1404,0.136391,100.0,0.017365258,0.0462,283.6232532,9.3023376,0.648571,t17_f5_c3,18.1052,0.0536,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.297951399814,2741297950915015012,2,2741297950915,20.6437,1,2741,0.444758,18.1855,15.912224,18.0698,0.065007,100.0,0.008010322,0.0454,283.6232698,9.3023903,0.742857,t17_f5_c3,18.0664,0.0541,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29842589982,2741298420915015013,2,2741298420915,20.5871,1,2741,0.420712,18.0361,15.892665,18.038,0.076502,100.0,0.01062426,0.0455,283.623296,9.3024195,0.805714,t17_f5_c3,17.9944,0.0526,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29888889985,2741298880915015018,2,2741298880915,20.6211,1,2741,0.383858,18.0571,15.895557,18.0487,0.074434,100.0,0.010166095,0.0451,283.6232327,9.3023958,0.775714,t17_f5_c3,18.0268,0.053,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.299363399856,2741299360915015007,2,2741299360915,20.3189,1,2741,0.599724,18.2521,15.920214,18.098,0.068121,100.0,0.007952915,0.0563,283.6233188,9.3023682,0.774286,t17_f5_c3,18.083,0.0681,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.29983799998,2741299830915015008,2,2741299830915,20.5391,1,2741,0.432881,18.0618,15.896198,17.9972,0.085971,100.0,0.011697987,0.0451,283.6232699,9.3023939,0.78,t17_f5_c3,17.9813,0.0538,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30030089989,2741300300915015012,2,2741300300915,20.4832,1,2741,0.586,18.065,15.896633,18.0201,0.107204,100.0,0.014550031,0.0476,283.6232574,9.3023428,0.74,t17_f5_c3,18.0015,0.0568,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.300775500014,2741300770915015011,2,2741300770915,20.5609,1,2741,0.354563,18.1842,15.912064,18.0549,0.063724,100.0,0.007860468,0.0475,283.623229,9.3024039,0.8,t17_f5_c3,18.0363,0.0563,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30123839993,2741301230915015016,2,2741301230915,20.5904,1,2741,0.392004,18.138,15.906258,18.0862,0.071389,100.0,0.009139745,0.0471,283.6232625,9.3024038,0.741429,t17_f5_c3,18.0554,0.0551,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30171300005,2741301710915015012,2,2741301710915,20.5009,1,2741,0.368629,18.1586,15.908873,18.0465,0.076617,100.0,0.009647937,0.0483,283.6232635,9.3024086,0.794286,t17_f5_c3,18.0309,0.0576,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.302187500056,2741302180915015010,2,2741302180915,20.5621,1,2741,0.262644,18.155,15.90842,18.0816,0.057431,100.0,0.007252935,0.0478,283.6232419,9.3024332,0.748571,t17_f5_c3,18.0955,0.0583,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30265050009,2741302650915015009,2,2741302650915,20.6495,1,2741,0.512758,18.085,15.899325,18.0428,0.09762,100.0,0.013039756,0.0441,283.6232255,9.3023556,0.74,t17_f5_c3,18.0192,0.0516,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30312500009,2741303120915015012,2,2741303120915,20.6009,1,2741,0.059231,18.305,15.926258,18.0485,0.077972,100.0,0.0087185,0.0456,283.623225,9.302516,0.735714,t17_f5_c3,18.0031,0.0526,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.303588000126,2741303580915015014,2,2741303580915,20.5503,1,2741,0.522159,17.9605,15.881846,17.9891,0.079506,100.0,0.011720282,0.0444,283.6232098,9.302354,0.731429,t17_f5_c3,17.937,0.051,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30406250013,2741304060915015013,2,2741304060915,20.6395,1,2741,0.363074,17.9761,15.884131,17.9134,0.083681,100.0,0.012185383,0.0397,283.6232064,9.3023989,0.787143,t17_f5_c3,17.8729,0.0457,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.304537000135,2741304530915015012,2,2741304530915,20.5959,1,2741,0.141733,18.162,15.909301,18.1022,0.062024,100.0,0.0077889655,0.048,283.6232475,9.3024781,0.744286,t17_f5_c3,18.0817,0.0566,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30501159979,2741305010915015014,2,2741305010915,20.5301,1,2741,0.396505,18.0643,15.896538,17.9655,0.096616,100.0,0.013120307,0.0442,283.6232336,9.302392,0.714286,t17_f5_c3,17.9157,0.051,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30547450017,2741305470915015014,2,2741305470915,20.444,1,2741,0.420727,18.0276,15.89148,17.9933,0.101083,100.0,0.014132878,0.0477,283.6232121,9.302386,0.677143,t17_f5_c3,18.0077,0.0586,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30642359983,2741306420915015013,2,2741306420915,20.4145,1,2741,0.502982,18.0604,15.896008,18.0232,0.112708,100.0,0.015353157,0.0497,283.6232506,9.302364,0.541429,t17_f5_c3,17.9749,0.0579,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.306886599865,2741306880915015011,2,2741306880915,20.527,1,2741,0.517955,18.1168,15.90352,18.094,0.098978,100.0,0.012889218,0.0495,283.6232299,9.3023548,0.744286,t17_f5_c3,18.0246,0.0562,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30736109987,2741307360915015012,2,2741307360915,20.5345,1,2741,0.52924,18.0435,15.89369,18.0447,0.086479,100.0,0.011939502,0.0473,283.6231955,9.3023569,0.701429,t17_f5_c3,17.983,0.054,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30783559987,2741307830915015011,2,2741307830915,20.5275,1,2741,0.394294,18.0666,15.89685,18.0738,0.098129,100.0,0.013301389,0.0486,283.6232701,9.302403,0.695714,t17_f5_c3,18.0359,0.0568,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
