tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60118.415705999825,2364415700815015030,1,2364415700815,20.434679,1,2364,1.3417935,16.720451,13.939747,16.5173,0.08228556,100.0,0.006353924,0.0177,312.6295502,9.1385922,0.61,t17_f5_c3,16.5161,0.0188,True,True,False,1.2.0,0.0,,0.02774221,543120108.0,ZTF21abgpart
ztf,60730.5608680998,2976560860815015102,2,2976560860815,18.3021,1,2976,0.363099,14.8011,12.850157,14.8467,0.025317,100.0,0.004197927,0.0158,312.6291456,9.1384219,0.725714,t17_f5_c3,14.8548,0.0198,False,True,False,26.0.1,0.0,2.977557000815015e+18,,,ZTF21abgpart
ztf,60731.55652779993,2977556520815015057,2,2977556520815,18.4533,1,2977,0.96289,14.8173,12.852826,14.7819,0.04861,100.0,0.007960422,0.0126,312.629398,9.1383781,0.66,t17_f5_c3,14.776,0.0153,False,True,False,26.0.1,0.0,2.977557000815015e+18,,,ZTF21abgpart
ztf,60731.55700229993,2977557000815015059,2,2977557000815,18.4084,1,2977,1.2150475,14.943392,12.8724985,14.6846,0.039343476,100.0,0.0058413777,0.012,312.6294977,9.1384204,0.6571429,t17_f5_c3,14.6851,0.0147,True,True,False,26.0.1,0.0,,0.7918618,543120208.0,ZTF21abgpart
ztf,61096.55763889989,3342557630815010137,2,3342557630815,17.8309,-1,3342,0.396595,15.1421,13.217336,15.5054,0.072764,100.0,0.01235978,0.0358,312.6292785,9.1385372,0.371429,t17_f5_c3,15.6525,0.0509,False,True,False,27.5.7a32.dev1,0.0,3.353543680815015e+18,,,ZTF21abgpart
ztf,61100.55531249987,3346555314115015007,2,3346555314115,18.5791,1,3346,0.270282,14.7478,12.895446,15.1938,0.111075,0.01600192,0.020168552,0.0169,312.6291746,9.1384297,0.501429,t17_f5_c3,15.1896,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.353543680815015e+18,,,ZTF21abgpart
ztf,61101.55355319986,3347553554115015083,2,3347553554115,18.2186,1,3347,0.164434,15.5528,13.003905,15.4586,0.081189,100.0,0.007761386,0.0245,312.6291574,9.1384626,0.518571,t17_f5_c3,15.4101,0.029,False,True,False,27.5.7a32.dev1,0.0,3.353543680815015e+18,,,ZTF21abgpart
ztf,61105.54628469981,3351546280815015007,2,3351546280815,18.9124,1,3351,0.463247,14.674,12.828026,14.8501,0.049335,100.0,0.009010842,0.0098,312.6292824,9.1384594,0.777143,t17_f5_c3,14.8474,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.353543680815015e+18,,,ZTF21abgpart
ztf,61106.54548610002,3352545480815015001,2,3352545480815,18.3989,1,3352,1.05161,14.951,12.873625,14.9251,0.029625,100.0,0.0043722806,0.0097,312.6291254,9.1382288,0.64,t17_f5_c3,14.8527,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.353543680815015e+18,,,ZTF21abgpart
ztf,61106.549571800046,3352549570815015037,2,3352549570815,18.037216,1,3352,1.8386154,14.477899,,14.7324,0.024734955,,,0.009,312.6296195,9.1382607,0.39571428,t17_f5_c3,14.648,0.01,True,False,False,27.5.7a32.dev1,0.0,,0.61780417,543120208.0,ZTF21abgpart
ztf,61107.54368059989,3353543680815015010,2,3353543680815,18.52803,1,3353,1.274688,14.752555,12.841955,14.7357,0.02099021,100.0,0.003612243,0.0082,312.6294636,9.1383152,0.5885714,t17_f5_c3,14.675,0.009,True,True,False,27.5.7a32.dev1,0.0,,0.49788207,543120208.0,ZTF21abgpart
