tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60483.28968749987,2729289683715015018,2,2729289683715,18.934599,1,2729,0.16083163,18.547016,18.51757,18.7225,0.11761681,0.114389725,0.114469804,0.2933,251.3505644,-23.2433072,0.80714285,t17_f5_c3,18.6503,0.3526,True,True,False,24.5.1,0.0,,0.9999985,279120237.0,ZTF19abjsuef
ztf,60485.31430559978,2731314303715015019,2,2731314303715,19.353786,1,2731,0.20370385,18.52324,18.494423,18.5647,0.113297254,0.11025015,0.11032977,0.1946,251.3505461,-23.2433256,0.89428574,t17_f5_c3,18.4471,0.2244,True,True,False,24.5.1,0.0,,0.99833846,279120237.0,ZTF19abjsuef
ztf,60487.31422450021,2733314223715015033,2,2733314223715,18.449686,1,2733,0.07614813,18.981455,18.937809,18.94,0.20940223,0.20105244,0.20115127,0.3474,251.3506274,-23.2433055,0.5214286,t17_f5_c3,19.0428,0.4911,True,True,False,24.5.1,0.0,,0.7186241,279120237.0,ZTF19abjsuef
ztf,60489.3353587999,2735335353715015030,2,2735335353715,19.541622,1,2735,0.19991791,18.626062,18.594425,18.7831,0.108948775,0.10572006,0.105819866,0.1544,251.3505684,-23.2433581,0.79714286,t17_f5_c3,18.8052,0.2022,True,True,False,24.5.1,0.0,,0.9999994,279120237.0,ZTF19abjsuef
ztf,60500.29651620006,2746296513715015030,2,2746296513715,19.633097,1,2746,0.1813728,18.528015,18.499073,18.53,0.09587916,0.093262196,0.09335711,0.1244,251.3505746,-23.2433529,0.8914286,t17_f5_c3,18.7418,0.1938,True,True,False,24.5.1,0.0,,1.0,279120237.0,ZTF19abjsuef
ztf,60513.25210649986,2759252103715015015,2,2759252103715,19.046354,1,2759,0.24202116,18.671333,18.638369,19.0706,0.13594277,0.13179053,0.13187736,0.4143,251.3505409,-23.2432879,0.7242857,t17_f5_c3,18.9673,0.4843,True,True,False,24.5.1,0.0,,0.99964404,279120237.0,ZTF19abjsuef
ztf,60520.27078700019,2766270783715015035,2,2766270783715,19.688272,1,2766,0.16083343,18.851946,18.81312,19.2052,0.11653927,0.11230497,0.112445526,0.2322,251.3505701,-23.2433384,0.78571427,t17_f5_c3,19.3037,0.3266,True,True,False,24.5.1,0.0,,0.99998695,279120237.0,ZTF19abjsuef
ztf,60524.23331019981,2770233313715015043,2,2770233313715,19.878122,1,2770,0.21289314,18.824463,18.78659,19.2073,0.0886338,0.08541956,0.08559546,0.2278,251.3505408,-23.2433337,0.83285713,t17_f5_c3,19.4033,0.3505,True,True,False,24.5.1,0.0,,0.9999853,279120237.0,ZTF19abjsuef
ztf,60543.19325229991,2789193253715015027,2,2789193253715,19.325285,1,2789,0.2571067,19.171963,19.120142,19.2802,0.19327728,0.18411814,0.18426909,0.3553,251.3505766,-23.2432487,0.73142856,t17_f5_c3,19.1346,0.3997,True,True,False,24.5.1,0.0,,0.9997747,279120237.0,ZTF19abjsuef
ztf,61070.56394679984,3316563940415015027,2,3316563940415,19.160917,1,3316,0.5348661,18.889181,18.816216,18.8175,0.19703038,0.18373702,0.18422422,0.1736,251.3505634,-23.2434689,0.35714287,t17_f5_c3,18.7604,0.2115,True,True,False,27.5.7a32.dev1,0.0,,0.7896986,1321120204.0,ZTF19abjsuef
ztf,61074.56096060015,3320560960415015015,2,3320560960415,18.927515,1,3320,0.23290123,18.700289,18.63865,19.1203,0.15247595,0.14361149,0.14406082,0.3505,251.350655,-23.2432757,0.5942857,t17_f5_c3,18.7217,0.3122,True,True,False,27.5.7a32.dev1,0.0,,0.9999881,1321120204.0,ZTF19abjsuef
ztf,61075.5599769,3321559970415015023,2,3321559970415,19.004543,1,3321,0.34464717,18.930384,18.85469,18.8668,0.17100407,0.15888414,0.15948857,0.228,251.3505186,-23.24327,0.44428572,t17_f5_c3,18.746,0.2621,True,True,False,27.5.7a32.dev1,0.0,,0.9832678,1321120204.0,ZTF19abjsuef
ztf,61077.5573148001,3323557310415015021,2,3323557310415,19.408401,1,3323,0.10050818,18.805784,18.738049,18.6242,0.11104176,0.10357921,0.104325846,0.1738,251.3506291,-23.2433063,0.7714286,t17_f5_c3,18.4261,0.1861,True,True,False,27.5.7a32.dev1,0.0,,0.9998222,1321120204.0,ZTF19abjsuef
ztf,61080.5558449002,3326555840415015018,2,3326555840415,19.561031,1,3326,0.047128282,18.831898,18.762564,18.6958,0.096717045,0.08983453,0.090733916,0.1607,251.3506041,-23.2433106,0.82714283,t17_f5_c3,18.7551,0.2178,True,True,False,27.5.7a32.dev1,0.0,,0.9999919,1321120204.0,ZTF19abjsuef
ztf,61081.555995400064,3327555990415015018,2,3327555990415,18.5419,1,3327,0.184195,18.6327,18.574684,18.6212,0.218454,0.20680974,0.20708734,0.3901,251.3506169,-23.243373,0.562857,t17_f5_c3,18.9589,0.6836,False,True,False,27.5.7a32.dev1,0.0,3.331551920415015e+18,,,ZTF19abjsuef
ztf,61085.551921300124,3331551920415015036,2,3331551920415,20.168512,1,3331,0.072876595,18.639597,18.58122,18.4876,0.10618715,0.100049175,0.100628614,0.0868,251.3505837,-23.2433241,0.8,t17_f5_c3,18.6179,0.125,True,True,False,27.5.7a32.dev1,0.0,,0.9986454,1321120204.0,ZTF19abjsuef
