tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60193.25298610004,2439252985815010001,2,2439252985815,20.4825,-1,2439,0.140736,15.8119,15.325315,15.8131,0.049661,0.017856404,0.031723544,0.0073,282.3666849,-14.1885891,0.682857,t17_f5_c3,15.7965,0.0083,False,True,False,1.2.1,0.0,2.44919004581501e+18,,,ZTF18adrukmt
ztf,60201.149236099795,2447149235815020002,2,2447149235815,20.5135,-1,2447,0.196035,16.1816,15.141614,16.122,0.050289,100.0,0.019296488,0.0095,282.366665,-14.1886034,0.68,t17_f5_c3,16.1101,0.0109,False,True,False,1.2.1,0.0,2.44919004581501e+18,,,ZTF18adrukmt
ztf,60203.19004630018,2449190045815010002,2,2449190045815,20.338772,-1,2449,0.085537665,16.369225,15.077433,16.3052,0.07016676,0.0045121387,0.021350818,0.0121,282.3666669,-14.1885338,0.6957143,t17_f5_c3,16.2953,0.014,True,True,False,1.2.1,0.0,,0.99999267,334120258.0,ZTF18adrukmt
ztf,60353.558252300136,2599558252115010023,2,2599558252115,19.3738,-1,2599,0.410695,16.688,15.455576,16.7596,0.048371,100.0,0.015545894,0.0372,282.366573,-14.1885603,0.302857,t17_f5_c3,16.7803,0.0476,False,True,False,23.12.x,0.0,2.59955872211501e+18,,,ZTF18adrukmt
ztf,60353.55872689979,2599558722115010027,2,2599558722115,19.28525,-1,2599,0.49893606,16.61122,15.481452,16.476,0.04914679,100.0,0.017361538,0.03,282.3665469,-14.1885842,0.33857143,t17_f5_c3,16.4758,0.0377,True,True,False,23.12.x,0.0,,0.93219256,1377120221.0,ZTF18adrukmt
ztf,60404.482233799994,2650482235815025002,2,2650482235815,20.0743,1,2650,0.284915,16.071,14.498274,16.1935,0.07134,0.011445814,0.01675881,0.0152,282.3667623,-14.1885822,0.74,t17_f5_c3,16.1866,0.0174,False,True,False,24.4.1,0.0,2.67846532581501e+18,,,ZTF18adrukmt
ztf,60408.44295139983,2654442955815025001,2,2654442955815,20.0556,1,2654,0.148905,16.2872,14.545331,16.4052,0.084565,0.011205881,0.016999759,0.0178,282.3666939,-14.1885944,0.745714,t17_f5_c3,16.4273,0.021,False,True,False,24.4.1,0.0,2.67846532581501e+18,,,ZTF18adrukmt
ztf,60432.46532410011,2678465325815010002,2,2678465325815,20.341944,-1,2678,0.43927705,17.298279,14.902368,17.1342,0.14058803,100.0,0.015473326,0.0275,282.366664,-14.1884276,0.61142856,t17_f5_c3,17.135,0.032,True,True,False,24.4.1,0.0,,0.9976173,334120258.0,ZTF18adrukmt
ztf,60445.33935189992,2691339355815010003,2,2691339355815,19.7408,-1,2691,0.815963,17.1667,14.917873,17.0173,0.064055,100.0,0.008072762,0.0342,282.3664668,-14.1886353,0.691429,t17_f5_c3,16.9788,0.0401,False,True,False,24.5.1,0.0,2.71937689581501e+18,,,ZTF18adrukmt
ztf,60451.37738429988,2697377385815010001,2,2697377385815,19.430212,-1,2697,0.40716153,16.854136,14.964508,16.859,0.08263962,100.0,0.01449898,0.0377,282.3665853,-14.1884892,0.80857146,t17_f5_c3,16.7963,0.0442,True,True,False,24.4.1,0.0,,0.9999949,334120258.0,ZTF18adrukmt
ztf,60458.39089119993,2704390895815010003,2,2704390895815,19.979301,-1,2704,0.19100441,16.775902,14.978835,16.6515,0.10876553,0.008287192,0.020780912,0.0214,282.3666389,-14.1885256,0.7171429,t17_f5_c3,16.6678,0.0261,True,True,False,24.4.1,0.0,,0.99998367,334120258.0,ZTF18adrukmt
ztf,60463.37546300003,2709375465815010000,2,2709375465815,20.068218,-1,2709,0.17671025,16.46821,15.04902,16.4328,0.0530878,100.0,0.014365424,0.0161,282.3666398,-14.1885274,0.7985714,t17_f5_c3,16.4199,0.0187,True,True,False,24.5.1,0.0,,0.9999995,334120258.0,ZTF18adrukmt
ztf,60468.39094909979,2714390945815010001,2,2714390945815,20.6458,-1,2714,0.320439,16.3742,15.075923,16.2888,0.103827,0.02349439,0.031405017,0.0105,282.3666099,-14.1886024,0.651429,t17_f5_c3,16.2872,0.0119,False,True,False,24.5.1,0.0,2.73737656581501e+18,,,ZTF18adrukmt
ztf,60473.376898100134,2719376895815010002,2,2719376895815,20.226686,-1,2719,0.19111766,16.165112,15.148007,16.1042,0.060876288,0.008554092,0.023856498,0.0106,282.3666332,-14.1885683,0.68142855,t17_f5_c3,16.0837,0.0121,True,True,False,24.5.1,0.0,,0.9999981,334120258.0,ZTF18adrukmt
ztf,60476.32964120014,2722329645815010001,2,2722329645815,20.030117,-1,2722,0.14108264,15.955961,15.242383,15.9097,0.054069705,0.013971005,0.028023517,0.0102,282.3666529,-14.1885713,0.70428574,t17_f5_c3,15.9068,0.0121,True,True,False,24.5.1,0.0,,0.999999,334120258.0,ZTF18adrukmt
ztf,60479.33609949984,2725336095815010003,2,2725336095815,19.842087,-1,2725,0.103899956,15.793633,15.337148,15.8019,0.033061814,100.0,0.021713622,0.0104,282.3666558,-14.1885544,0.74714285,t17_f5_c3,15.8002,0.0126,True,True,False,24.5.1,0.0,,0.9999999,334120258.0,ZTF18adrukmt
ztf,60481.31533560017,2727315335815010003,2,2727315335815,19.492521,-1,2727,0.1145277,15.753788,15.364135,15.7534,0.034456104,100.0,0.02406606,0.0128,282.3666668,-14.1885763,0.7442857,t17_f5_c3,15.729,0.0155,True,True,False,24.5.1,0.0,,0.9999999,334120258.0,ZTF18adrukmt
ztf,60485.377476899885,2731377475815010002,2,2731377475815,19.36854,-1,2731,0.109082446,15.583603,15.501113,15.5817,0.029998064,100.0,0.02780335,0.0125,282.366671,-14.1885769,0.74285716,t17_f5_c3,15.5608,0.0153,True,True,False,24.5.1,0.0,,0.99999964,334120258.0,ZTF18adrukmt
ztf,60489.35618059989,2735356185815010002,2,2735356185815,19.5493,-1,2735,0.152696,15.6384,15.452682,15.6269,0.036704,0.009356066,0.030933274,0.0095,282.3666702,-14.1885905,0.621429,t17_f5_c3,15.6029,0.0113,False,True,False,24.5.1,0.0,2.76429351581501e+18,,,ZTF18adrukmt
ztf,60491.37656249991,2737376565815010004,2,2737376565815,20.381065,-1,2737,0.07429046,15.609657,15.47751,15.6079,0.0349802,0.0070160003,0.030971589,0.0063,282.3666781,-14.1885692,0.74,t17_f5_c3,15.5989,0.0073,True,True,False,24.5.1,0.0,,1.0,334120258.0,ZTF18adrukmt
ztf,60499.29351849994,2745293515815010003,2,2745293515815,19.671673,-1,2745,0.064152904,15.479704,15.607185,15.4956,0.030710014,0.006098244,0.034536034,0.0078,282.3666806,-14.188567,0.63285714,t17_f5_c3,15.4826,0.0094,True,True,False,24.5.1,0.0,,1.0,334120258.0,ZTF18adrukmt
ztf,60501.32958329981,2747329585815010003,2,2747329585815,20.377878,-1,2747,0.011343628,15.475306,15.612153,15.4876,0.03359799,0.016920071,0.03811116,0.0059,282.3666821,-14.1885506,0.7171429,t17_f5_c3,15.4855,0.0068,True,True,False,24.5.1,0.0,,0.9999999,334120258.0,ZTF18adrukmt
ztf,60503.27278940007,2749272785815010001,2,2749272785815,19.9633,-1,2749,0.086596,15.4357,15.658899,15.426,0.032772,0.018685421,0.04025155,0.0071,282.3666736,-14.1885692,0.758571,t17_f5_c3,15.4175,0.0083,False,True,False,24.5.1,0.0,2.77527276581501e+18,,,ZTF18adrukmt
ztf,60508.2974537001,2754297455815010001,2,2754297455815,19.260494,-1,2754,0.09583081,15.411058,15.689952,15.4109,0.02671379,100.0,0.034537647,0.0107,282.3666736,-14.1885783,0.75,t17_f5_c3,15.4024,0.0133,True,True,False,24.5.1,0.0,,0.99999994,334120258.0,ZTF18adrukmt
ztf,60508.2974537001,2754297455815020001,2,2754297455815,19.2605,-1,2754,0.095831,15.4111,15.689898,15.4109,0.026714,100.0,0.034534857,0.0107,282.3666736,-14.1885783,0.75,t17_f5_c3,15.4024,0.0133,False,True,False,24.5.1,0.0,2.78327890581501e+18,,,ZTF18adrukmt
ztf,60515.3671875,2761367185815010002,2,2761367185815,19.263147,-1,2761,0.036998387,15.337584,15.79297,15.4066,0.03259654,0.028832095,0.049582224,0.0119,282.3666855,-14.1885599,0.7728571,t17_f5_c3,15.4004,0.0148,True,True,False,24.5.1,0.0,,0.99999976,334120258.0,ZTF18adrukmt
ztf,60518.29351849994,2764293515815010003,2,2764293515815,20.40715,-1,2764,0.08183211,15.553175,15.530097,15.5584,0.0365211,0.016604226,0.035753004,0.006,282.3666701,-14.1885676,0.70428574,t17_f5_c3,15.5494,0.007,True,True,False,24.5.1,0.0,,0.9999995,334120258.0,ZTF18adrukmt
ztf,60518.29351849994,2764293515815020003,2,2764293515815,20.4072,-1,2764,0.081832,15.5532,15.530072,15.5584,0.036521,0.016601885,0.03575129,0.006,282.3666701,-14.1885676,0.704286,t17_f5_c3,15.5494,0.007,False,True,False,24.5.1,0.0,2.792251335815015e+18,,,ZTF18adrukmt
ztf,60520.357453700155,2766357455815010003,2,2766357455815,19.87258,-1,2766,0.07394451,15.520146,15.563435,15.529,0.03011243,100.0,0.031337254,0.0078,282.366689,-14.1885702,0.7457143,t17_f5_c3,15.5132,0.0093,True,True,False,24.5.1,0.0,,0.9999999,334120258.0,ZTF18adrukmt
ztf,60520.357453700155,2766357455815020003,2,2766357455815,19.8726,-1,2766,0.073945,15.5201,15.563483,15.529,0.030112,100.0,0.03133956,0.0078,282.366689,-14.1885702,0.745714,t17_f5_c3,15.5132,0.0093,False,True,False,24.5.1,0.0,2.796209885815015e+18,,,ZTF18adrukmt
ztf,60522.26704860013,2768267045815010003,2,2768267045815,20.150738,-1,2768,0.071594454,15.551937,15.53131,15.5586,0.035050567,0.013338569,0.034390952,0.007,282.3666696,-14.188567,0.77,t17_f5_c3,15.5535,0.0082,True,True,False,24.5.1,0.0,,0.9999988,334120258.0,ZTF18adrukmt
ztf,60525.27109949989,2771271095815010000,2,2771271095815,20.499481,-1,2771,0.08482034,15.732456,15.379287,15.7098,0.037136674,100.0,0.026824726,0.0066,282.3666796,-14.188574,0.7228571,t17_f5_c3,15.6926,0.0075,True,True,False,24.5.1,0.0,,0.99998367,334120258.0,ZTF18adrukmt
ztf,60525.27109949989,2771271095815020000,2,2771271095815,20.4995,-1,2771,0.08482,15.7325,15.379255,15.7098,0.037137,100.0,0.026823096,0.0066,282.3666796,-14.188574,0.722857,t17_f5_c3,15.6926,0.0075,False,True,False,24.5.1,0.0,2.796209885815015e+18,,,ZTF18adrukmt
ztf,60527.25297449995,2773252975815010002,2,2773252975815,20.310581,-1,2773,0.08300123,15.767245,15.354834,15.7611,0.04110991,0.008041244,0.028117836,0.0077,282.3666719,-14.1885718,0.7157143,t17_f5_c3,15.7522,0.0089,True,True,False,24.5.1,0.0,,0.99999785,334120258.0,ZTF18adrukmt
ztf,60527.25297449995,2773252975815020002,2,2773252975815,20.3106,-1,2773,0.083001,15.7672,15.354864,15.7611,0.04111,0.008045752,0.028119855,0.0077,282.3666719,-14.1885718,0.715714,t17_f5_c3,15.7522,0.0089,False,True,False,24.5.1,0.0,2.802168925815015e+18,,,ZTF18adrukmt
ztf,60529.272766199894,2775272765815010002,2,2775272765815,20.400082,-1,2775,0.13829449,15.970819,15.234761,15.9307,0.04453789,100.0,0.022610301,0.0085,282.3666622,-14.1885798,0.71428573,t17_f5_c3,15.9284,0.0099,True,True,False,24.5.1,0.0,,0.9999962,334120258.0,ZTF18adrukmt
ztf,60529.272766199894,2775272765815020002,2,2775272765815,20.4001,-1,2775,0.138294,15.9708,15.234771,15.9307,0.044538,100.0,0.022610955,0.0085,282.3666622,-14.1885798,0.714286,t17_f5_c3,15.9284,0.0099,False,True,False,24.5.1,0.0,2.802168925815015e+18,,,ZTF18adrukmt
ztf,60535.26937500015,2781269375815010003,2,2781269375815,19.774155,-1,2781,0.37803993,16.592388,15.017723,16.429,0.0938674,0.009714198,0.022011455,0.0186,282.3665859,-14.1885948,0.63857144,t17_f5_c3,16.4289,0.0226,True,True,False,24.5.1,0.0,,0.9999994,334120258.0,ZTF18adrukmt
ztf,60535.26937500015,2781269375815020003,2,2781269375815,19.7742,-1,2781,0.37804,16.5924,15.01772,16.429,0.093867,0.009713435,0.022011075,0.0186,282.3665859,-14.1885948,0.638571,t17_f5_c3,16.4289,0.0226,False,True,False,24.5.1,0.0,2.802168925815015e+18,,,ZTF18adrukmt
ztf,60537.27890049992,2783278905815010003,2,2783278905815,19.827806,-1,2783,0.4277369,16.827623,14.969228,16.8383,0.10204987,100.0,0.018426977,0.0279,282.3666381,-14.1884375,0.70428574,t17_f5_c3,16.8246,0.0335,True,True,False,24.5.1,0.0,,0.99986887,334120258.0,ZTF18adrukmt
ztf,60537.27890049992,2783278905815020003,2,2783278905815,19.8278,-1,2783,0.427737,16.8276,14.969232,16.8383,0.10205,100.0,0.018427458,0.0279,282.3666381,-14.1884375,0.704286,t17_f5_c3,16.8246,0.0335,False,True,False,24.5.1,0.0,2.802168925815015e+18,,,ZTF18adrukmt
ztf,60544.251296299975,2790251295815015001,2,2790251295815,20.1232,1,2790,0.289546,16.5215,14.588545,16.7365,0.135924,0.018658055,0.022914698,0.022,282.366737,-14.1886136,0.55,t17_f5_c3,16.7321,0.0258,False,True,False,24.5.1,0.0,2.817190345815015e+18,,,ZTF18adrukmt
ztf,60546.25133100012,2792251335815015000,2,2792251335815,19.336374,1,2792,0.120073155,15.885401,14.451738,15.9951,0.056399386,0.009447045,0.015059455,0.0173,282.3666945,-14.1885804,0.7271429,t17_f5_c3,15.987,0.0209,True,True,False,24.5.1,0.0,,0.9999962,334120258.0,ZTF18adrukmt
ztf,60550.2098842999,2796209885815015001,2,2796209885815,19.913025,1,2796,0.10777574,15.44607,14.315994,15.5842,0.06940167,0.022217529,0.024509793,0.0089,282.3667048,-14.1885359,0.6742857,t17_f5_c3,15.5861,0.0104,True,True,False,24.5.1,0.0,,0.99989426,334120258.0,ZTF18adrukmt
ztf,60554.19130790001,2800191305815015002,2,2800191305815,20.4428,1,2800,0.195254,15.4132,14.304272,15.5305,0.066932,0.021819903,0.02410252,0.007,282.3667087,-14.1885995,0.684286,t17_f5_c3,15.5248,0.0077,False,True,False,24.5.1,0.0,2.817190345815015e+18,,,ZTF18adrukmt
ztf,60556.16892360011,2802168925815015002,2,2802168925815,20.350313,1,2802,0.1032142,15.342264,14.278191,15.4136,0.05767257,0.019197954,0.021644114,0.0069,282.3666876,-14.1885813,0.7157143,t17_f5_c3,15.4116,0.0076,True,True,False,24.5.1,0.0,,0.9999996,334120258.0,ZTF18adrukmt
ztf,60558.18871530006,2804188715815015002,2,2804188715815,19.954,1,2804,0.317903,15.1908,14.2188425,15.3136,0.061281,0.023177104,0.025034742,0.0071,282.3667568,-14.1886063,0.707143,t17_f5_c3,15.3009,0.0081,False,True,False,24.5.1,0.0,2.817190345815015e+18,,,ZTF18adrukmt
ztf,60561.18940970022,2807189405815015002,2,2807189405815,19.7873,1,2807,0.137389,15.237,14.23748,15.3071,0.037593,0.011467006,0.014972656,0.0079,282.3666965,-14.1885855,0.754286,t17_f5_c3,15.2986,0.0091,False,True,False,24.5.1,0.0,2.817190345815015e+18,,,ZTF18adrukmt
ztf,60568.18987269979,2814189875815025001,2,2814189875815,19.7642,1,2814,0.127867,15.5555,14.353394,15.6654,0.04329,0.00948347,0.0143068805,0.0108,282.3667096,-14.1885767,0.754286,t17_f5_c3,15.6473,0.0127,False,True,False,24.5.1,0.0,2.84411000581501e+18,,,ZTF18adrukmt
ztf,60571.190347199794,2817190345815015001,2,2817190345815,19.243816,1,2817,0.021129427,15.696569,14.398018,15.9131,0.0907778,0.025079453,0.027451063,0.0184,282.3666931,-14.188551,0.69714284,t17_f5_c3,15.9087,0.0226,True,True,False,24.5.1,0.0,,0.99795413,334120258.0,ZTF18adrukmt
ztf,60595.17263890011,2841172635815010001,2,2841172635815,18.6465,-1,2841,0.12642,16.3827,15.073365,16.4207,0.051825,100.0,0.015516912,0.0339,282.3666864,-14.1885864,0.488571,t17_f5_c3,16.3751,0.041,False,True,False,24.5.1,0.0,2.84411000581501e+18,,,ZTF18adrukmt
ztf,60596.135578699876,2842135575815010001,2,2842135575815,19.89444,-1,2842,0.10725564,16.131617,15.161421,16.1241,0.035315566,100.0,0.01445067,0.0138,282.3667013,-14.1885237,0.73285717,t17_f5_c3,16.1047,0.0165,True,True,False,24.5.1,0.0,,0.99999595,334120258.0,ZTF18adrukmt
ztf,60598.10999999987,2844110005815010001,2,2844110005815,19.633865,-1,2844,0.06657707,16.098888,15.175103,16.0635,0.05297405,100.0,0.022622934,0.0154,282.3666613,-14.1885483,0.7185714,t17_f5_c3,16.0456,0.0186,True,True,False,24.5.1,0.0,,0.9999995,334120258.0,ZTF18adrukmt
ztf,60774.48259259993,3020482595815010001,2,3020482595815,20.28066,-1,3020,0.121346734,15.950072,15.245447,15.938,0.043217376,100.0,0.022584397,0.0094,282.3666513,-14.1885586,0.7157143,t17_f5_c3,15.9269,0.0108,True,True,False,26.0.1,0.0,,0.9999735,334120258.0,ZTF18adrukmt
ztf,60776.458784699906,3022458785815010001,2,3022458785815,19.887678,-1,3022,0.12991954,15.895492,15.275101,15.9087,0.04696747,0.008760135,0.026524104,0.0116,282.3666478,-14.1885542,0.74857146,t17_f5_c3,15.8971,0.0139,True,True,False,26.0.1,0.0,,0.99999976,334120258.0,ZTF18adrukmt
ztf,60786.42942130007,3032429425815010017,2,3032429425815,19.784512,-1,3032,0.08221492,15.566525,15.517184,15.5967,0.038641896,0.019607477,0.03692512,0.0096,282.3666648,-14.1885615,0.73714286,t17_f5_c3,15.5751,0.0114,True,True,False,26.0.1,0.0,,0.96167815,334120258.0,ZTF18adrukmt
ztf,60786.42942130007,3032429425815020017,2,3032429425815,19.7845,-1,3032,0.082215,15.5665,15.517209,15.5967,0.038642,0.019609759,0.036926933,0.0096,282.3666648,-14.1885615,0.737143,t17_f5_c3,15.5751,0.0114,False,True,False,27.5.6,0.0,3.05142069581501e+18,,,ZTF18adrukmt
ztf,60795.393124999944,3041393125815010002,2,3041393125815,20.022337,-1,3041,0.09189566,15.465661,15.623198,15.4959,0.023492614,100.0,0.027161011,0.0071,282.3666601,-14.1885583,0.7771429,t17_f5_c3,15.4871,0.0084,True,True,False,26.0.1,0.0,,1.0,334120258.0,ZTF18adrukmt
ztf,60803.5004166998,3049500415815010001,2,3049500415815,19.0785,-1,3049,0.158015,15.4802,15.606627,15.4777,0.029208,100.0,0.032815043,0.0132,282.3666756,-14.188592,0.721429,t17_f5_c3,15.4731,0.0166,False,True,False,27.5.6,0.0,3.07043965581501e+18,,,ZTF18adrukmt
ztf,60805.42069440009,3051420695815010002,2,3051420695815,19.707642,-1,3051,0.11599831,15.535138,15.548049,15.5302,0.036170077,0.017420564,0.036602765,0.0088,282.3666713,-14.18858,0.7185714,t17_f5_c3,15.5179,0.0107,True,True,False,27.5.6,0.0,,0.9999995,334120258.0,ZTF18adrukmt
ztf,60807.35729169985,3053357295815010002,2,3053357295815,18.5355,-1,3053,0.178276,15.5312,15.552049,15.5508,0.026406,100.0,0.026917947,0.0217,282.3666639,-14.1885949,0.77,t17_f5_c3,15.5285,0.027,False,True,False,27.5.6,0.0,3.08234203581501e+18,,,ZTF18adrukmt
ztf,60814.39847220015,3060398475815010002,2,3060398475815,19.2944,-1,3060,0.213633,15.7991,15.333572,15.8138,0.033363,100.0,0.021729715,0.014,282.366651,-14.1886001,0.684286,t17_f5_c3,15.7999,0.0171,False,True,False,27.5.6,0.0,3.08234203581501e+18,,,ZTF18adrukmt
ztf,60824.439652800094,3070439655815010004,2,3070439655815,20.610443,-1,3070,0.10794333,16.347902,15.084004,16.2753,0.075410575,0.010653607,0.023543611,0.0105,282.3666868,-14.1885798,0.6857143,t17_f5_c3,16.2654,0.0118,True,True,False,27.5.6,0.0,,0.9999864,334120258.0,ZTF18adrukmt
ztf,60832.41925929999,3078419255815010002,2,3078419255815,20.2779,-1,3078,0.219112,16.8533,14.964655,16.68,0.141566,0.01625465,0.024859987,0.0179,282.3666622,-14.188607,0.67,t17_f5_c3,16.6666,0.0206,False,True,False,27.5.6,0.0,3.108393075815015e+18,,,ZTF18adrukmt
ztf,60834.3409258998,3080340925815010004,2,3080340925815,19.969168,-1,3080,0.21382467,16.69483,14.995038,16.6388,0.113784656,0.013827505,0.02377754,0.0214,282.3666265,-14.1885301,0.68285716,t17_f5_c3,16.6446,0.0259,True,True,False,27.5.6,0.0,,0.99971175,334120258.0,ZTF18adrukmt
ztf,60836.34203700023,3082342035815010002,2,3082342035815,19.11652,-1,3082,0.35507375,16.824894,14.969721,16.8032,0.07996288,100.0,0.01448169,0.0455,282.3666545,-14.1884542,0.7842857,t17_f5_c3,16.7888,0.0565,True,True,False,27.5.6,0.0,,0.9999979,334120258.0,ZTF18adrukmt
ztf,60854.36296299985,3100362965815015001,2,3100362965815,20.3794,1,3100,0.588826,17.262,14.683035,17.6186,0.126177,100.0,0.011732611,0.0429,282.3668281,-14.1886431,0.502857,t17_f5_c3,17.6418,0.0504,False,True,False,27.5.6,0.0,3.118313515815015e+18,,,ZTF18adrukmt
ztf,60856.37204860011,3102372045815015002,2,3102372045815,19.752531,1,3102,0.28451455,16.573738,14.597177,17.0269,0.11067721,0.011894169,0.017923951,0.0325,282.3667659,-14.1885182,0.5371429,t17_f5_c3,17.0241,0.0389,True,True,False,27.5.6,0.0,,0.90047336,334120258.0,ZTF18adrukmt
ztf,60858.29519680003,3104295195815015001,2,3104295195815,20.5989,1,3104,0.613211,17.2304,14.680058,17.521,0.110479,100.0,0.010547338,0.0364,282.3668587,-14.188588,0.551429,t17_f5_c3,17.5182,0.0407,False,True,False,27.5.6,0.0,3.118313515815015e+18,,,ZTF18adrukmt
ztf,60862.336388899945,3108336385815015002,2,3108336385815,20.2492,1,3108,0.278527,16.9131,14.645432,17.2332,0.212525,0.022280369,0.02632348,0.0315,282.3667574,-14.1885872,0.418571,t17_f5_c3,17.2353,0.0368,False,True,False,27.5.6,0.0,3.118313515815015e+18,,,ZTF18adrukmt
ztf,60862.393078700174,3108393075815015001,2,3108393075815,20.115707,1,3108,0.099715926,16.742426,14.622779,17.0225,0.10325844,0.0051351576,0.014657728,0.0282,282.3666809,-14.1885794,0.7157143,t17_f5_c3,17.0301,0.0332,True,True,False,27.5.6,0.0,,0.9983808,334120258.0,ZTF18adrukmt
ztf,60862.393078700174,3108393075815025001,2,3108393075815,20.1157,1,3108,0.099716,16.7424,14.622775,17.0225,0.103258,0.0051359907,0.014657975,0.0282,282.3666809,-14.1885794,0.715714,t17_f5_c3,17.0301,0.0332,False,True,False,27.5.6,0.0,3.118313515815015e+18,,,ZTF18adrukmt
ztf,60863.3504745001,3109350475815025001,2,3109350475815,19.8377,1,3109,0.132745,17.0781,14.66456,17.1639,0.105338,100.0,0.011406936,0.0382,282.3666942,-14.188587,0.768571,t17_f5_c3,17.1617,0.0458,False,True,False,27.5.6,0.0,3.118313515815015e+18,,,ZTF18adrukmt
ztf,60864.33656249987,3110336565815015000,2,3110336565815,19.7903,1,3110,0.435148,17.0601,14.662597,17.351,0.191736,0.015530562,0.021071818,0.0468,282.366772,-14.1886364,0.418571,t17_f5_c3,17.3744,0.0581,False,True,False,27.5.6,0.0,3.118313515815015e+18,,,ZTF18adrukmt
ztf,60869.27431710018,3115274315815025001,2,3115274315815,19.6895,1,3115,0.513327,16.7318,14.6212635,17.2624,0.16547,0.019315965,0.023686714,0.0461,282.3668154,-14.1886155,0.475714,t17_f5_c3,17.2478,0.0554,False,True,False,27.5.6,0.0,3.14421332581501e+18,,,ZTF18adrukmt
ztf,60871.30609950004,3117306095815015001,2,3117306095815,19.5948,1,3117,0.263955,16.7546,14.624498,16.9575,0.158563,0.017546613,0.02229262,0.0395,282.3667308,-14.1886125,0.521429,t17_f5_c3,16.9274,0.0467,False,True,False,27.5.6,0.0,3.14421332581501e+18,,,ZTF18adrukmt
