tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58400.142442100216,646142442415015006,1,646142442415,20.8948,1,646,0.469719,20.4749,19.561483,20.0969,0.265454,0.11155261,0.11445192,0.1884,320.7289088,47.5627439,0.233333,,20.047,0.2294,,False,True,False,bulk_1.0.0,0.0,6.71121382415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58400.19363430003,646193632415015011,2,646193632415,20.658741,1,646,0.18931772,16.480713,15.48317,16.5982,0.05943589,0.021104429,0.02371545,0.0132,320.7288933,47.5628105,0.76666665,0.0,16.5823,0.0149,769120224.0,False,True,False,bulk_1.0.0,0.0,6.71121382415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58423.135034699924,669135032415015002,2,669135032415,20.035172,1,669,0.15890133,16.313536,15.413348,16.3132,0.04528665,0.016963208,0.019764934,0.0142,320.7289079,47.5628165,0.87333333,0.0,16.301,0.0169,769120224.0,False,True,False,bulk_1.0.0,0.0,6.71121382415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58425.121388900094,671121382415015025,2,671121382415,20.481056,1,671,0.13541193,16.339941,15.424794,16.3411,0.05697722,0.022281686,0.024526889,0.0123,320.7289204,47.562819,0.68666667,0.0,16.3365,0.0142,769120224.0,False,True,False,bulk_1.0.0,0.0,6.77111662415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58425.15134260012,671151342415015009,1,671151342415,20.4507,1,671,0.542121,20.5439,19.590698,20.5692,0.272103,0.10999788,0.11309739,0.4443,320.7287731,47.5627851,0.576667,,20.0294,0.347,,False,True,False,bulk_1.0.0,0.0,6.77111662415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58426.137280100025,672137282415015000,2,672137282415,18.726425,1,672,0.20062141,16.28461,15.40063,16.19,0.082545005,0.035166487,0.03656776,0.0435,320.7289156,47.5627988,0.64,0.0,16.0968,0.0506,769120224.0,False,True,False,bulk_1.0.0,0.0,6.77111662415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58426.18069439987,672180692415015007,1,672180692415,20.0777,1,672,0.273918,20.2514,19.459435,19.7196,0.275141,0.13060665,0.132669,0.2773,320.7289979,47.5627969,0.493333,,19.4753,0.284,,False,True,False,bulk_1.0.0,0.0,6.77111662415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58427.12289350014,673122892415015003,2,673122892415,19.205235,1,673,0.14221704,16.19137,15.358333,16.2078,0.052813783,0.022545036,0.024520673,0.0282,320.7289004,47.5628249,0.7266667,0.0,16.1697,0.0339,769120224.0,False,True,False,bulk_1.0.0,0.0,6.77111662415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58428.118263899814,674118262415015015,2,674118262415,20.477968,1,674,0.11927629,16.23622,15.378925,16.2696,0.042909432,0.016821759,0.019482076,0.0109,320.7289167,47.5628226,0.82,0.0,16.2473,0.0124,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58428.17741899984,674177412415015006,1,674177412415,20.644173,1,674,0.22671808,20.205261,19.436943,20.3109,0.1839562,0.08773383,0.09065404,0.27,320.7288708,47.5628498,0.63,0.0,19.8851,0.2338,769120124.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58429.13767360011,675137672415015028,2,675137672415,20.771563,1,675,0.08098849,16.195625,15.360307,16.2744,0.08394219,0.037672427,0.038891323,0.0099,320.7289285,47.5628309,0.6333333,0.0,16.2675,0.0111,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58429.18179399986,675181792415015012,1,675181792415,20.806725,1,675,0.47630706,19.897108,19.274176,19.8747,0.17455883,0.096366495,0.098348774,0.166,320.7287966,47.5627928,0.53,0.0,19.7714,0.1924,769120124.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58430.12847220013,676128472415015015,1,676128472415,20.757019,1,676,0.5668819,20.030493,19.347301,20.0544,0.20525172,0.107360825,0.10939828,0.1982,320.7287455,47.562804,0.47333333,0.0,19.7728,0.1953,769120124.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58430.18452550005,676184522415015005,2,676184522415,20.45335,1,676,0.1598496,16.191353,15.358325,16.2519,0.036084037,0.013700156,0.016753437,0.0107,320.7288948,47.5628226,0.8666667,0.0,16.2416,0.0122,769120224.0,False,True,False,bulk_1.0.0,0.0,6.87286752415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58431.11166669987,677111662415015002,1,677111662415,20.373844,1,677,0.53772026,20.081055,19.373959,20.3184,0.17995654,0.091321886,0.09382724,0.3217,320.728771,47.5627902,0.71,0.0,19.9334,0.2894,769120124.0,False,True,False,bulk_1.0.0,0.0,6.87286752415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58431.15343749989,677153432415015013,2,677153432415,19.657728,1,677,0.3747808,16.262571,15.390811,16.2504,0.03440657,0.0117854895,0.015414774,0.0133,320.7289116,47.5627519,0.7033333,0.0,16.2341,0.0158,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58433.11734949984,679117342415015029,2,679117342415,20.442404,1,679,0.1642048,16.13382,15.331233,16.1884,0.053387985,0.023693886,0.025492297,0.0111,320.728918,47.5628092,0.7633333,0.0,16.1807,0.0127,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58433.16254629986,679162542415015009,1,679162542415,19.8295,1,679,0.341277,19.6529,19.129908,19.7342,0.254061,0.15599708,0.15694265,0.2658,320.7288177,47.5628537,0.606667,,19.6836,0.3247,,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58434.128541700076,680128542415015017,1,680128542415,20.1454,1,680,0.43079,20.0123,19.337568,19.8231,0.226445,0.11984172,0.1216381,0.217,320.7288348,47.5627845,0.446667,,19.8688,0.2899,,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58435.12209489988,681122092415015003,2,681122092415,19.559385,1,681,0.15690662,16.1242,15.32663,16.2193,0.0454457,0.019686216,0.021800393,0.0126,320.7288723,47.5628402,0.81333333,0.0,16.2072,0.015,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58435.152673599776,681152672415015006,1,681152672415,19.921,1,681,0.791726,19.984,19.322273,20.0799,0.328094,0.17717816,0.17836435,0.2781,320.728704,47.5627296,0.5,,20.0091,0.3339,,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58436.109479200095,682109472415015015,2,682109472415,18.9446,1,682,0.19102848,16.127962,15.328432,16.2233,0.050461113,0.022267304,0.02416267,0.0241,320.7288779,47.5628249,0.82666665,0.0,16.201,0.0295,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58436.1504861,682150482415015013,1,682150482415,19.9399,1,682,0.466954,20.1697,19.419273,20.0457,0.41175,0.20505673,0.20628259,0.2892,320.728964,47.5627405,0.486667,,19.9779,0.3483,,False,True,False,bulk_1.0.0,0.0,6.87286752415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58437.21828699997,683218282415015008,1,683218282415,19.8824,1,683,0.62767,19.9579,19.308006,19.9154,0.23063,0.12512222,0.12675318,0.3178,320.7288355,47.5627173,0.636667,,19.9062,0.4042,,False,True,False,bulk_1.0.0,0.0,6.87286752415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58437.26177080022,683261772415015007,2,683261772415,19.58565,1,683,0.32224467,16.188581,15.357038,16.221,0.037659496,0.0146217495,0.017508818,0.0149,320.7288553,47.5627861,0.8066667,0.0,16.2043,0.0179,769120224.0,False,True,False,bulk_1.0.0,0.0,6.87286752415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58441.24538190011,687245382415015001,1,687245382415,19.5934,1,687,0.67911,19.7055,19.162098,19.6474,0.275344,0.16597943,0.1669226,0.395,320.7288596,47.562689,0.546667,,19.7648,0.565,,False,True,False,bulk_1.0.0,0.0,6.87286752415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58441.28675930016,687286752415015004,2,687286752415,19.104612,1,687,0.30156517,16.129452,15.329145,16.1431,0.033684265,0.013102083,0.016117753,0.023,320.7288979,47.5627748,0.8466667,0.0,16.1427,0.029,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58442.26624999987,688266252415015001,2,688266252415,17.14329,1,688,0.34441385,15.928943,15.228577,15.9687,0.06374762,0.03233083,0.03344396,0.1218,320.7288285,47.5627971,0.7866667,0.0,15.9406,0.1522,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58456.13342589978,702133422415015007,2,702133422415,19.931715,1,702,0.19256467,16.099623,15.31477,16.157,0.049897216,0.022376074,0.024217831,0.0125,320.7288843,47.5628144,0.83,0.0,16.1479,0.0149,769120224.0,False,True,False,bulk_1.0.0,0.0,7.03160572415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58457.16057869978,703160572415015002,2,703160572415,19.427053,1,703,0.36300692,16.226122,15.37433,16.2244,0.04442252,0.017752994,0.020271514,0.0134,320.7288304,47.5627869,0.6933333,0.0,16.1937,0.0157,769120224.0,False,True,False,bulk_1.0.0,0.0,7.33136152415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58471.13387730019,717133872415015004,2,717133872415,19.21431,1,717,0.30383408,16.163355,15.345236,16.2172,0.039363623,0.01589177,0.018528806,0.0211,320.7288497,47.5627951,0.8933333,0.0,16.2281,0.0266,769120224.0,False,True,False,bulk_1.0.0,0.0,7.21133692415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58472.10032409988,718100322415015017,2,718100322415,20.032133,1,718,0.17987196,16.146326,15.337187,16.1894,0.05058903,0.02206967,0.024010472,0.0134,320.7289128,47.5628078,0.8233333,0.0,16.1833,0.0161,769120224.0,False,True,False,bulk_1.0.0,0.0,7.21133692415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58472.15980320005,718159802415015003,1,718159802415,19.339,1,718,0.595954,19.9296,19.292362,20.9189,0.311893,0.17227001,0.17342459,1.3777,320.7287414,47.5627958,0.663333,,20.1385,0.8631,,False,True,False,bulk_1.0.0,0.0,7.37139352415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58474.14084490016,720140842415015007,2,720140842415,19.792059,1,720,0.20971806,16.197788,15.361308,16.2197,0.05709705,0.024592804,0.0264254,0.0168,320.7288746,47.5628161,0.72333336,0.0,16.2046,0.0205,769120224.0,False,True,False,bulk_1.0.0,0.0,7.37139352415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58475.13369210018,721133692415015001,2,721133692415,19.500572,1,721,0.22137253,16.126612,15.3277855,16.1553,0.046847697,0.020395333,0.022446971,0.0183,320.7289067,47.5627937,0.87,0.0,16.1456,0.0225,769120224.0,False,True,False,bulk_1.0.0,0.0,7.37139352415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58482.1013656999,728101362415015018,2,728101362415,19.521418,1,728,0.32950494,16.110348,15.3199625,16.1482,0.037940416,0.015780294,0.018320946,0.0137,320.7288652,47.562777,0.79,0.0,16.1202,0.0162,769120224.0,False,True,False,bulk_1.0.0,0.0,7.29109032415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58482.134884300176,728134882415015006,1,728134882415,19.5808,1,728,0.80921,19.9165,19.285059,20.0976,0.317239,0.17622761,0.1773414,0.3474,320.7286648,47.5627604,0.543333,,20.4636,0.6243,,False,True,False,bulk_1.0.0,0.0,7.29109032415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58483.10903939977,729109032415015004,1,729109032415,20.021404,1,729,0.6827279,19.81879,19.229359,20.5347,0.1897183,0.10861538,0.11023927,0.4913,320.7286817,47.5628182,0.63666666,0.0,20.4363,0.5755,769120124.0,False,True,False,bulk_1.0.0,0.0,7.36137712415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58487.136157399975,733136152415015003,1,733136152415,20.217854,1,733,0.9601225,19.691856,19.153807,19.3505,0.17103238,0.102703266,0.10419781,0.1627,320.7286169,47.5627336,0.49333334,0.0,19.3884,0.2157,769120124.0,False,True,False,bulk_1.0.0,0.0,7.36137712415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58490.13771989988,736137712415015003,2,736137712415,19.541214,1,736,0.30469325,16.054096,15.292435,16.1314,0.04945646,0.022781136,0.02452215,0.0141,320.7288774,47.562781,0.80333334,0.0,16.1211,0.017,769120224.0,False,True,False,bulk_1.0.0,0.0,7.37139352415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58491.1393519002,737139352415015003,1,737139352415,19.708487,1,737,1.0471569,19.722372,19.172297,19.5604,0.20898077,0.12463759,0.1259145,0.2482,320.7285568,47.5627628,0.44666666,0.0,19.611,0.3333,769120124.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF17aaaaawz
ztf,58588.42446759995,834424462415015003,2,834424462415,19.910696,1,834,0.5163378,17.951725,15.8643465,18.2034,0.14004034,0.013535397,0.020478668,0.0852,320.7291151,47.5627678,0.39285713,0.0,18.2048,0.1062,769120224.0,False,True,False,bulk_1.0.0,0.0,8.51449472415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58593.45101850014,839451012415015002,2,839451012415,19.4918,1,839,0.252315,18.1113,15.886268,18.2749,0.198629,0.02021944,0.02558762,0.123,320.7290449,47.5628274,0.372857,,18.2858,0.1573,,False,True,False,bulk_1.0.0,0.0,8.63488582415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58597.44810190005,843448102415015003,2,843448102415,20.377445,1,843,0.18101755,18.0507,15.878268,18.2735,0.12735462,0.007364591,0.017220369,0.0659,320.729012,47.5628416,0.31714284,0.0,18.3145,0.0829,769120224.0,False,True,False,bulk_1.0.0,0.0,8.63488582415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58601.49478009995,847494782415015002,2,847494782415,20.610626,1,847,0.18738772,17.979673,15.868389,18.0055,0.11382027,0.005212204,0.016281925,0.0445,320.7290008,47.5628173,0.23857144,0.0,18.0337,0.0539,769120224.0,False,True,False,bulk_1.0.0,0.0,8.51449472415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58605.449479199946,851449472415015002,2,851449472415,20.727404,1,851,0.18743305,17.71116,15.825664,17.7142,0.076597735,100.0,0.013490156,0.0327,320.7289888,47.5628106,0.38714287,0.0,17.709,0.0378,769120224.0,False,True,False,bulk_1.0.0,0.0,8.80425612415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58607.3889583,853388952415015001,2,853388952415,20.42551,1,853,0.33329847,17.572004,15.799826,17.6564,0.12267412,0.01911602,0.023981782,0.0365,320.7290562,47.5627988,0.34857142,0.0,17.638,0.0427,769120224.0,False,True,False,bulk_1.0.0,0.0,8.80425612415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58608.48671300011,854486712415015003,2,854486712415,20.810331,1,854,0.16951743,17.6779,15.819731,17.6837,0.12613957,0.017362729,0.022781571,0.0305,320.7289847,47.5628148,0.33142856,0.0,17.6372,0.0336,769120224.0,False,True,False,bulk_1.0.0,0.0,8.84453102415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58617.48858800018,863488582415015001,2,863488582415,20.6603,1,863,0.25478196,17.265404,15.732688,17.2959,0.08607975,0.015964653,0.02098044,0.0238,320.7289845,47.5627901,0.32285714,0.0,17.2404,0.0263,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58619.42223379994,865422232415015000,2,865422232415,17.362244,1,865,0.46293327,17.30779,15.742867,17.0669,0.16004905,0.035288017,0.03786899,0.25,320.7291289,47.5628147,0.44285715,0.0,16.7491,0.2394,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t15_f5_c3,ZTF17aaaaawz
ztf,58632.47158560017,878471582415015002,2,878471582415,20.727884,1,878,0.059680816,16.616816,15.535448,16.7023,0.057217054,0.017826488,0.02113385,0.0139,320.7289367,47.5628386,0.8471429,0.0,16.7103,0.016,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58633.43284719996,879432842415015003,2,879432842415,20.881407,1,879,0.1604679,16.59544,15.527504,16.6629,0.05648873,0.01786792,0.021124545,0.0129,320.7289308,47.5628102,0.86714286,0.0,16.6597,0.0143,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58633.44862269983,879448622415015002,1,879448622415,21.007524,1,879,0.47826907,20.38974,19.523945,20.305,0.21156994,0.09204572,0.09530946,0.1993,320.7289007,47.5627403,0.70714283,0.0,20.1448,0.2191,769120124.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58634.42561340006,880425612415015000,2,880425612415,20.976366,1,880,0.10511561,16.582447,15.522627,16.6254,0.08688617,0.030753575,0.03273577,0.0122,320.7289456,47.5628243,0.80714285,0.0,16.6216,0.0134,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58634.454097200185,880454092415015002,1,880454092415,21.11608,1,880,0.2898065,20.388435,19.523357,20.372,0.20368497,0.088429205,0.09181798,0.1927,320.7288724,47.5628172,0.5942857,0.0,20.3116,0.2317,769120124.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58635.406921300106,881406922415015001,2,881406922415,20.826221,1,881,0.021378087,16.515488,15.496912,16.5834,0.07933819,0.029052254,0.031049304,0.0123,320.7289443,47.5628487,0.80142856,0.0,16.5812,0.0138,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58635.46452549985,881464522415015004,1,881464522415,21.00503,1,881,0.53661835,20.263744,19.46537,20.1251,0.18465438,0.08535642,0.08851358,0.1678,320.7288328,47.5627455,0.6314286,0.0,20.0896,0.2068,769120124.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58636.408425900154,882408422415015000,2,882408422415,20.943586,1,882,0.051271923,16.556019,15.512594,16.5591,0.061983146,0.02094154,0.023708476,0.0118,320.7289631,47.5628452,0.85714287,0.0,16.5486,0.0129,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58637.42598380009,883425982415015001,2,883425982415,21.057297,1,883,0.3149791,16.498413,15.490197,16.5227,0.09916842,0.03763884,0.039182045,0.0111,320.729004,47.5627742,0.6757143,0.0,16.5088,0.0119,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58637.4518519002,883451852415015001,1,883451852415,21.170473,1,883,0.34953508,20.33081,19.497002,20.5752,0.19059004,0.085071534,0.08842532,0.2213,320.728899,47.5627836,0.69,0.0,20.5786,0.2817,769120124.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58638.45310189994,884453102415015000,1,884453102415,20.572779,1,884,0.21141018,20.104609,19.386175,20.1731,0.14464816,0.07138545,0.07463447,0.2346,320.7289398,47.5628115,0.8542857,0.0,19.9971,0.2551,769120124.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58638.471215299796,884471212415015000,2,884471212415,20.50926,1,884,0.10858672,16.429787,15.462562,16.4984,0.05092099,0.017996201,0.020893298,0.0129,320.7289582,47.5628252,0.9028571,0.0,16.4964,0.0148,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58639.412268499844,885412262415015001,2,885412262415,20.923012,1,885,0.07336953,16.41612,15.456934,16.4659,0.073832564,0.028634205,0.030519212,0.0109,320.7289325,47.5628346,0.8,0.0,16.4491,0.0119,769120224.0,False,True,False,bulk_1.0.0,0.0,8.85444972415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58639.44497689977,885444972415015002,1,885444972415,21.12061,1,885,0.2145848,20.199978,19.434336,20.0519,0.17159256,0.08165479,0.08476992,0.1435,320.7289069,47.5628238,0.7057143,0.0,19.9534,0.1665,769120124.0,False,True,False,bulk_1.0.0,0.0,8.89465242415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58640.45141200023,886451412415015004,1,886451412415,21.103214,1,886,0.14157762,20.196741,19.432735,20.0279,0.18048687,0.086355604,0.089298375,0.1421,320.7289314,47.5628354,0.6614286,0.0,19.8316,0.1508,769120124.0,False,True,False,bulk_1.0.0,0.0,8.89465242415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58640.47472220007,886474722415015003,2,886474722415,20.707972,1,886,0.06257125,16.374022,15.439334,16.4681,0.06551518,0.025676774,0.027699172,0.0119,320.7289354,47.5628388,0.81,0.0,16.4644,0.0134,769120224.0,False,True,False,bulk_1.0.0,0.0,8.89465242415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58641.4715741002,887471572415015001,2,887471572415,20.964546,1,887,0.11200376,16.364107,15.435131,16.4355,0.06883064,0.02736248,0.029254407,0.0105,320.7289076,47.5628344,0.8314286,0.0,16.4206,0.0114,769120224.0,False,True,False,bulk_1.0.0,0.0,8.89465242415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58642.42629629979,888426292415015003,1,888426292415,21.021126,1,888,0.50502145,20.139576,19.404076,19.8838,0.18515973,0.09140341,0.09404739,0.1324,320.7288464,47.5627526,0.61714286,0.0,19.7443,0.148,769120124.0,False,True,False,bulk_1.0.0,0.0,8.89465242415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58643.46524310019,889465242415015001,2,889465242415,20.75715,1,889,0.09508416,16.33355,15.422038,16.3822,0.05823228,0.022978727,0.02515123,0.0107,320.7289098,47.5628342,0.8457143,0.0,16.3698,0.0119,769120224.0,False,True,False,bulk_1.0.0,0.0,8.96472762415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58644.47171299998,890471712415015000,2,890471712415,20.684164,1,890,0.08741988,16.29517,15.405294,16.3591,0.06554226,0.027066,0.028878283,0.0108,320.7289255,47.5628338,0.8471429,0.0,16.3475,0.0122,769120224.0,False,True,False,bulk_1.0.0,0.0,8.96472762415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58650.47276620008,896472762415015001,1,896472762415,20.1355,1,896,0.3012859,19.706982,19.162996,19.7745,0.19348574,0.115885265,0.117234364,0.2813,320.7289174,47.5627909,0.7385714,0.0,19.8004,0.369,769120124.0,False,True,False,bulk_1.0.0,0.0,9.20436362415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58651.43309029983,897433092415015000,2,897433092415,20.032412,1,897,0.122372724,16.155596,15.341577,16.1676,0.054925714,0.024152415,0.025951834,0.0134,320.7289198,47.5628208,0.86285716,0.0,16.1599,0.016,769120224.0,False,True,False,bulk_1.0.0,0.0,9.20436362415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58652.424328700174,898424322415015001,2,898424322415,20.197008,1,898,0.1172138,16.18215,15.354042,16.1668,0.047888372,0.020164372,0.022335056,0.0121,320.7289045,47.5628367,0.8385714,0.0,16.1448,0.0141,769120224.0,False,True,False,bulk_1.0.0,0.0,9.20436362415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58652.47216439992,898472162415015002,1,898472162415,19.7435,1,898,0.012858,19.9388,19.297468,20.9321,0.29881,0.16430297,0.16552454,1.1482,320.7289668,47.5628696,0.611429,,19.9943,0.6221,,False,True,False,bulk_1.0.0,0.0,9.12469582415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58660.429166700225,906429162415015010,1,906429162415,20.018576,1,906,0.18710028,19.574844,19.081032,19.7008,0.19190513,0.12066043,0.12177589,0.2894,320.7289119,47.5628329,0.56714284,0.9943284,19.5216,0.3143,769120124.0,False,True,False,bulk_1.0.0,0.0,9.12469582415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58663.450069400016,909450062415015002,1,909450062415,20.3124,1,909,0.221248,19.6832,19.148525,19.1675,0.151978,0.09121406,0.09287752,0.1312,320.7289399,47.5628102,0.537143,,18.883,0.129,,False,True,False,bulk_1.0.0,0.0,9.12469582415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58665.447511599865,911447512415015001,2,911447512415,20.879005,1,911,0.11749909,16.126913,15.3279295,16.175,0.05937624,0.02685606,0.028445883,0.0089,320.7288973,47.5628437,0.8442857,0.9991143,16.1566,0.0096,769120224.0,False,True,False,bulk_1.0.0,0.0,9.12469582415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58665.467800899874,911467802415015004,1,911467802415,20.946669,1,911,0.41202205,19.79173,19.213552,19.6017,0.12491063,0.070945345,0.073337846,0.1128,320.7288228,47.5628063,0.6542857,0.98684406,19.4802,0.1282,769120124.0,False,True,False,bulk_1.0.0,0.0,9.12469582415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58666.46958329994,912469582415015003,1,912469582415,20.858612,1,912,0.31123862,19.833862,19.23809,19.8261,0.12072489,0.06710176,0.06974098,0.1477,320.7288731,47.562808,0.8314286,0.9999063,19.8224,0.1872,769120124.0,False,True,False,bulk_1.0.0,0.0,9.16392112415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58667.428935199976,913428932415015006,1,913428932415,21.122036,1,913,0.1545909,19.911074,19.282022,19.6639,0.1395267,0.0756231,0.07816939,0.1012,320.7289086,47.5628472,0.6757143,0.9997506,19.5214,0.1124,769120124.0,False,True,False,bulk_1.0.0,0.0,9.16392112415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58669.4521643999,915452162415015003,1,915452162415,20.999012,1,915,0.4495714,19.92895,19.292,19.9126,0.15858187,0.08591025,0.08820111,0.1385,320.728818,47.562788,0.7171429,0.99997765,19.8965,0.1733,769120124.0,False,True,False,bulk_1.0.0,0.0,9.16392112415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58670.39211810008,916392112415015001,2,916392112415,20.904072,1,916,0.09260369,16.131292,15.330026,16.2029,0.07572618,0.034962345,0.03620257,0.009,320.7289548,47.5628276,0.8142857,0.9998529,16.1888,0.0098,769120224.0,False,True,False,bulk_1.0.0,0.0,9.16426002415015e+17,t17_f5_c3,ZTF17aaaaawz
ztf,58670.42600690015,916426002415015007,1,916426002415,21.101856,1,916,0.44430715,19.85942,19.25278,19.5318,0.16343579,0.09146777,0.09347416,0.0916,320.7288166,47.562791,0.44,0.99986774,19.3546,0.0986,769120124.0,False,True,False,bulk_1.0.0,0.0,9.37323062415015e+17,t17_f5_c3,ZTF17aaaaawz
