tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58750.2162269,996216220715015017,2,996216220715,19.9057,1,996,0.051727,15.923,15.643815,15.9194,0.029173,0.022226583,0.022558339,0.0101,329.8784227,58.6323248,0.905714,,15.9114,0.0119,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58750.22593750013,996225930715015025,2,996225930715,20.1621,1,996,0.071031,15.9541,15.667785,15.9208,0.029582,0.02238061,0.02272488,0.0095,329.8784425,58.6323116,0.91,,15.9133,0.0112,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58751.16166670015,997161660715015064,2,997161660715,20.388134,1,997,0.03707218,15.925066,15.645412,15.9268,0.030361466,0.023147527,0.0234672,0.009,329.8784259,58.6323249,0.9142857,0.9999999,15.9209,0.0105,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58751.21601849981,997216010715015026,2,997216010715,20.2994,1,997,0.083596,15.9241,15.644666,15.9384,0.037148,0.028458232,0.028718496,0.0093,329.8784348,58.632308,0.917143,,15.9489,0.011,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58751.22571759997,997225710715015031,2,997225710715,20.2964,1,997,0.085312,15.9293,15.648684,15.9211,0.032484,0.024784895,0.025085505,0.0091,329.8784013,58.6323258,0.925714,,15.9123,0.0106,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58754.16126159998,1000161260715015047,2,1000161260715,20.69512,1,1000,0.090934485,15.950561,15.665065,15.962,0.028084176,0.021229709,0.021590538,0.0081,329.8784197,58.6323095,0.9085714,0.99995106,15.966,0.0093,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58754.21526619978,1000215260715015032,2,1000215260715,20.4241,1,1000,0.077421,15.9338,15.652157,15.9472,0.026542,0.020105705,0.020477477,0.0086,329.8784147,58.6323171,0.904286,,15.9392,0.0099,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58754.224965299945,1000224960715015042,2,1000224960715,20.4305,1,1000,0.101421,15.952,15.666171,15.9546,0.028418,0.021483114,0.021840477,0.0086,329.8784225,58.6323047,0.907143,,15.9517,0.0099,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58757.30285880016,1003302850715015028,2,1003302850715,20.4657,1,1003,0.090089,15.9617,15.673619,15.9696,0.03674,0.027897857,0.028177768,0.0089,329.8784308,58.6323068,0.918571,,15.9643,0.0103,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58758.17019680003,1004170190715015030,2,1004170190715,20.45392,1,1004,0.050945,15.95464,15.6682005,15.9756,0.035897017,0.02728963,0.027572889,0.009,329.8784193,58.6323262,0.9242857,0.999998,15.9637,0.0104,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58758.22037040023,1004220370715015024,2,1004220370715,20.413029,1,1004,0.089892544,15.998557,15.701774,15.9902,0.030748721,0.023038464,0.023394497,0.0091,329.8784142,58.6323137,0.92714286,0.99999976,15.974,0.0105,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58758.23005789984,1004230050715015027,2,1004230050715,20.577679,1,1004,0.07219339,15.951973,15.666151,15.9568,0.038359147,0.0292171,0.029480852,0.0085,329.8784229,58.6323153,0.9142857,0.9998801,15.9494,0.0097,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58758.302488400135,1004302480715015041,2,1004302480715,20.5411,1,1004,0.087291,15.9427,15.659018,15.9549,0.034929,0.026612012,0.02689756,0.0086,329.8784112,58.6323168,0.902857,,15.9503,0.0099,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58759.20542819984,1005205420715015084,2,1005205420715,20.570332,1,1005,0.090358146,16.008745,15.709517,15.9959,0.038027793,0.028575603,0.028867528,0.0087,329.8784218,58.6323107,0.8842857,1.0,15.9984,0.0101,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58759.21961810021,1005219610715015075,2,1005219610715,20.54588,1,1005,0.10084847,16.006575,15.707869,15.9804,0.03682301,0.027665896,0.02796641,0.0087,329.8784157,58.6323097,0.9128571,0.9999995,15.973,0.01,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58759.22931709979,1005229310715015071,2,1005229310715,20.530037,1,1005,0.08058747,16.010096,15.710542,15.9893,0.04425153,0.033330917,0.033582006,0.0087,329.8784127,58.632318,0.9042857,0.99996585,15.9873,0.0101,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58759.28108800016,1005281080715015036,2,1005281080715,20.4463,1,1005,0.094493,16.0023,15.70462,16.0023,0.028739,0.021463694,0.021847399,0.0091,329.8784199,58.6323092,0.927143,,15.9979,0.0107,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58760.16266199993,1006162660715015052,2,1006162660715,20.494724,1,1006,0.06692802,16.026165,15.722714,15.9992,0.057454918,0.04324753,0.043445718,0.009,329.8784245,58.6323154,0.8757143,0.99980253,15.9964,0.0105,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58760.21645830013,1006216450715015030,2,1006216450715,20.240618,1,1006,0.0910131,16.024546,15.72149,15.9905,0.03934788,0.02947514,0.029764526,0.0097,329.878415,58.6323122,0.91714287,0.9999989,15.982,0.0114,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58760.226168999914,1006226160715015026,2,1006226160715,20.501722,1,1006,0.07036552,15.977828,15.6859665,15.983,0.03159041,0.023809228,0.024144081,0.0089,329.8784236,58.6323175,0.93142855,0.9999997,15.9853,0.0103,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58760.28591440013,1006285910715015039,2,1006285910715,20.3901,1,1006,0.104245,15.9913,15.696248,15.9848,0.027598,0.020638127,0.021030849,0.0092,329.8784056,58.6323115,0.908571,,15.974,0.0107,,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58761.161643499974,1007161640715015047,2,1007161640715,20.3158,1,1007,0.029439082,16.010473,15.710828,16.0175,0.040001746,0.030076176,0.030354341,0.0099,329.8784369,58.6323291,0.9114286,0.999988,16.018,0.0118,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58761.21539349994,1007215390715015024,2,1007215390715,20.088015,1,1007,0.09791727,16.049597,15.740386,16.0283,0.033253867,0.024655161,0.025012545,0.0109,329.8784175,58.6323089,0.92,0.99999976,16.0167,0.0129,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58761.2250926001,1007225090715015019,2,1007225090715,20.212015,1,1007,0.0645733,15.9918,15.69663,16.0096,0.031143611,0.023382563,0.023730151,0.0102,329.8784307,58.6323148,0.9185714,0.9999761,16.0057,0.0121,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58762.161365699954,1008161360715015031,2,1008161360715,20.345995,1,1008,0.080114335,16.018877,15.717199,16.0143,0.031701036,0.023653723,0.024010558,0.0098,329.8784225,58.6323155,0.93142855,0.99999833,16.024,0.0117,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58762.216932899784,1008216930715015032,2,1008216930715,20.331244,1,1008,0.07241905,16.031607,15.726827,16.0069,0.034879383,0.02601181,0.02634249,0.0097,329.8784135,58.6323207,0.9357143,0.9999999,16.005,0.0115,830120207.0,False,True,False,bulk_1.0.0,0.0,1.008226630715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58762.22663189983,1008226630715015039,2,1008226630715,20.311834,1,1008,0.08546035,16.009438,15.710042,16.005,0.033393703,0.0250125,0.02534582,0.0098,329.878422,58.6323109,0.9257143,0.99999964,16.0024,0.0116,830120207.0,False,True,False,bulk_1.0.0,0.0,1.010220160715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58763.16263889987,1009162630715015049,2,1009162630715,20.284996,1,1009,0.051131934,16.048016,15.739197,16.0252,0.050745923,0.03795067,0.038183305,0.0102,329.8784273,58.6323221,0.8742857,0.9999907,16.0376,0.0123,830120207.0,False,True,False,bulk_1.0.0,0.0,1.010220160715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58763.21651619999,1009216510715015030,2,1009216510715,20.271034,1,1009,0.086876996,16.04708,15.738492,16.0222,0.03594479,0.026723169,0.027052103,0.0102,329.8784223,58.6323144,0.93142855,0.9999999,16.009,0.012,830120207.0,False,True,False,bulk_1.0.0,0.0,1.010220160715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58763.2259837999,1009225980715015029,2,1009225980715,20.178402,1,1009,0.055350255,15.978088,15.686166,16.0079,0.032073546,0.02418207,0.024511948,0.0105,329.8784202,58.6323261,0.9185714,0.9999999,16.0016,0.0125,830120207.0,False,True,False,bulk_1.0.0,0.0,1.010220160715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58764.14703699993,1010147030715015030,2,1010147030715,20.293425,1,1010,0.086791836,16.027649,15.723836,16.0132,0.035089195,0.026198005,0.026524572,0.0103,329.8784063,58.63232,0.8914286,0.9999784,16.0139,0.0123,830120207.0,False,True,False,bulk_1.0.0,0.0,1.010220160715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58764.21333329985,1010213330715015020,2,1010213330715,20.139534,1,1010,0.055324372,16.12761,15.798536,16.0629,0.05595008,0.041081287,0.041321054,0.0113,329.8784348,58.632316,0.86142856,0.9999994,16.0643,0.0137,830120207.0,False,True,False,bulk_1.0.0,0.0,1.010220160715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58764.22016200004,1010220160715015022,2,1010220160715,20.32651,1,1010,0.08639344,16.024315,15.721315,16.0203,0.044399828,0.033331692,0.033587787,0.0102,329.8784006,58.6323282,0.86714286,0.9999848,16.0121,0.0121,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58765.14848379977,1011148480715015036,2,1011148480715,20.2828,1,1011,0.05069005,16.051699,15.741966,16.0654,0.030318748,0.022399984,0.02279389,0.0108,329.878436,58.6323185,0.86285716,0.99982774,16.0644,0.0129,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58765.211955999956,1011211950715015021,2,1011211950715,20.13426,1,1011,0.06533023,15.974473,15.683401,16.0128,0.044432644,0.03374797,0.033983923,0.011,329.8784145,58.6323278,0.8914286,0.9999976,16.0177,0.0133,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58765.21877310006,1011218770715015028,2,1011218770715,20.188654,1,1011,0.10019333,16.025414,15.722146,16.0264,0.028472913,0.021131726,0.021534013,0.0109,329.8784002,58.6323192,0.9085714,0.9999999,16.0254,0.013,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58766.14710649988,1012147100715015023,2,1012147100715,19.993126,1,1012,0.035749827,16.036562,15.730567,16.0397,0.031105477,0.02309157,0.023465993,0.012,329.8784294,58.6323251,0.9185714,0.9999999,16.0086,0.0142,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58766.21304399986,1012213040715015009,2,1012213040715,20.033178,1,1012,0.091608234,16.0566,15.74565,16.0516,0.04507258,0.03358213,0.033847935,0.0121,329.8784071,58.6323173,0.89857143,0.99994797,16.0606,0.0148,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58766.21987270005,1012219870715015026,2,1012219870715,19.989988,1,1012,0.0788846,16.009298,15.709936,16.0284,0.03363019,0.025195232,0.0255261,0.0121,329.8784091,58.632325,0.9085714,0.9999994,16.0435,0.015,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58767.14758099988,1013147580715015018,2,1013147580715,19.23542,1,1013,0.16809972,15.971631,15.681227,15.9855,0.03377497,0.025538621,0.025848383,0.0158,329.8784232,58.6322856,0.88,0.99999845,15.9653,0.0194,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58768.1480208002,1014148020715015018,2,1014148020715,19.909498,1,1014,0.102466226,16.038414,15.731964,16.0618,0.035042405,0.026092144,0.026424933,0.0136,329.8783942,58.6323336,0.9085714,0.99998635,16.0505,0.0166,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58768.211620400194,1014211620715015016,2,1014211620715,19.671944,1,1014,0.10878718,16.016296,15.715244,16.0408,0.035854682,0.026858548,0.027172204,0.0149,329.8784175,58.6323054,0.9028571,0.99999976,16.0374,0.0185,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58768.21844909992,1014218440715015019,2,1014218440715,19.804901,1,1014,0.08561757,16.038885,15.732319,16.0718,0.03444847,0.025635423,0.025974285,0.0145,329.8784126,58.6323169,0.91571426,0.9999916,16.0506,0.0176,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58769.1488194,1015148810715015012,2,1015148810715,19.577394,1,1015,0.07423799,16.033588,15.728323,16.0479,0.03384237,0.025205817,0.025547868,0.0161,329.8784242,58.6323139,0.9057143,0.999996,16.0242,0.0196,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58769.21302080015,1015213020715015017,2,1015213020715,19.658619,1,1015,0.088564105,16.12427,15.796068,16.0644,0.050327774,0.036933355,0.03719866,0.0158,329.8784336,58.632307,0.89428574,0.99999917,16.0711,0.0198,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58769.219849499874,1015219840715015014,2,1015219840715,19.667719,1,1015,0.0878663,16.040747,15.733723,16.0762,0.03289971,0.024439929,0.024796046,0.0159,329.8784128,58.6323177,0.9257143,0.9999995,16.0954,0.0201,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58770.148888899945,1016148880715015021,2,1016148880715,19.527845,1,1016,0.111985415,16.065569,15.7523775,16.0553,0.0271057,0.019861782,0.020313475,0.0167,329.8784253,58.6323051,0.92,1.0,16.0541,0.0208,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58770.21200230019,1016212000715015016,2,1016212000715,19.753511,1,1016,0.07757887,16.107107,15.783358,16.0831,0.040337093,0.029614123,0.029936748,0.0156,329.8784083,58.6323239,0.89857143,0.9999993,16.0641,0.019,830120207.0,False,True,False,bulk_1.0.0,0.0,1.016218830715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58770.21883099992,1016218830715015015,2,1016218830715,19.700535,1,1016,0.044340055,16.05085,15.741328,16.0491,0.040271576,0.029987358,0.030282384,0.0156,329.8784242,58.6323333,0.9014286,0.9999952,16.0428,0.0193,830120207.0,False,True,False,bulk_1.0.0,0.0,1.017213030715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58771.149108800106,1017149100715015022,2,1017149100715,19.684118,1,1017,0.08540723,16.087812,15.769005,16.0872,0.03158708,0.023149073,0.023549752,0.0155,329.878428,58.6323146,0.92285717,1.0,16.0811,0.0191,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58771.21303239977,1017213030715015015,2,1017213030715,19.453428,1,1017,0.12772673,16.121367,15.793922,16.0993,0.034037035,0.024783129,0.025175257,0.0174,329.8784061,58.632302,0.92285717,0.9999977,16.0858,0.0215,830120207.0,False,True,False,bulk_1.0.0,0.0,1.017219860715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58771.21986109996,1017219860715015019,2,1017219860715,19.431522,1,1017,0.08734209,16.042488,15.735035,16.0257,0.029879173,0.022116765,0.02251061,0.0163,329.8784083,58.6323176,0.92285717,0.9999998,16.0222,0.0203,830120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayxhhb
ztf,58772.14942129981,1018149420715015025,2,1018149420715,19.999004,1,1018,0.052979548,16.103695,15.780824,16.0997,0.040663905,0.029885488,0.030203732,0.0129,329.8784337,58.6323197,0.92285717,0.99998534,16.1025,0.0158,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58773.1480556,1019148050715015012,2,1019148050715,19.964087,1,1019,0.08329424,16.140968,15.808386,16.1216,0.03553405,0.02577101,0.02615844,0.0139,329.8784108,58.6323242,0.9042857,0.9999925,16.1297,0.017,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58774.14834489999,1020148340715015033,2,1020148340715,20.181295,1,1020,0.09499739,16.115824,15.78982,16.1328,0.03178216,0.023121981,0.023538662,0.0111,329.8784225,58.632308,0.92142856,1.0,16.1413,0.0134,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58775.14807870006,1021148070715015045,2,1021148070715,20.505098,1,1021,0.13611111,16.115753,15.789767,16.1192,0.0275403,0.019915126,0.020397378,0.01,329.8783954,58.6323059,0.88714284,0.99999285,16.1189,0.0117,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58776.14730319986,1022147300715015040,2,1022147300715,20.518843,1,1022,0.06563753,16.169792,15.829531,16.1553,0.042104192,0.03043486,0.030776596,0.0101,329.8784248,58.6323158,0.9071429,0.9999648,16.1574,0.0119,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58777.147719900124,1023147710715015023,2,1023147710715,20.128069,1,1023,0.04880933,16.15578,15.819271,16.1551,0.028189808,0.020174561,0.020677026,0.0115,329.8784272,58.6323193,0.9128571,0.99999964,16.1602,0.0139,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58778.147916700225,1024147910715015030,2,1024147910715,20.381065,1,1024,0.1041343,16.193632,15.846905,16.1663,0.024777979,0.017394092,0.018004246,0.0107,329.8784067,58.6323154,0.92714286,0.99999917,16.1588,0.0126,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58779.147719900124,1025147710715015018,2,1025147710715,20.31448,1,1025,0.070781484,16.172398,15.831434,16.1679,0.028030368,0.019956743,0.020475918,0.0113,329.8784181,58.6323187,0.92142856,0.9999999,16.1817,0.0136,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58781.14762730012,1027147620715015014,2,1027147620715,19.585548,1,1027,0.109854415,16.154867,15.818601,16.1826,0.03813395,0.027608436,0.027977256,0.0136,329.8784021,58.6323111,0.85142857,0.9999902,16.1721,0.0165,830120207.0,False,True,False,bulk_1.0.0,0.0,1.039112950715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58782.14672450023,1028146720715015018,2,1028146720715,20.414217,1,1028,0.12683626,16.220251,15.866181,16.2236,0.037483674,0.026636103,0.027052933,0.0113,329.8783823,58.6323269,0.8757143,0.9999709,16.2241,0.0134,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58783.1479282002,1029147920715015019,2,1029147920715,20.407427,1,1029,0.07618691,16.22293,15.868115,16.2096,0.04107097,0.029240053,0.029621609,0.0112,329.8784097,58.6323237,0.88714284,0.99995047,16.2134,0.0133,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58785.14756939979,1031147560715015026,2,1031147560715,20.439274,1,1031,0.12031389,16.24147,15.881454,16.2684,0.036105033,0.025467644,0.025915604,0.0115,329.8783929,58.6323172,0.88857144,0.9999901,16.263,0.0136,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58786.15447920002,1032154470715015025,2,1032154470715,20.253525,1,1032,0.06933029,16.245255,15.88417,16.2763,0.046331637,0.03287337,0.033223357,0.0125,329.8784171,58.632332,0.9071429,0.9999999,16.255,0.0147,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58787.146840299945,1033146840715015017,2,1033146840715,19.887499,1,1033,0.08915435,16.244732,15.883795,16.2757,0.03363419,0.023637557,0.024121594,0.0144,329.8784021,58.632329,0.91714287,0.9999979,16.2498,0.0172,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58788.14773150021,1034147730715015026,2,1034147730715,19.922415,1,1034,0.10619264,16.251421,15.888588,16.2811,0.039539654,0.02789238,0.028307367,0.0141,329.8784027,58.6323114,0.9085714,0.9999996,16.2748,0.0171,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58789.14811340021,1035148110715015017,2,1035148110715,19.968212,1,1035,0.11623243,16.296913,15.920961,16.3019,0.027841508,0.019054115,0.019693008,0.0142,329.8784133,58.6323055,0.92714286,1.0,16.2997,0.0173,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58790.14762730012,1036147620715015024,2,1036147620715,20.207691,1,1036,0.07946758,16.389853,15.985867,16.3498,0.048272464,0.032852102,0.03327401,0.0136,329.8784166,58.6323201,0.9014286,0.99999976,16.3316,0.0162,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58790.17962960014,1036179620715015015,2,1036179620715,20.030289,1,1036,0.09050821,16.304867,15.926581,16.3347,0.039887387,0.027704988,0.028152784,0.0145,329.8784069,58.632317,0.84,0.99999946,16.3224,0.0175,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58791.116666700225,1037116660715015019,2,1037116660715,20.34842,1,1037,0.06720364,16.357807,15.963677,16.3674,0.03640594,0.024788857,0.025323294,0.0132,329.8784161,58.6323219,0.88285714,0.999966,16.3854,0.0161,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58792.153530099895,1038153530715015014,2,1038153530715,20.186481,1,1038,0.0635724,16.362879,15.967202,16.3784,0.03434289,0.0232824,0.023854276,0.0148,329.8784226,58.6323295,0.89,0.99999595,16.3841,0.0181,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58792.165590300225,1038165590715015015,2,1038165590715,20.126966,1,1038,0.052903686,16.341185,15.952087,16.3299,0.03528032,0.02411683,0.024654364,0.0145,329.8784158,58.6323246,0.9085714,0.9999999,16.3361,0.0177,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58793.112951400224,1039112950715015015,2,1039112950715,19.900105,1,1039,0.1180029,16.33778,15.949708,16.4055,0.03936941,0.027059775,0.027537845,0.0172,329.8784022,58.6323112,0.92142856,1.0,16.3918,0.021,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58794.114768499974,1040114760715015012,2,1040114760715,20.070831,1,1040,0.07197457,16.402355,15.99447,16.3965,0.038453482,0.025868606,0.026410786,0.016,329.8784115,58.6323349,0.9114286,0.99985826,16.3745,0.0193,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58795.08989580022,1041089890715015016,2,1041089890715,19.953436,1,1041,0.08981338,16.517076,16.071941,16.4818,0.05157625,0.03374821,0.034229144,0.0178,329.8784177,58.6323138,0.8057143,0.9999999,16.4912,0.0222,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58797.101678200066,1043101670715015017,2,1043101670715,19.96047,1,1043,0.11097071,16.431463,16.014378,16.4281,0.036076963,0.023963612,0.024569457,0.0182,329.8783955,58.6323172,0.91,0.99999976,16.4022,0.022,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58798.1923727002,1044192370715015007,2,1044192370715,19.575249,1,1044,0.12588042,16.415518,16.003492,16.4592,0.04777354,0.03224331,0.03268717,0.0228,329.8783806,58.6323283,0.9242857,0.99999976,16.4757,0.0291,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58798.26039349986,1044260390715015009,2,1044260390715,19.585606,1,1044,0.1433543,16.460695,16.034199,16.4538,0.036916785,0.024304956,0.024924444,0.0238,329.8783774,58.6323119,0.91714287,1.0,16.4392,0.0296,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58799.22844910016,1045228440715015008,2,1045228440715,19.290108,1,1045,0.17269363,16.597525,16.124662,16.5397,0.045462877,0.028792154,0.029411139,0.0283,329.8783709,58.6322993,0.92142856,0.9999999,16.5381,0.0358,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
