tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59813.24210650008,2059242103915010030,2,2059242103915,20.533287,-1,2059,0.08053693,14.553363,14.6181,0.030542545,0.0026,296.8038436,5.0378124,0.77428573,t17_f5_c3,0.97867125,14.6117,0.003,489120239.0,True,True,False,dev,0.0,,19.168743,1.8156291,2.1431746,ZTF18abmaorq
ztf,59819.19265050022,2065192653915010041,2,2065192653915,20.894873,-1,2065,0.08823703,14.547631,14.6159,0.03629612,0.0023,296.8038431,5.037809,0.7242857,t17_f5_c3,0.8436705,14.6086,0.0026,489120239.0,True,True,False,dev,0.0,,19.67282,3.6481836,4.0731955,ZTF18abmaorq
ztf,59823.2581944,2069258193915010026,2,2069258193915,20.427156,-1,2069,0.07341899,14.55457,14.619,0.03105202,0.0027,296.8038445,5.0378142,0.79285717,t17_f5_c3,0.9321135,14.6135,0.0031,489120239.0,True,True,False,dev,0.0,,19.08721,1.7206633,2.0190444,ZTF18abmaorq
ztf,59825.31739579979,2071317393915010044,2,2071317393915,19.966702,-1,2071,0.10460734,14.549828,14.6138,0.028042598,0.0033,296.8038507,5.0378067,0.7985714,t17_f5_c3,0.9899138,14.6079,0.0039,489120239.0,True,True,False,dev,0.0,,19.450901,2.091246,2.5600467,ZTF18abmaorq
ztf,59827.31633100007,2073316333915010041,2,2073316333915,19.723673,-1,2073,0.10489961,14.554963,14.6115,0.019957213,0.0037,296.8038543,5.0378069,0.8142857,t17_f5_c3,0.98599017,14.6005,0.0045,489120239.0,True,True,False,dev,0.0,,19.061962,0.73556054,1.2673594,ZTF18abmaorq
ztf,59842.206168999895,2088206163915010033,2,2088206163915,20.698317,-1,2088,0.08178341,14.540708,14.6007,0.02596931,0.0025,296.8038463,5.0378122,0.73714286,t17_f5_c3,0.6070976,14.5979,0.0028,489120239.0,True,True,False,dev,0.0,,21.046867,8.177056,10.397394,ZTF18abmaorq
ztf,59846.15231479984,2092152313915010031,2,2092152313915,20.383623,-1,2092,0.082164526,14.527812,14.5867,0.030700846,0.0029,296.8038448,5.0378116,0.78,t17_f5_c3,0.9765934,14.5827,0.0033,489120239.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59850.14616899984,2096146163915010033,2,2096146163915,20.708122,-1,2096,0.08017001,14.545346,14.6036,0.03843783,0.0025,296.8038478,5.0378167,0.7557143,t17_f5_c3,0.74912286,14.6002,0.0028,489120239.0,True,True,False,dev,0.0,,19.96569,5.1399336,5.661044,ZTF18abmaorq
ztf,59858.184803199954,2104184803915010023,2,2104184803915,19.725763,-1,2104,0.06731369,14.55501,14.6179,0.040627196,0.0042,296.8038455,5.0378174,0.7457143,t17_f5_c3,0.9512846,14.6088,0.0051,489120239.0,True,True,False,dev,0.0,,19.059,2.3579972,2.5728395,ZTF18abmaorq
ztf,59860.161840300076,2106161843915010055,2,2106161843915,19.872341,-1,2106,0.07375601,14.529767,14.5988,0.035327535,0.0038,296.803845,5.037816,0.75285715,t17_f5_c3,0.9770342,14.5954,0.0047,489120239.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59862.1443403,2108144343915010031,2,2108144343915,19.655388,-1,2108,0.083153985,14.572157,14.6287,0.028264789,0.0043,296.8038517,5.0378131,0.76285714,t17_f5_c3,0.87624115,14.6218,0.0053,489120239.0,True,True,False,dev,0.0,,18.310621,0.7177796,0.88436455,ZTF18abmaorq
ztf,59865.15221060021,2111152213915010033,2,2111152213915,20.264238,-1,2111,0.1002565,14.578528,14.65,0.029164484,0.0031,296.8038464,5.037808,0.78,t17_f5_c3,0.96477246,14.6486,0.0036,489120239.0,True,True,False,1.1.6,0.0,,18.12809,0.63030976,0.76679444,ZTF18abmaorq
ztf,59867.17141199997,2113171413915010045,2,2113171413915,20.753666,-1,2113,0.099079154,14.591675,14.6483,0.03486786,0.0026,296.8038475,5.0378095,0.7385714,t17_f5_c3,0.965636,14.6444,0.0028,489120239.0,True,True,False,1.1.6,0.0,,17.829594,0.60276246,0.6880071,ZTF18abmaorq
ztf,59873.143124999944,2119143123915010030,2,2119143123915,20.017096,-1,2119,0.09697946,14.683818,14.7539,0.029836794,0.0036,296.8038475,5.0378074,0.79571426,t17_f5_c3,0.9979708,14.7519,0.0042,489120239.0,True,True,False,1.1.6,0.0,,16.789871,0.16394731,0.20757408,ZTF18abmaorq
ztf,59877.20826390013,2123208263915015013,1,2123208263915,19.743227,1,2123,1.7479548,19.274519,19.6568,0.2125572,0.2965,296.8038152,5.0377519,0.76857144,t17_f5_c3,0.9999877,19.6883,0.391,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59879.1668866002,2125166883915015021,1,2125166883915,19.909225,1,2125,1.7084185,18.828928,18.9516,0.15072139,0.1336,296.803827,5.0378106,0.8642857,t17_f5_c3,0.99999607,18.8397,0.154,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59881.18479169998,2127184793915010073,2,2127184793915,19.611948,-1,2127,0.18871967,14.875285,14.9376,0.019867111,0.0047,296.8038601,5.0377864,0.69142854,t17_f5_c3,0.9999495,14.9327,0.0056,489120239.0,True,True,False,1.1.6,0.0,,15.971595,100.0,0.054532904,ZTF18abmaorq
ztf,59883.122580999974,2129122583915010032,2,2129122583915,20.013054,-1,2129,0.09999665,14.879423,14.9507,0.032743216,0.0045,296.8038563,5.0378139,0.81857145,t17_f5_c3,0.999997,14.9481,0.0054,489120239.0,True,True,False,1.1.6,0.0,,15.960317,0.06584242,0.08860921,ZTF18abmaorq
ztf,59883.15224540001,2129152243915015018,1,2129152243915,19.965902,1,2129,1.7080755,18.282337,18.313,0.11035141,0.0796,296.8038332,5.0378218,0.92714286,t17_f5_c3,0.99999774,18.2899,0.0993,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59887.16599539993,2133165993915015013,1,2133165993915,19.24908,1,2133,1.8349389,17.83109,17.7918,0.08433138,0.0838,296.8038457,5.0377619,0.87857145,t17_f5_c3,0.9999996,17.7481,0.103,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59889.11260419991,2135112603915015015,1,2135112603915,19.490967,1,2135,1.7594299,17.63523,17.6431,0.08187006,0.0629,296.8038334,5.037779,0.84,t17_f5_c3,0.9999994,17.575,0.0754,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59889.14201389998,2135142013915010030,2,2135142013915,19.490005,-1,2135,0.12467048,15.065955,15.1532,0.02232949,0.0071,296.8038563,5.0378024,0.78571427,t17_f5_c3,0.9999349,15.1501,0.0087,489120239.0,True,True,False,1.1.6,0.0,,15.574118,100.0,0.035656918,ZTF18abmaorq
ztf,59894.1612383998,2140161233915010045,2,2140161233915,19.570866,-1,2140,0.16855279,15.236666,15.3111,0.02693765,0.0084,296.803875,5.0378114,0.81,t17_f5_c3,0.9948822,15.3026,0.0103,489120239.0,True,True,False,1.1.6,0.0,,15.3473,100.0,0.029827256,ZTF18abmaorq
ztf,59896.11896990007,2142118963915010062,2,2142118963915,20.016836,-1,2142,0.115945555,15.322115,15.3955,0.038187448,0.0067,296.8038606,5.037811,0.76714283,t17_f5_c3,0.9999873,15.3959,0.008,489120239.0,True,True,False,1.1.6,0.0,,15.259924,0.018238619,0.036061533,ZTF18abmaorq
ztf,59896.178437499795,2142178433915015020,1,2142178433915,18.905788,1,2142,1.7137529,17.16799,17.1924,0.07970654,0.0451,296.8037941,5.0377362,0.56714284,t17_f5_c3,0.99983734,17.1669,0.0562,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59899.10182869993,2145101823915010071,2,2145101823915,19.759197,-1,2145,0.21240008,15.546086,15.6121,0.032255005,0.0088,296.8038652,5.0377775,0.7171429,t17_f5_c3,0.9999995,15.6191,0.0107,489120239.0,True,True,False,1.1.6,0.0,,15.083885,100.0,0.021072527,ZTF18abmaorq
ztf,59899.143044000026,2145143043915015015,1,2145143043915,19.285719,1,2145,1.7592772,16.973127,17.0042,0.06399241,0.0285,296.8038239,5.0377643,0.6685714,t17_f5_c3,0.9995482,17.0199,0.0365,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59901.10339119984,2147103393915015011,1,2147103393915,19.620201,1,2147,1.6993986,16.84222,16.9122,0.07302477,0.0341,296.8038294,5.0378154,0.8585714,t17_f5_c3,0.9999987,16.9254,0.0435,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59903.1447222,2149144723915010028,2,2149144723915,19.338541,-1,2149,0.2872028,16.00771,16.1204,0.03796462,0.0152,296.8039168,5.0378477,0.5657143,t17_f5_c3,0.9999291,16.1368,0.0188,489120239.0,True,True,False,1.1.6,0.0,,14.862421,100.0,0.013220981,ZTF18abmaorq
ztf,59905.10184030002,2151101843915015033,1,2151101843915,20.342112,1,2151,1.7012868,16.619143,16.6874,0.05612108,0.0153,296.8038281,5.0378123,0.8957143,t17_f5_c3,0.9998126,16.6886,0.0187,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,59907.11149309995,2153111493915015027,1,2153111493915,19.44263,1,2153,1.8508015,16.569038,16.6098,0.038571272,0.0183,296.8038583,5.0377772,0.6742857,t17_f5_c3,0.9983679,16.5717,0.022,489120139.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmaorq
ztf,60021.48464119993,2267484643915010038,2,2267484643915,19.579376,-1,2267,0.13695075,14.776351,14.8361,0.023297358,0.0044,296.8038406,5.0377958,0.6942857,t17_f5_c3,0.99973595,14.8272,0.0053,489120239.0,True,True,False,1.1.6,0.0,,16.30126,0.049160328,0.09490092,ZTF18abmaorq
ztf,60032.44850690011,2278448503915010043,2,2278448503915,19.606344,-1,2278,0.12722795,14.698881,14.7656,0.021775613,0.0041,296.8038436,5.0377989,0.68857145,t17_f5_c3,0.99782956,14.7538,0.0049,489120239.0,True,True,False,1.1.6,0.0,,16.690489,0.07135074,0.13633697,ZTF18abmaorq
ztf,60042.46306709992,2288463063915010050,2,2288463063915,19.881311,-1,2288,0.062415734,14.595378,14.6636,0.047326457,0.004,296.8038418,5.0378174,0.7657143,t17_f5_c3,0.9808465,14.6598,0.0049,489120239.0,True,True,False,1.1.6,0.0,,17.758995,0.814795,0.8720689,ZTF18abmaorq
ztf,60044.4212962999,2290421293915010036,2,2290421293915,19.905561,-1,2290,0.056565907,14.605008,14.6625,0.035001956,0.004,296.8038432,5.0378161,0.76714283,t17_f5_c3,0.98610234,14.6549,0.0048,489120239.0,True,True,False,1.1.6,0.0,,17.59531,0.4804449,0.5498104,ZTF18abmaorq
ztf,60051.455613399856,2297455613915010054,2,2297455613915,20.64719,-1,2297,0.08722634,14.608327,14.6717,0.031527977,0.0027,296.8038437,5.0378094,0.7985714,t17_f5_c3,0.9907477,14.6665,0.003,489120239.0,True,True,False,1.1.6,0.0,,17.544468,0.3961062,0.47114238,ZTF18abmaorq
ztf,60054.460763900075,2300460763915010036,2,2300460763915,20.314638,-1,2300,0.10029323,14.61004,14.6729,0.023212,0.003,296.8038479,5.0378089,0.7842857,t17_f5_c3,0.9621529,14.6652,0.0034,489120239.0,True,True,False,1.1.6,0.0,,17.519188,0.22884393,0.3383546,ZTF18abmaorq
ztf,60056.4827083,2302482703915010040,2,2302482703915,20.61241,-1,2302,0.093310684,14.597089,14.669,0.034848813,0.0027,296.8038453,5.0378092,0.7728571,t17_f5_c3,0.9279883,14.6638,0.003,489120239.0,True,True,False,1.2.0,0.0,,17.727942,0.5449411,0.62305915,ZTF18abmaorq
ztf,60059.45296300016,2305452963915010039,2,2305452963915,20.4811,-1,2305,0.08048017,14.592721,14.6569,0.03328236,0.0029,296.8038438,5.0378126,0.80142856,t17_f5_c3,0.9882034,14.6512,0.0032,489120239.0,True,True,False,1.2.0,0.0,,17.809155,0.5555022,0.6438541,ZTF18abmaorq
ztf,60061.47238430008,2307472383915010039,2,2307472383915,20.790405,-1,2307,0.09806509,14.575872,14.6465,0.030824734,0.0025,296.8038481,5.0378081,0.76714283,t17_f5_c3,0.95212495,14.6409,0.0028,489120239.0,True,True,False,1.2.0,0.0,,18.20036,0.7322529,0.8683488,ZTF18abmaorq
ztf,60063.47453700006,2309474533915010035,2,2309474533915,20.677649,-1,2309,0.06902366,14.58578,14.6498,0.03251996,0.0026,296.8038425,5.037814,0.7814286,t17_f5_c3,0.9619327,14.6469,0.0029,489120239.0,True,True,False,1.2.0,0.0,,17.952974,0.6199635,0.7228163,ZTF18abmaorq
ztf,60067.433263900224,2313433263915010033,2,2313433263915,19.471659,-1,2313,0.103358105,14.597489,14.6655,0.019487066,0.0045,296.8038499,5.0378066,0.76,t17_f5_c3,0.99654025,14.6588,0.0055,489120239.0,True,True,False,1.2.0,0.0,,17.720806,0.17223231,0.34599748,ZTF18abmaorq
ztf,60078.42818289995,2324428183915010039,2,2324428183915,20.524136,-1,2324,0.071042985,14.564861,14.641,0.026689833,0.0027,296.8038519,5.0378134,0.79,t17_f5_c3,0.82412493,14.6353,0.0031,489120239.0,True,True,False,1.2.0,0.0,,18.567862,0.8405798,1.0654817,ZTF18abmaorq
ztf,60085.41998839984,2331419983915010055,2,2331419983915,20.266712,-1,2331,0.095727526,14.58066,14.6519,0.025640367,0.0028,296.8038513,5.0378114,0.79142857,t17_f5_c3,0.9833067,14.6467,0.0033,489120239.0,True,True,False,1.2.0,0.0,,18.0735,0.48675796,0.63982373,ZTF18abmaorq
ztf,60098.39813659992,2344398133915010036,2,2344398133915,19.686657,-1,2344,0.08686368,14.529849,14.5955,0.030781303,0.0042,296.8038423,5.0378091,0.76857144,t17_f5_c3,0.93881,14.5934,0.0051,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60100.27679400006,2346276793915010019,2,2346276793915,19.088717,-1,2346,0.08997793,14.538056,14.6034,0.028687095,0.0066,296.8038434,5.0378106,0.7814286,t17_f5_c3,0.9628965,14.605,0.0083,489120239.0,True,True,False,1.2.0,0.0,,25.23346,451.7762,544.31226,ZTF18abmaorq
ztf,60110.35451389989,2356354513915010041,2,2356354513915,20.8764,-1,2356,0.078816,14.5529,14.6107,0.035307,0.0024,296.8038468,5.0378135,0.74,t17_f5_c3,,14.6039,0.0026,,False,True,False,1.2.0,0.0,2.35839549391501e+18,19.20177,2.2694833,2.5551088,ZTF18abmaorq
ztf,60112.3954977002,2358395493915010034,2,2358395493915,20.794077,-1,2358,0.08089304,14.548064,14.6091,0.03727382,0.0025,296.803842,5.0378094,0.73571426,t17_f5_c3,0.7973055,14.6032,0.0027,489120239.0,True,True,False,1.2.0,0.0,,19.625296,3.607052,4.0021787,ZTF18abmaorq
ztf,60118.373124999925,2364373123915010046,2,2364373123915,20.065887,-1,2364,0.110525444,14.5883,14.6453,0.020532548,0.0029,296.8038521,5.037806,0.7171429,t17_f5_c3,0.9981953,14.6377,0.0034,489120239.0,True,True,False,1.2.0,0.0,,17.89843,0.25017738,0.43300715,ZTF18abmaorq
ztf,60120.39546300005,2366395463915010042,2,2366395463915,20.81254,-1,2366,0.08498191,14.556358,14.6173,0.033712585,0.0024,296.8038445,5.037811,0.76285714,t17_f5_c3,0.9574361,14.6101,0.0026,489120239.0,True,True,False,1.2.0,0.0,,18.976843,1.7313528,1.9769058,ZTF18abmaorq
ztf,60123.42157409992,2369421573915010029,2,2369421573915,20.695139,-1,2369,0.08014694,14.56936,14.6292,0.031566933,0.0025,296.8038506,5.037815,0.7814286,t17_f5_c3,0.98960704,14.6225,0.0027,489120239.0,True,True,False,1.2.0,0.0,,18.40199,0.9189573,1.0771712,ZTF18abmaorq
ztf,60127.28907410009,2373289073915010016,2,2373289073915,19.433668,-1,2373,0.054758776,14.525347,14.5966,0.029041162,0.0049,296.803839,5.0378133,0.75142854,t17_f5_c3,0.8264502,14.5896,0.0061,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60135.43733800016,2381437333915010034,2,2381437333915,20.533249,-1,2381,0.08918417,14.541502,14.6044,0.03285664,0.0026,296.8038485,5.03781,0.76714283,t17_f5_c3,0.9818039,14.5982,0.0029,489120239.0,True,True,False,1.2.0,0.0,,20.76801,8.871815,10.167769,ZTF18abmaorq
ztf,60137.4138656999,2383413863915010049,2,2383413863915,20.5889,-1,2383,0.07924824,14.534452,14.5979,0.02523979,0.0026,296.8038468,5.0378131,0.76285714,t17_f5_c3,0.29670364,14.5925,0.0029,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60139.276284699794,2385276283915010029,2,2385276283915,20.422928,-1,2385,0.056928575,14.550276,14.6219,0.033228274,0.0027,296.8038453,5.0378124,0.7757143,t17_f5_c3,0.90432197,14.6209,0.0031,489120239.0,True,True,False,1.2.0,0.0,,19.410744,2.5521762,2.922097,ZTF18abmaorq
ztf,60141.29104170017,2387291043915010031,2,2387291043915,20.524364,-1,2387,0.08309829,14.553459,14.6178,0.023343684,0.0027,296.803839,5.0378118,0.7728571,t17_f5_c3,0.86141527,14.6135,0.003,489120239.0,True,True,False,1.2.0,0.0,,19.162006,1.169992,1.6277517,ZTF18abmaorq
ztf,60150.20321760001,2396203213915010031,2,2396203213915,20.519299,-1,2396,0.06366714,14.526348,14.5878,0.043701906,0.0027,296.8038366,5.0378163,0.74285716,t17_f5_c3,0.9065584,14.5831,0.003,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60154.25447920011,2400254473915010015,2,2400254473915,16.143875,-1,2400,0.058156557,14.627286,14.6854,0.031004425,0.1197,296.8038436,5.0378181,0.6557143,t17_f5_c3,0.16680706,14.6768,0.1526,489120239.0,True,True,False,1.2.0,0.0,,17.29468,0.29961783,0.36172706,ZTF18abmaorq
ztf,60156.39203700004,2402392033915010054,2,2402392033915,19.475182,-1,2402,0.04866009,14.512629,14.5685,0.03781439,0.0052,296.8038436,5.0378192,0.70714283,t17_f5_c3,0.7847133,14.5692,0.0065,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60160.28462960012,2406284623915010034,2,2406284623915,20.27672,-1,2406,0.07513878,14.540113,14.6047,0.034436002,0.003,296.8038434,5.037814,0.7614286,t17_f5_c3,0.97239435,14.6009,0.0035,489120239.0,True,True,False,1.2.0,0.0,,21.315453,15.635288,17.666412,ZTF18abmaorq
ztf,60163.395717599895,2409395713915010054,2,2409395713915,20.410051,-1,2409,0.09127372,14.531533,14.5908,0.028968982,0.0028,296.8038502,5.0378112,0.7728571,t17_f5_c3,0.95418984,14.5847,0.0031,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60168.3190394002,2414319033915010049,2,2414319033915,20.818872,-1,2414,0.08529041,14.543688,14.6062,0.03565503,0.0024,296.8038471,5.0378131,0.7285714,t17_f5_c3,0.8628242,14.6,0.0026,489120239.0,True,True,False,1.2.0,0.0,,20.242626,6.0574684,6.787289,ZTF18abmaorq
ztf,60170.29805559991,2416298053915010030,2,2416298053915,20.441011,-1,2416,0.084539294,14.572271,14.6381,0.023587361,0.0027,296.8038481,5.0378132,0.79,t17_f5_c3,0.98272514,14.6334,0.0031,489120239.0,True,True,False,1.2.0,0.0,,18.307047,0.52520025,0.7355112,ZTF18abmaorq
ztf,60172.27611109987,2418276113915010036,2,2418276113915,20.428522,-1,2418,0.08759894,14.558863,14.6168,0.03077743,0.0028,296.8038443,5.0378123,0.7842857,t17_f5_c3,0.950487,14.6096,0.0031,489120239.0,True,True,False,1.2.0,0.0,,18.839256,1.3452432,1.586315,ZTF18abmaorq
ztf,60181.23324069986,2427233243915010035,2,2427233243915,20.20485,-1,2427,0.087277085,14.556457,14.6168,0.025038004,0.003,296.8038462,5.0378108,0.8,t17_f5_c3,0.9781227,14.6107,0.0035,489120239.0,True,True,False,1.2.0,0.0,,18.971098,1.1097876,1.4603485,ZTF18abmaorq
ztf,60183.19392360002,2429193923915010028,2,2429193923915,20.204605,-1,2429,0.06656588,14.537312,14.6102,0.037194353,0.0031,296.8038439,5.0378162,0.75,t17_f5_c3,0.93261665,14.6041,0.0036,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60185.23292820016,2431232923915010033,2,2431232923915,19.894491,-1,2431,0.07556984,14.534469,14.5978,0.032773487,0.0037,296.8038416,5.0378136,0.74857146,t17_f5_c3,0.7962612,14.5944,0.0045,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60187.24170139991,2433241703915010029,2,2433241703915,19.80579,-1,2433,0.06057878,14.521301,14.572,0.041483935,0.004,296.8038438,5.0378185,0.7014286,t17_f5_c3,0.9490197,14.5684,0.0049,489120239.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60195.23415509984,2441234153915010026,2,2441234153915,20.666656,-1,2441,0.077716336,14.567174,14.6311,0.03695804,0.0026,296.8038428,5.0378135,0.74142855,t17_f5_c3,0.565031,14.6244,0.0029,489120239.0,True,True,False,1.2.1,0.0,,18.479345,1.2154204,1.3569919,ZTF18abmaorq
ztf,60195.23415509984,2441234153915020026,2,2441234153915,20.6667,-1,2441,0.077716,14.5672,14.6311,0.036958,0.0026,296.8038428,5.0378135,0.741429,t17_f5_c3,,14.6244,0.0029,,False,True,False,1.2.1,0.0,2.44426806391501e+18,18.478436,1.214366,1.3558227,ZTF18abmaorq
ztf,60198.268067100085,2444268063915010035,2,2444268063915,20.473322,-1,2444,0.074565254,14.570231,14.628,0.025325188,0.0028,296.8038477,5.0378138,0.7942857,t17_f5_c3,0.9350803,14.6201,0.0031,489120239.0,True,True,False,1.2.1,0.0,,18.372658,0.6381144,0.8404725,ZTF18abmaorq
ztf,60203.21359949978,2449213593915010041,2,2449213593915,20.902433,-1,2449,0.084649235,14.571702,14.6342,0.026978923,0.0024,296.8038463,5.0378124,0.7657143,t17_f5_c3,0.7256825,14.6288,0.0026,489120239.0,True,True,False,1.2.1,0.0,,18.324951,0.6769044,0.85570544,ZTF18abmaorq
ztf,60211.14756939979,2457147563915010037,2,2457147563915,20.124645,-1,2457,0.10621649,14.58483,14.6416,0.026314802,0.0032,296.8038504,5.0378041,0.7942857,t17_f5_c3,0.94511825,14.6325,0.0038,489120239.0,True,True,False,1.2.1,0.0,,17.974304,0.46129334,0.5970214,ZTF18abmaorq
ztf,60213.18495369982,2459184953915010023,2,2459184953915,19.367249,-1,2459,0.12718126,14.640128,14.7149,0.021839675,0.0044,296.8038507,5.0377996,0.6557143,t17_f5_c3,0.9984966,14.7018,0.0053,489120239.0,True,True,False,1.2.1,0.0,,17.155102,0.1314078,0.22142956,ZTF18abmaorq
ztf,60213.18495369982,2459184953915020023,2,2459184953915,19.3672,-1,2459,0.127181,14.6401,14.7149,0.02184,0.0044,296.8038507,5.0377996,0.655714,t17_f5_c3,,14.7018,0.0053,,False,True,False,1.2.1,0.0,2.46125380391501e+18,17.155403,0.13145982,0.22150004,ZTF18abmaorq
ztf,60215.25380790001,2461253803915010028,2,2461253803915,19.74278,-1,2461,0.07984053,14.554289,14.6257,0.02892904,0.0043,296.8038443,5.0378127,0.75285715,t17_f5_c3,0.6715748,14.6221,0.0052,489120239.0,True,True,False,1.2.1,0.0,,19.105661,1.5836557,1.91374,ZTF18abmaorq
ztf,60217.154039400164,2463154033915010059,2,2463154033915,20.23576,-1,2463,0.06599728,14.544292,14.6264,0.037087258,0.0032,296.8038434,5.0378163,0.71,t17_f5_c3,0.7101615,14.6247,0.0037,489120239.0,True,True,False,1.2.1,0.0,,20.133259,5.7479405,6.379866,ZTF18abmaorq
ztf,60221.17063659988,2467170633915015018,1,2467170633915,20.3434,1,2467,1.61662,20.3572,20.4316,0.282677,0.3988,296.8037971,5.0377941,0.665714,t17_f5_c3,,20.1956,0.4108,,False,False,False,1.2.1,0.0,2.46723479391501e+18,,,,ZTF18abmaorq
ztf,60221.2347916998,2467234793915010041,2,2467234793915,19.758919,-1,2467,0.121689916,14.62506,14.6824,0.024752868,0.0039,296.8038526,5.0378033,0.8042857,t17_f5_c3,0.9994863,14.675,0.0047,489120239.0,True,True,False,1.2.1,0.0,,17.320992,0.21162684,0.2964818,ZTF18abmaorq
ztf,60223.18599539995,2469185993915010027,2,2469185993915,20.252758,-1,2469,0.08093571,14.62764,14.6952,0.027242497,0.0031,296.80385,5.0378124,0.7771429,t17_f5_c3,0.99009454,14.689,0.0036,489120239.0,True,True,False,1.2.1,0.0,,17.29056,0.24377482,0.31653002,ZTF18abmaorq
ztf,60227.148564800154,2473148563915010045,2,2473148563915,20.507723,-1,2473,0.09039936,14.628913,14.6958,0.024855195,0.0028,296.8038458,5.0378097,0.76428574,t17_f5_c3,0.8877523,14.6908,0.0032,489120239.0,True,True,False,1.2.1,0.0,,17.275875,0.20324309,0.28457856,ZTF18abmaorq
ztf,60227.20803239988,2473208033915015018,1,2473208033915,20.23612,1,2473,1.6853849,19.842854,19.9987,0.21310522,0.3059,296.8037985,5.0377571,0.70857143,t17_f5_c3,0.9998178,19.977,0.3836,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60231.150335600134,2477150333915010038,2,2477150333915,20.55326,-1,2477,0.11158275,14.621764,14.6901,0.036327727,0.0029,296.8038454,5.0378065,0.76857144,t17_f5_c3,0.9893695,14.6857,0.0032,489120239.0,True,True,False,1.2.1,0.0,,17.361267,0.39839333,0.45293835,ZTF18abmaorq
ztf,60231.17251159996,2477172513915015022,1,2477172513915,20.46207,1,2477,1.636979,19.69165,20.1443,0.19687796,0.2813,296.8038123,5.0378144,0.62714285,t17_f5_c3,0.9995888,19.9704,0.3067,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60233.1438310002,2479143833915010028,2,2479143833915,20.22572,-1,2479,0.0839349,14.653157,14.7195,0.019272199,0.0032,296.8038498,5.0378135,0.81285715,t17_f5_c3,0.9997692,14.7124,0.0037,489120239.0,True,True,False,1.2.1,0.0,,17.031143,0.06623256,0.17223682,ZTF18abmaorq
ztf,60233.19857640006,2479198573915015016,1,2479198573915,20.104906,1,2479,1.8024249,19.697727,19.6596,0.19747555,0.2274,296.8038319,5.0377486,0.74,t17_f5_c3,0.98937345,19.4746,0.2453,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60235.13062500022,2481130623915010051,2,2481130623915,20.582129,-1,2481,0.09449573,14.668149,14.7398,0.037439566,0.0029,296.8038461,5.0378104,0.7757143,t17_f5_c3,0.9897475,14.7349,0.0033,489120239.0,True,True,False,1.2.1,0.0,,16.905626,0.25761452,0.29398254,ZTF18abmaorq
ztf,60235.152384299785,2481152383915015018,1,2481152383915,20.28209,1,2481,1.6899213,19.420404,19.1992,0.17294464,0.1322,296.8038143,5.0377899,0.79,t17_f5_c3,0.9990349,19.2184,0.1716,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60237.143923600204,2483143923915015013,1,2483143923915,20.580431,1,2483,1.7490971,19.264322,19.3349,0.14842543,0.1286,296.8038367,5.0377867,0.8642857,t17_f5_c3,0.9999995,19.4796,0.1867,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
