tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59752.300486099906,1998300483115015018,1,1998300483115,20.7166,1,1998,0.543884,20.7733,19.375408,20.5405,0.274493,0.07372851,0.07574862,0.3309,245.7563195,24.6354961,0.798571,t17_f5_c3,,20.6917,0.4853,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59755.29952549981,2001299523115015023,2,2001299523115,20.7196,1,2001,0.25865,20.316,19.141502,20.9407,0.23882,0.07777835,0.08096018,0.5058,245.7562978,24.635586,0.838571,t17_f5_c3,,20.7131,0.5247,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59757.29714119993,2003297143115015027,1,2003297143115,20.7781,1,2003,0.462651,20.7264,19.362263,20.4309,0.293867,0.08187519,0.08365574,0.2848,245.7563156,24.6355566,0.851429,t17_f5_c3,,20.4876,0.3828,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59759.311759300064,2005311753115015006,2,2005311753115,20.7296,1,2005,0.073483,20.3666,19.158392,20.6096,0.224197,0.07005448,0.073679514,0.3749,245.7562354,24.6355801,0.888571,t17_f5_c3,,20.3159,0.3658,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59761.22782409983,2007227823115015014,2,2007227823115,20.685404,1,2007,0.07219508,20.26719,19.124708,20.0582,0.17466432,0.056826703,0.060983345,0.2277,245.7562263,24.6355546,0.9285714,t17_f5_c3,0.999925,20.0183,0.2803,633120231.0,True,True,False,1.1.2,0.0,,ZTF21abagtrx
ztf,59761.29768519988,2007297683115015021,1,2007297683115,20.7342,1,2007,0.484656,20.5176,19.298624,20.4822,0.244486,0.077889465,0.079554394,0.2917,245.7563191,24.6355993,0.925714,t17_f5_c3,,20.7526,0.4768,,False,True,False,dev,0.0,2.009301353115015e+18,ZTF21abagtrx
ztf,59763.30135420011,2009301353115015007,2,2009301353115,20.617958,1,2009,0.2639215,20.247713,19.117868,19.9882,0.20459752,0.06884399,0.07227072,0.2192,245.7562931,24.6355514,0.9342857,t17_f5_c3,0.99985546,20.0656,0.3004,633120231.0,True,True,False,dev,0.0,,ZTF21abagtrx
ztf,59763.37527780002,2009375273115015014,1,2009375273115,20.4029,1,2009,0.559089,20.6021,19.325405,20.2006,0.294143,0.08922702,0.0907571,0.2736,245.7563441,24.6355463,0.784286,t17_f5_c3,,20.0283,0.2984,,False,True,False,dev,0.0,2.011322833115015e+18,ZTF21abagtrx
ztf,59765.27497689985,2011274973115015029,1,2011274973115,20.677,1,2011,0.683086,20.6865,19.350754,20.5164,0.234982,0.06653077,0.0686651,0.325,245.756382,24.6355811,0.815714,t17_f5_c3,,20.3986,0.3728,,False,True,False,dev,0.0,2.011322833115015e+18,ZTF21abagtrx
ztf,59765.3228356,2011322833115015006,2,2011322833115,20.753664,1,2011,0.19893502,20.375744,19.161388,20.3542,0.2116448,0.065264195,0.0691617,0.2979,245.7562712,24.6355476,0.8585714,t17_f5_c3,0.9997575,20.424,0.4053,633120231.0,True,True,False,dev,0.0,,ZTF21abagtrx
ztf,59768.33096060017,2014330963115015035,1,2014330963115,20.4846,1,2014,0.831455,20.5005,19.293032,20.2368,0.30541,0.09913746,0.10043746,0.3147,245.7564069,24.6354748,0.714286,t17_f5_c3,,20.1953,0.388,,False,True,False,dev,0.0,2.025259653115015e+18,ZTF21abagtrx
ztf,59779.25965279993,2025259653115015008,2,2025259653115,20.65206,1,2025,0.10451112,20.264395,19.123732,20.5626,0.18279833,0.059985604,0.063930325,0.3845,245.7562476,24.635564,0.9142857,t17_f5_c3,0.9999851,20.4155,0.4295,633120231.0,True,True,False,dev,0.0,,ZTF21abagtrx
ztf,59779.30532409996,2025305323115015006,2,2025305323115,20.3848,1,2025,0.193467,20.299,19.13571,20.0773,0.218349,0.07136948,0.0747885,0.3216,245.7562649,24.6355355,0.874286,t17_f5_c3,,20.1101,0.4244,,False,True,False,dev,0.0,2.031277853115015e+18,ZTF21abagtrx
ztf,59781.25925929984,2027259253115015017,1,2027259253115,20.5858,1,2027,0.610872,20.5242,19.300768,20.603,0.268467,0.085473895,0.08699975,0.3882,245.7563537,24.6355217,0.894286,t17_f5_c3,,20.3266,0.385,,False,True,False,dev,0.0,2.031277853115015e+18,ZTF21abagtrx
ztf,59783.28672449989,2029286723115015030,1,2029286723115,20.7002,1,2029,0.434983,20.4706,19.283108,20.1949,0.225153,0.073710725,0.07541895,0.247,245.7562547,24.6354718,0.874286,t17_f5_c3,,20.5139,0.4225,,False,True,False,dev,0.0,2.031277853115015e+18,ZTF21abagtrx
ztf,59785.27785879979,2031277853115015006,2,2031277853115,20.199598,1,2031,0.15110089,20.269936,19.125666,20.1979,0.19646277,0.06480077,0.06848137,0.4286,245.7562581,24.6355571,0.89,t17_f5_c3,0.9997745,20.5315,0.7459,633120231.0,True,True,False,dev,0.0,,ZTF21abagtrx
ztf,59787.27688660007,2033276883115015013,2,2033276883115,20.6557,1,2033,0.113951,20.2366,19.11393,20.1904,0.227354,0.07781566,0.08084148,0.2868,245.7562326,24.6355959,0.805714,t17_f5_c3,,20.4198,0.4526,,False,True,False,dev,0.0,2.043222283115015e+18,ZTF21abagtrx
ztf,59794.2207986,2040220793115015025,1,2040220793115,20.588,1,2040,0.359449,20.7445,19.367384,20.817,0.307857,0.08486176,0.08659705,0.481,245.7562813,24.6355788,0.907143,t17_f5_c3,,20.7475,0.5771,,False,True,False,dev,0.0,2.043222283115015e+18,ZTF21abagtrx
ztf,59794.266296300106,2040266293115015011,2,2040266293115,20.3824,1,2040,0.180356,20.2234,19.109219,20.2984,0.22566,0.07787081,0.080868915,0.3731,245.7562588,24.6355379,0.944286,t17_f5_c3,,20.4544,0.552,,False,True,False,dev,0.0,2.043222283115015e+18,ZTF21abagtrx
ztf,59797.22228009999,2043222283115015021,2,2043222283115,20.50536,1,2043,0.37103277,20.246286,19.117365,20.2406,0.1850347,0.06161286,0.06541604,0.348,245.7563181,24.6355259,0.79571426,t17_f5_c3,0.9999645,20.204,0.431,633120231.0,True,True,False,dev,0.0,,ZTF21abagtrx
ztf,59968.5301967999,2214530193115015022,1,2214530193115,20.2615,1,2214,0.212634,20.3513,19.241669,20.3042,0.303456,0.10811911,0.10920516,0.3141,245.756232,24.6355808,0.781429,t17_f5_c3,,20.4463,0.4582,,False,True,False,1.1.6,0.0,2.242519543115015e+18,ZTF21abagtrx
ztf,59971.547627300024,2217547623115015068,2,2217547623115,20.2197,1,2217,0.184908,19.9437,19.000515,19.7633,0.245894,0.10124523,0.10315113,0.2171,245.7562411,24.6355209,0.671429,t17_f5_c3,,19.858,0.3027,,False,True,False,1.1.6,0.0,2.242519543115015e+18,ZTF21abagtrx
ztf,59985.49574070005,2231495743115015008,2,2231495743115,19.9141,1,2231,0.3025,20.1384,19.077986,19.9693,0.289656,0.106993474,0.109072976,0.3701,245.756264,24.6354945,0.902857,t17_f5_c3,,19.8806,0.4374,,False,True,False,1.1.6,0.0,2.242519543115015e+18,ZTF21abagtrx
ztf,59985.51274310006,2231512743115015012,1,2231512743115,19.8055,1,2231,0.633935,20.0792,19.135725,19.8526,0.25922,0.10781547,0.108712256,0.3465,245.7562643,24.6357264,0.792857,t17_f5_c3,,19.5485,0.3359,,False,True,False,1.1.6,0.0,2.242519543115015e+18,ZTF21abagtrx
ztf,59996.519548600074,2242519543115015013,2,2242519543115,20.724766,1,2242,0.102463655,19.878178,18.972546,20.1584,0.16479152,0.06892838,0.07156198,0.2546,245.7562453,24.6355622,0.8757143,t17_f5_c3,0.99852955,19.9545,0.2692,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60020.46442130022,2266464423115015009,2,2266464423115,20.75263,1,2266,0.21763514,20.148647,19.081833,20.2751,0.18417867,0.065583125,0.06894674,0.2579,245.756281,24.635572,0.93142855,t17_f5_c3,0.99944323,20.1182,0.2847,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60020.48261569999,2266482613115015015,1,2266482613115,20.6658,1,2266,0.496412,20.4075,19.261559,19.9119,0.207305,0.070432425,0.07214957,0.171,245.7563216,24.635551,0.562857,t17_f5_c3,,20.0137,0.2389,,False,True,False,1.1.6,0.0,2.276433343115015e+18,ZTF21abagtrx
ztf,60030.43334490014,2276433343115015010,2,2276433343115,20.59123,1,2276,0.016488275,20.023045,19.033096,19.9026,0.14975518,0.056631766,0.06017316,0.207,245.7562115,24.6355675,0.95,t17_f5_c3,0.99999696,19.7645,0.2326,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60030.50636570016,2276506363115015006,1,2276506363115,20.2499,1,2276,0.641004,20.6484,19.339481,20.5554,0.329536,0.097262025,0.09870423,0.372,245.756371,24.635576,0.76,t17_f5_c3,,20.8196,0.6067,,False,True,False,1.1.6,0.0,2.282460903115015e+18,ZTF21abagtrx
ztf,60036.46090279985,2282460903115015008,2,2282460903115,20.473068,1,2282,0.24509181,20.076784,19.05437,20.3017,0.17306042,0.06422285,0.06748895,0.3737,245.7562451,24.6356358,0.8242857,t17_f5_c3,0.9995041,20.1237,0.4065,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60036.487395800184,2282487393115015025,1,2282487393115,20.4593,1,2282,0.605216,20.4853,19.28801,20.365,0.223873,0.07256641,0.074316494,0.3542,245.7563491,24.6356202,0.864286,t17_f5_c3,,20.1037,0.3572,,False,True,False,1.1.6,0.0,2.291401803115015e+18,ZTF21abagtrx
ztf,60043.46986109996,2289469863115015002,2,2289469863115,20.2524,1,2289,0.197353,19.9163,18.988937,20.0066,0.223058,0.09291524,0.094945125,0.3503,245.7562763,24.6355649,0.767143,t17_f5_c3,,19.8994,0.4069,,False,True,False,1.1.6,0.0,2.291401803115015e+18,ZTF21abagtrx
ztf,60045.40180560015,2291401803115015011,2,2291401803115,20.57249,1,2291,0.22490339,20.195253,19.099047,20.2289,0.19098964,0.066145636,0.06958685,0.3229,245.7562097,24.6355094,0.8057143,t17_f5_c3,0.9998243,20.153,0.3853,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60049.431585600134,2295431583115015014,2,2295431583115,20.816797,1,2295,0.12067107,20.256905,19.121105,20.3976,0.17493357,0.057360273,0.061454505,0.2839,245.7562497,24.6355843,0.88285714,t17_f5_c3,0.99991125,20.303,0.3317,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60051.36851850012,2297368513115015014,1,2297368513115,20.89428,1,2297,0.3508879,20.659275,19.342728,20.7743,0.21183297,0.060706712,0.06300494,0.3318,245.7562768,24.6355479,0.9357143,t17_f5_c3,0.99992406,20.7134,0.4002,633120131.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60051.423449099995,2297423443115015021,2,2297423443115,20.950882,1,2297,0.12293913,20.278334,19.128586,20.4748,0.17773844,0.0575033,0.061642796,0.2759,245.7562535,24.6355714,0.87142855,t17_f5_c3,0.9982911,20.3214,0.3053,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60053.393321800046,2299393323115015003,1,2299393323115,20.4244,1,2299,0.488135,20.6866,19.350782,20.4377,0.332237,0.09558031,0.09707813,0.3105,245.7563036,24.6355072,0.848571,t17_f5_c3,,20.338,0.3625,,False,True,False,1.1.6,0.0,2.301379063115015e+18,ZTF21abagtrx
ztf,60053.4364467999,2299436443115015006,2,2299436443115,20.6193,1,2299,0.291339,20.3128,19.140415,20.1189,0.225159,0.07310812,0.076477885,0.2466,245.756304,24.6355606,0.942857,t17_f5_c3,,20.213,0.3432,,False,True,False,1.1.6,0.0,2.301379063115015e+18,ZTF21abagtrx
ztf,60055.37906249985,2301379063115015004,2,2301379063115,20.771482,1,2301,0.107667565,20.171925,19.090488,20.2496,0.14476207,0.048978265,0.053466342,0.2634,245.7562356,24.6355925,0.8857143,t17_f5_c3,0.9999304,20.4169,0.392,633120231.0,True,True,False,1.1.6,0.0,,ZTF21abagtrx
ztf,60055.44439810002,2301444393115015019,1,2301444393115,20.7386,1,2301,0.214986,20.7446,19.367413,20.9046,0.284693,0.07819593,0.08007589,0.4427,245.756233,24.635548,0.708571,t17_f5_c3,,20.6587,0.4511,,False,True,False,1.2.0,0.0,2.305437143115015e+18,ZTF21abagtrx
ztf,60057.43151619984,2303431513115015008,2,2303431513115,20.6446,1,2303,0.224915,20.2253,19.109898,21.1794,0.209149,0.07161476,0.07486781,0.7199,245.7561988,24.6355067,0.625714,t17_f5_c3,,20.853,0.6825,,False,True,False,1.2.0,0.0,2.305437143115015e+18,ZTF21abagtrx
ztf,60057.46939809993,2303469393115015025,1,2303469393115,20.7422,1,2303,0.444728,20.6506,19.340141,20.7458,0.253138,0.073821194,0.07571351,0.3897,245.7562933,24.6355081,0.878571,t17_f5_c3,,21.1763,0.7391,,False,True,False,1.2.0,0.0,2.305437143115015e+18,ZTF21abagtrx
ztf,60059.43714120006,2305437143115015033,2,2305437143115,20.766836,1,2305,0.20353013,20.201996,19.101498,20.2555,0.19189794,0.06618771,0.06964202,0.2603,245.7562413,24.6355154,0.8657143,t17_f5_c3,0.9999868,19.9526,0.2514,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60061.40021990007,2307400213115015012,1,2307400213115,20.6886,1,2307,0.390589,20.6332,19.334906,20.7015,0.232751,0.06838089,0.07040027,0.3482,245.7562514,24.6354882,0.721429,t17_f5_c3,,20.8049,0.4894,,False,True,False,1.2.0,0.0,2.309466193115015e+18,ZTF21abagtrx
ztf,60061.45574070001,2307455743115015010,2,2307455743115,20.631,1,2307,0.203952,20.3869,19.165022,20.6569,0.225928,0.06962966,0.0733194,0.4001,245.7562512,24.6356158,0.907143,t17_f5_c3,,20.6515,0.509,,False,True,False,1.2.0,0.0,2.309466193115015e+18,ZTF21abagtrx
ztf,60063.44298609998,2309442983115015033,1,2309442983115,20.8324,1,2309,0.292782,20.759,19.371445,20.3515,0.267908,0.072602645,0.07463851,0.2458,245.7562586,24.6355464,0.77,t17_f5_c3,,20.1304,0.2558,,False,True,False,1.2.0,0.0,2.309466193115015e+18,ZTF21abagtrx
ztf,60063.4661921002,2309466193115015012,2,2309466193115,20.751986,1,2309,0.090838976,20.323166,19.143927,20.3057,0.17122102,0.053220984,0.057791114,0.2704,245.7562305,24.6355452,0.9128571,t17_f5_c3,0.9999778,20.1396,0.2961,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60067.403194400016,2313403193115015005,2,2313403193115,19.8935,1,2313,0.139056,19.9083,18.985525,20.3169,0.260015,0.10942653,0.11114456,0.6217,245.7562581,24.6355794,0.832857,t17_f5_c3,,19.7565,0.4769,,False,True,False,1.2.0,0.0,2.324404143115015e+18,ZTF21abagtrx
ztf,60075.331770800054,2321331773115015018,2,2321331773115,20.7634,1,2321,0.091625,20.3482,19.152311,21.1526,0.183417,0.056582276,0.06096549,0.6091,245.7562348,24.6355539,0.748571,t17_f5_c3,,21.073,0.7236,,False,True,False,1.2.0,0.0,2.324404143115015e+18,ZTF21abagtrx
ztf,60078.373923600186,2324373923115015019,1,2324373923115,20.8468,1,2324,0.302269,20.7606,19.37189,20.7936,0.22316,0.05964163,0.062105816,0.3606,245.7562318,24.6356316,0.884286,t17_f5_c3,,20.7756,0.4523,,False,True,False,1.2.0,0.0,2.324404143115015e+18,ZTF21abagtrx
ztf,60078.40414350014,2324404143115015015,2,2324404143115,20.862888,1,2324,0.21194912,20.154688,19.084091,20.1343,0.15570888,0.054033678,0.058086406,0.2172,245.7562289,24.6356266,0.85,t17_f5_c3,0.9999689,20.0818,0.2636,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60081.37938660011,2327379383115015016,2,2327379383115,20.78436,1,2327,0.10904237,20.284262,19.130638,20.0564,0.16961165,0.054227363,0.058614668,0.2135,245.7562273,24.6355971,0.8542857,t17_f5_c3,0.9999522,20.4538,0.3918,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60083.31254629977,2329312543115015010,2,2329312543115,20.740114,1,2329,0.116785534,20.351553,19.153425,20.0611,0.20544897,0.06424829,0.06814791,0.2178,245.756234,24.6355404,0.87857145,t17_f5_c3,0.9994627,19.9034,0.2402,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60083.33377309982,2329333773115015023,1,2329333773115,20.909521,1,2329,0.4604245,20.541077,19.306208,20.3748,0.19888274,0.061655637,0.063774906,0.2366,245.7562926,24.6354996,0.87857145,t17_f5_c3,0.99999285,20.4261,0.3156,633120131.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60085.407604199834,2331407603115015030,2,2331407603115,20.624184,1,2331,0.025450828,20.253208,19.119806,20.2492,0.18404646,0.0609392,0.06479875,0.2694,245.7562146,24.635562,0.96428573,t17_f5_c3,0.9999941,20.4936,0.4307,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60087.2587036998,2333258703115015021,1,2333258703115,20.7823,1,2333,0.338834,20.803,19.383524,21.3552,0.254132,0.066482894,0.06874942,0.6397,245.7562676,24.6355246,0.847143,t17_f5_c3,,20.9891,0.5844,,False,True,False,1.2.0,0.0,2.333378563115015e+18,ZTF21abagtrx
ztf,60087.378564800136,2333378563115015014,2,2333378563115,20.906322,1,2333,0.107086696,20.208008,19.103676,20.3554,0.15397014,0.051276162,0.055680607,0.2601,245.7562031,24.6355411,0.87142855,t17_f5_c3,0.9999618,20.117,0.2663,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60089.30317129986,2335303173115015012,1,2335303173115,20.70058,1,2335,0.33446404,20.606262,19.326689,20.2716,0.21404602,0.06373863,0.06586846,0.236,245.7562739,24.6355702,0.8814286,t17_f5_c3,0.9996222,20.6157,0.4123,633120131.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60089.336886600126,2335336883115015004,2,2335336883115,20.772749,1,2335,0.023068177,20.258038,19.121504,19.9587,0.19933593,0.06641045,0.06997971,0.1895,245.7562227,24.6355632,0.9128571,t17_f5_c3,0.99070644,20.0521,0.2629,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60091.3684605998,2337368463115015014,2,2337368463115,20.830006,1,2337,0.05248966,20.043055,19.041094,20.0361,0.14540575,0.05402811,0.057782587,0.1928,245.7562134,24.6355576,0.94714284,t17_f5_c3,0.99989474,19.8732,0.2113,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60091.40968749998,2337409683115015018,1,2337409683115,20.7803,1,2337,0.611572,20.8509,19.396275,20.6183,0.278211,0.07067985,0.07286586,0.3101,245.75636,24.6355489,0.788571,t17_f5_c3,,20.7719,0.4552,,False,True,False,1.2.0,0.0,2.339414153115015e+18,ZTF21abagtrx
ztf,60093.41415510001,2339414153115015014,2,2339414153115,20.912132,1,2339,0.028028304,20.281492,19.12968,19.9418,0.17223243,0.05532012,0.05961976,0.1751,245.7562211,24.6355611,0.75857145,t17_f5_c3,0.99912083,19.9097,0.216,633120231.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
ztf,60093.43484950019,2339434843115015012,1,2339434843115,20.777082,1,2339,0.49909067,20.66789,19.345284,20.7104,0.19869226,0.056284733,0.0587676,0.3508,245.7563077,24.635505,0.88,t17_f5_c3,0.9993469,20.3659,0.3266,633120131.0,True,True,False,1.2.0,0.0,,ZTF21abagtrx
