tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59396.33579860022,1642335795215015049,2,1642335795215,19.66677,1,1642,0.16819994,16.6839,16.589148,16.6689,0.05889227,0.053687956,0.05397055,0.0268,273.7692474,-20.9843735,0.8371429,t17_f5_c3,0.9999974,16.6748,0.0343,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59399.3147454001,1645314745215015046,2,1645314745215,19.902304,1,1645,0.08289751,16.78165,16.678383,16.8475,0.05722502,0.051687248,0.05203297,0.0268,273.769239,-20.984349,0.82,t17_f5_c3,1.0,16.869,0.0349,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59403.31438660016,1649314385215015044,2,1649314385215,19.798868,1,1649,0.07729793,16.89211,16.778343,17.0002,0.05920996,0.052913945,0.053319734,0.0333,273.7692371,-20.9843474,0.83,t17_f5_c3,0.9999924,17.0532,0.0447,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59407.29436339997,1653294365215015029,2,1653294365215,19.789644,1,1653,0.12776417,16.983019,16.85986,17.0914,0.07088824,0.06288941,0.063286416,0.0389,273.76923,-20.9843628,0.83285713,t17_f5_c3,0.996418,17.1072,0.0506,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59409.29324069992,1655293245215015038,2,1655293245215,19.872015,1,1655,0.020914955,17.105736,16.968733,17.1694,0.08717523,0.07644143,0.07684081,0.0391,273.7692459,-20.9843317,0.80714285,t17_f5_c3,0.9997107,17.2394,0.0534,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59414.273333299905,1660273335215015034,2,1660273335215,19.468887,1,1660,0.13323921,17.258179,17.101946,17.3272,0.076579325,0.0657234,0.06631597,0.062,273.7692325,-20.9843623,0.80285716,t17_f5_c3,0.99628997,17.4388,0.0881,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59419.29379629996,1665293795215015036,2,1665293795215,18.016575,1,1665,0.34230348,17.543043,17.34401,17.4889,0.11122056,0.09192931,0.0925916,0.2418,273.7692039,-20.984415,0.6628571,t17_f5_c3,0.99925095,17.159,0.2295,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcs
ztf,59429.237418999895,1675237415215015040,2,1675237415215,19.826336,1,1675,0.039304912,18.03292,17.734852,18.0903,0.10258699,0.0763316,0.07795876,0.0887,273.7692326,-20.9843281,0.75714284,t17_f5_c3,0.99998236,18.1691,0.1231,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcs
ztf,59436.21063659992,1682210635215015060,2,1682210635215,19.82661,1,1682,0.028413916,18.393375,17.997242,18.5249,0.10370472,0.06911744,0.0720021,0.1349,273.7692474,-20.984329,0.76714283,t17_f5_c3,0.9977099,18.8352,0.2316,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcs
ztf,59440.21062499983,1686210625215015052,2,1686210625215,19.24989,1,1686,0.15107541,18.422314,18.017252,18.3441,0.12005478,0.080076054,0.08267128,0.1541,273.7692516,-20.984368,0.72571427,t17_f5_c3,0.9999372,18.5926,0.2498,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcs
ztf,59440.21062499983,1686210625215025052,2,1686210625215,19.2499,1,1686,0.151075,18.4223,18.017242,18.3441,0.120055,0.08007658,0.08267175,0.1541,273.7692516,-20.984368,0.725714,t17_f5_c3,,18.5926,0.2498,,False,True,False,correction_1.0.6,0.0,1.6982331452150152e+18,ZTF19aatvwcs
ztf,59450.1696295999,1696169625215015036,2,1696169625215,19.0758,1,1696,0.237423,18.9523,18.352957,18.8786,0.226934,0.12763116,0.13066599,0.3365,273.7692642,-20.9843912,0.541429,t17_f5_c3,,19.0036,0.487,,False,True,False,correction_1.0.6,0.0,1.6982331452150152e+18,ZTF19aatvwcs
ztf,59452.233148099855,1698233145215015055,2,1698233145215,19.272797,1,1698,0.23594095,19.119328,18.44597,18.9163,0.12709637,0.061175536,0.06835812,0.282,273.7691899,-20.9843728,0.5157143,t17_f5_c3,0.9999753,18.6966,0.2972,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatvwcs
ztf,59779.314976899885,2025314975215015051,2,2025314975215,19.5986,1,2025,0.074785,19.3052,18.541973,19.66,0.14018,0.060883403,0.069405735,0.4232,273.7692237,-20.9843349,0.602857,t17_f5_c3,,19.4946,0.4703,,False,True,False,dev,0.0,2.033294175215015e+18,ZTF19aatvwcs
ztf,59783.25278940005,2029252785215015034,2,2029252785215,19.7525,1,2029,0.142852,19.147,18.460766,19.2097,0.153665,0.07559415,0.08167355,0.2404,273.7692101,-20.9843496,0.655714,t17_f5_c3,,19.3575,0.3562,,False,True,False,dev,0.0,2.033294175215015e+18,ZTF19aatvwcs
ztf,59787.294178199954,2033294175215015034,2,2033294175215,19.96903,1,2033,0.16196465,18.72497,18.216322,18.7719,0.11946639,0.0705876,0.07478013,0.1556,273.7692263,-20.9843692,0.7171429,t17_f5_c3,0.9999987,18.9374,0.2347,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcs
ztf,59789.25145829981,2035251455215015035,2,2035251455215,19.6977,1,2035,0.121736,18.6034,18.138645,18.441,0.101512,0.06204315,0.06616313,0.1254,273.7692232,-20.984354,0.78,t17_f5_c3,,18.6683,0.1997,,False,True,False,dev,0.0,2.0402515252150152e+18,ZTF19aatvwcs
ztf,59794.251527800225,2040251525215015042,2,2040251525215,19.636581,1,2040,0.14869542,18.351097,17.967714,18.4476,0.083597586,0.055347763,0.058727384,0.1357,273.7692316,-20.9843668,0.8,t17_f5_c3,0.99999994,18.5751,0.1971,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcs
ztf,59804.182754599955,2050182755215015024,2,2050182755215,19.2188,1,2050,0.136172,17.7249,17.493202,17.6452,0.065175,0.051100004,0.05265046,0.0946,273.7692606,-20.9843608,0.812857,t17_f5_c3,,17.7027,0.1283,,False,True,False,dev,0.0,2.052190175215015e+18,ZTF19aatvwcs
ztf,59806.19017359987,2052190175215015033,2,2052190175215,19.583424,1,2052,0.17881608,17.622112,17.409428,17.6443,0.0657238,0.052740548,0.05403168,0.0664,273.7692452,-20.9843766,0.81285715,t17_f5_c3,0.9999999,17.5715,0.08,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcs
ztf,59808.21956019988,2054219565215015026,2,2054219565215,19.7955,1,2054,0.051018,17.5579,17.356363,17.5475,0.070623,0.05758308,0.058658592,0.0572,273.7692505,-20.9843401,0.808571,t17_f5_c3,,17.5873,0.0763,,False,True,False,dev,0.0,2.056171995215015e+18,ZTF19aatvwcs
ztf,59810.171990700066,2056171995215015031,2,2056171995215,19.752121,1,2056,0.16752377,17.413116,17.234789,17.4007,0.06379004,0.05319686,0.054128006,0.0515,273.7692273,-20.9843696,0.8257143,t17_f5_c3,1.0,17.4458,0.069,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcs
ztf,59814.23120369995,2060231205215015050,2,2060231205215,19.657764,1,2060,0.29214457,17.261591,17.1049,17.2226,0.06284183,0.053668678,0.054396663,0.0422,273.7692182,-20.9844052,0.8385714,t17_f5_c3,1.0,17.2064,0.0534,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcs
ztf,59816.16908559995,2062169085215015038,2,2062169085215,19.8641,1,2062,0.066456,17.2705,17.112608,17.3209,0.064559,0.055101883,0.05582125,0.0434,273.769232,-20.9843421,0.82,t17_f5_c3,,17.4145,0.0606,,False,True,False,dev,0.0,2.075150335215015e+18,ZTF19aatvwcs
ztf,59818.21075229999,2064210755215015026,2,2064210755215,19.862,1,2064,0.097328,17.1358,16.99519,17.2301,0.055148,0.047781155,0.048449077,0.0404,273.7692262,-20.9843489,0.817143,t17_f5_c3,,17.2487,0.0526,,False,True,False,dev,0.0,2.075150335215015e+18,ZTF19aatvwcs
ztf,59824.17081019981,2070170815215015054,2,2070170815215,19.8244,1,2070,0.084641,16.9246,16.807558,17.0066,0.056272,0.050069124,0.050521374,0.0339,273.7692368,-20.9843526,0.84,t17_f5_c3,,17.0039,0.0433,,False,True,False,dev,0.0,2.075150335215015e+18,ZTF19aatvwcs
ztf,59829.150335600134,2075150335215015032,2,2075150335215,18.905518,1,2075,0.15342505,16.759668,16.658377,16.9403,0.059938665,0.054282278,0.054599695,0.0643,273.7692259,-20.9843667,0.82714283,t17_f5_c3,1.0,16.9575,0.0839,282120252.0,True,True,False,dev,0.0,,ZTF19aatvwcs
ztf,60061.47805560008,2307478055215015044,2,2307478055215,19.7291,1,2307,0.12053,17.1834,17.036894,17.224,0.053909,0.046361554,0.047104146,0.0394,273.7692301,-20.9843561,0.848571,t17_f5_c3,,17.2096,0.0499,,False,True,False,1.2.0,0.0,2.335376145215015e+18,ZTF19aatvwcs
ztf,60064.43912040023,2310439125215015039,2,2310439125215,19.7894,1,2310,0.120265,17.0988,16.962618,17.22,0.041568,0.03583298,0.036667887,0.0418,273.7692534,-20.9843594,0.797143,t17_f5_c3,,17.2821,0.0567,,False,True,False,1.2.0,0.0,2.335376145215015e+18,ZTF19aatvwcs
ztf,60078.4239236,2324423925215015046,2,2324423925215,19.8706,1,2324,0.05636,16.675,16.580986,16.7322,0.037913,0.03433458,0.034768272,0.0241,273.7692401,-20.984342,0.834286,t17_f5_c3,,16.7894,0.0324,,False,True,False,1.2.0,0.0,2.335376145215015e+18,ZTF19aatvwcs
ztf,60081.44819439994,2327448195215015040,2,2327448195215,19.8202,1,2327,0.077181,16.6238,16.533943,16.6998,0.061597,0.056461588,0.05670443,0.0239,273.7692297,-20.9843442,0.81,t17_f5_c3,,16.7065,0.0306,,False,True,False,1.2.0,0.0,2.335376145215015e+18,ZTF19aatvwcs
ztf,60083.487939800136,2329487935215015033,2,2329487935215,19.451,1,2329,0.100217,16.638,16.547009,16.6875,0.046198,0.042151514,0.042484127,0.0315,273.7692278,-20.9843498,0.827143,t17_f5_c3,,16.7235,0.0416,,False,True,False,1.2.0,0.0,2.335376145215015e+18,ZTF19aatvwcs
ztf,60085.39811340021,2331398115215015043,2,2331398115215,19.9799,1,2331,0.068961,16.6124,16.523445,16.6886,0.058026,0.053208727,0.053461425,0.0227,273.7692356,-20.9843451,0.83,t17_f5_c3,,16.7593,0.0307,,False,True,False,1.2.0,0.0,2.335376145215015e+18,ZTF19aatvwcs
ztf,60087.395138899796,2333395135215015025,2,2333395135215,19.8959,1,2333,0.038561,16.6422,16.55087,16.6937,0.044,0.040098235,0.040450223,0.0232,273.7692466,-20.9843358,0.82,t17_f5_c3,,16.7537,0.0311,,False,True,False,1.2.0,0.0,2.335376145215015e+18,ZTF19aatvwcs
ztf,60089.37614580011,2335376145215015033,2,2335376145215,19.880533,1,2335,0.14791942,16.703663,16.607244,16.7234,0.041719068,0.037759703,0.03817394,0.0221,273.7692514,-20.984364,0.82,t17_f5_c3,1.0,16.7342,0.0285,282120252.0,True,True,False,1.2.0,0.0,,ZTF19aatvwcs
ztf,60091.371944400016,2337371945215015041,2,2337371945215,19.99825,1,2337,0.14543065,16.671034,16.57735,16.7246,0.03850902,0.03490164,0.03532554,0.0217,273.7692474,-20.9843668,0.8414286,t17_f5_c3,1.0,16.7539,0.0283,282120252.0,True,True,False,1.2.0,0.0,,ZTF19aatvwcs
ztf,60093.37738429988,2339377385215015039,2,2339377385215,20.0275,1,2339,0.088928,16.7062,16.609566,16.717,0.044137,0.0399853,0.04037838,0.0227,273.769242,-20.9843518,0.82,t17_f5_c3,,16.7729,0.0304,,False,True,False,1.2.0,0.0,2.367292165215015e+18,ZTF19aatvwcs
ztf,60098.35559030017,2344355595215015051,2,2344355595215,18.6944,1,2344,0.131718,16.8322,16.724247,16.8468,0.046177,0.041337267,0.04180657,0.0648,273.7692564,-20.9843612,0.781429,t17_f5_c3,,16.7815,0.0784,,False,True,False,1.2.0,0.0,2.367292165215015e+18,ZTF19aatvwcs
ztf,60103.394548600074,2349394545215015043,2,2349394545215,19.5817,1,2349,0.071125,16.9121,16.796328,17.0029,0.067548,0.060347997,0.06071607,0.0431,273.7692409,-20.9843459,0.8,t17_f5_c3,,16.9938,0.0548,,False,True,False,1.2.0,0.0,2.367292165215015e+18,ZTF19aatvwcs
ztf,60117.35560189979,2363355605215015036,2,2363355605215,19.8902,1,2363,0.114575,17.5216,17.32613,17.5345,0.053773,0.043577097,0.044913366,0.0498,273.7692384,-20.9843583,0.827143,t17_f5_c3,,17.6287,0.0697,,False,True,False,1.2.0,0.0,2.367292165215015e+18,ZTF19aatvwcs
ztf,60119.31460649986,2365314605215015067,2,2365314605215,20.0141,1,2365,0.111462,17.6221,17.409418,17.6549,0.080072,0.064771935,0.06582749,0.0522,273.7692362,-20.9843557,0.784286,t17_f5_c3,,17.6601,0.0675,,False,True,False,1.2.0,0.0,2.367292165215015e+18,ZTF19aatvwcs
ztf,60121.29216440022,2367292165215015036,2,2367292165215,19.511103,1,2367,0.22257484,17.679844,17.456661,17.657,0.067832224,0.05384973,0.055228457,0.064,273.7692459,-20.9843861,0.7614286,t17_f5_c3,1.0,17.6777,0.0841,282120252.0,True,True,False,1.2.0,0.0,,ZTF19aatvwcs
ztf,60125.272060200106,2371272065215015032,2,2371272065215,19.0147,1,2371,0.113711,17.8913,17.625584,17.9681,0.088156,0.06751495,0.06901849,0.1471,273.7692476,-20.9843566,0.797143,t17_f5_c3,,18.1086,0.2155,,False,True,False,1.2.0,0.0,2.384357185215015e+18,ZTF19aatvwcs
ztf,60135.29314809991,2381293145215015041,2,2381293145215,20.002,1,2381,0.084544,18.3352,17.956522,18.4535,0.095445,0.06447637,0.06734141,0.1036,273.7692547,-20.9843463,0.752857,t17_f5_c3,,18.4127,0.1292,,False,True,False,1.2.0,0.0,2.384357185215015e+18,ZTF19aatvwcs
ztf,60138.35718750022,2384357185215015040,2,2384357185215,19.308586,1,2384,0.23599897,18.350636,17.96739,18.2245,0.117911905,0.08048464,0.0828437,0.1426,273.7692228,-20.9843901,0.7185714,t17_f5_c3,0.99999845,18.4389,0.2238,282120252.0,True,True,False,1.2.0,0.0,,ZTF19aatvwcs
ztf,60143.33534719981,2389335345215015033,2,2389335345215,19.8587,1,2389,0.143432,18.6687,18.18076,18.5825,0.112556,0.0677203,0.07181123,0.1384,273.7692116,-20.9843549,0.738571,t17_f5_c3,,18.946,0.2495,,False,True,False,1.2.0,0.0,2.391272085215015e+18,ZTF19aatvwcs
ztf,60145.272083300166,2391272085215015039,2,2391272085215,20.092789,1,2391,0.19366008,18.698664,18.19978,18.8921,0.13106692,0.079131596,0.08278272,0.1527,273.769252,-20.9843804,0.6642857,t17_f5_c3,0.9999938,19.3096,0.2907,282120252.0,True,True,False,1.2.0,0.0,,ZTF19aatvwcs
ztf,60488.334583300166,2734334585215015032,2,2734334585215,19.8888,1,2734,0.12599757,19.080957,18.425165,18.7767,0.13306884,0.06629751,0.07273764,0.1604,273.7692378,-20.9843622,0.54142857,t17_f5_c3,0.99999964,19.428,0.3783,282120252.0,True,True,False,24.5.1,0.0,,ZTF19aatvwcs
ztf,60490.37665509991,2736376655215015041,2,2736376655215,19.7778,1,2736,0.122125,19.0637,18.415697,19.0729,0.105879,0.05017998,0.05829198,0.215,273.7692647,-20.9843547,0.66,t17_f5_c3,,19.5218,0.4211,,False,True,False,24.5.1,0.0,2.764324735215015e+18,ZTF19aatvwcs
ztf,60502.33479169989,2748334795215015052,2,2748334795215,19.453918,1,2748,0.1657199,18.519262,18.083073,18.5294,0.13208696,0.085646406,0.088386185,0.1812,273.7692591,-20.9843703,0.7757143,t17_f5_c3,1.0,18.4374,0.215,282120252.0,True,True,False,24.5.1,0.0,,ZTF19aatvwcs
ztf,60504.27378469985,2750273785215015038,2,2750273785215,19.879663,1,2750,0.2304301,18.60089,18.137009,18.651,0.10593543,0.06518005,0.06910178,0.1454,273.76922,-20.9843876,0.73571426,t17_f5_c3,0.99999994,18.7236,0.2011,282120252.0,True,True,False,24.5.1,0.0,,ZTF19aatvwcs
ztf,60507.29363430012,2753293635215015047,2,2753293635215,19.661339,1,2753,0.16668256,18.53106,18.090954,18.5894,0.15639137,0.10192644,0.104272634,0.1644,273.7692072,-20.984359,0.6514286,t17_f5_c3,0.9999988,18.8537,0.2706,282120252.0,True,True,False,24.5.1,0.0,,ZTF19aatvwcs
ztf,60518.32473379979,2764324735215015042,2,2764324735215,19.376602,1,2764,0.30859908,18.38908,17.994259,18.4489,0.089437366,0.058825374,0.06217133,0.1719,273.7691785,-20.9843904,0.79714286,t17_f5_c3,1.0,18.5573,0.2449,282120252.0,True,True,False,24.5.1,0.0,,ZTF19aatvwcs
ztf,60518.32473379979,2764324735215025042,2,2764324735215,19.3766,1,2764,0.308599,18.3891,17.99427,18.4489,0.089437,0.05882467,0.062170744,0.1719,273.7691785,-20.9843904,0.797143,t17_f5_c3,,18.5573,0.2449,,False,True,False,24.5.1,0.0,2.794210285215015e+18,ZTF19aatvwcs
ztf,60522.26799769979,2768267995215015055,2,2768267995215,19.6287,1,2768,0.117695,18.2793,17.916786,18.3479,0.090376,0.061950278,0.06472128,0.1254,273.7692361,-20.9843585,0.744286,t17_f5_c3,,18.3786,0.1665,,False,True,False,24.5.1,0.0,2.794210285215015e+18,ZTF19aatvwcs
ztf,60525.25180559978,2771251805215015045,2,2771251805215,19.649553,1,2771,0.1491593,18.193558,17.854702,18.4224,0.10132569,0.072019584,0.07416128,0.1345,273.7692579,-20.9843662,0.7657143,t17_f5_c3,0.99994665,18.4878,0.1843,282120252.0,True,True,False,24.5.1,0.0,,ZTF19aatvwcs
ztf,60525.25180559978,2771251805215025045,2,2771251805215,19.6496,1,2771,0.149159,18.1936,17.854733,18.4224,0.101326,0.07201891,0.07416075,0.1345,273.7692579,-20.9843662,0.765714,t17_f5_c3,,18.4878,0.1843,,False,True,False,24.5.1,0.0,2.800189895215015e+18,ZTF19aatvwcs
ztf,60527.23101849994,2773231015215015052,2,2773231015215,19.7719,1,2773,0.079042,18.1573,17.828047,18.2076,0.074705,0.05239165,0.05516303,0.1025,273.7692491,-20.9843482,0.818571,t17_f5_c3,,18.3248,0.1474,,False,True,False,24.5.1,0.0,2.781251735215015e+18,ZTF19aatvwcs
ztf,60527.23101849994,2773231015215025052,2,2773231015215,19.7719,1,2773,0.079042,18.1573,17.828047,18.2076,0.074705,0.05239165,0.05516303,0.1025,273.7692491,-20.9843482,0.818571,t17_f5_c3,,18.3248,0.1474,,False,True,False,24.5.1,0.0,2.800189895215015e+18,ZTF19aatvwcs
