tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58996.195983800106,1242195984115015001,1,1242195984115,20.416992,1,1242,3.4542172,18.054363,18.0689,0.058739074,0.0527,261.6219506,71.0940675,0.95285714,t17_f5_c3,0.9999998,18.079,0.0674,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58996.26978009986,1242269784115015000,2,1242269784115,20.574106,1,1242,2.9953218,17.13975,17.1309,0.04697276,0.0234,261.6219331,71.0940744,0.87,t17_f5_c3,0.9999776,17.1337,0.0293,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58997.28062500013,1243280624115015000,2,1243280624115,20.605337,1,1243,2.9046664,17.13406,17.1501,0.04202723,0.0234,261.6220009,71.0940629,0.9142857,t17_f5_c3,0.9996575,17.1747,0.0299,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58997.391099500004,1243391094115015002,1,1243391094115,20.730354,1,1243,3.4637911,18.081688,18.1593,0.053725734,0.0462,261.6219379,71.0940792,0.94857144,t17_f5_c3,0.9999959,18.1767,0.0591,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58998.323159699794,1244323154115015000,2,1244323154115,20.644817,1,1244,2.9637759,17.111158,17.1481,0.033077173,0.0229,261.6219378,71.0940634,0.94142854,t17_f5_c3,0.99999356,17.1886,0.0296,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58998.37361110002,1244373614115015002,1,1244373614115,20.80233,1,1244,3.5181465,18.075039,18.2099,0.048977003,0.0461,261.6219037,71.0940658,0.95285714,t17_f5_c3,0.9999999,18.2842,0.062,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58999.26265050005,1245262654115015000,1,1245262654115,19.950844,1,1245,3.459817,18.099455,18.1117,0.07475346,0.0637,261.6219433,71.0940666,0.87714285,t17_f5_c3,0.9999965,18.1014,0.0803,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58999.326759300195,1245326754115015000,2,1245326754115,20.289381,1,1245,2.924537,17.098967,17.0771,0.035237826,0.0234,261.6219415,71.0940454,0.93,t17_f5_c3,1.0,17.0719,0.0292,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59000.307129600085,1246307124115015000,1,1246307124115,19.917452,1,1246,3.4524612,18.023422,17.9722,0.061473187,0.0662,261.621951,71.094074,0.9557143,t17_f5_c3,0.9999999,17.9325,0.0814,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59000.37214120012,1246372144115015000,2,1246372144115,19.77636,1,1246,2.9097607,17.121092,17.1482,0.048804287,0.0418,261.6219782,71.0940556,0.94857144,t17_f5_c3,0.9999959,17.0861,0.0501,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59000.4068287001,1246406824115015000,1,1246406824115,18.757305,1,1246,3.3949332,18.06993,18.2352,0.15197206,0.2435,261.622014,71.0940907,0.8957143,t17_f5_c3,0.99999917,18.4804,0.3912,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59001.383263899945,1247383264115015000,1,1247383264115,20.286125,1,1247,3.4946556,18.062986,18.1822,0.07195481,0.064,261.6219176,71.0940683,0.94,t17_f5_c3,0.999999,18.2524,0.0869,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59002.410219899844,1248410214115015001,1,1248410214115,19.324736,1,1248,3.556661,18.107267,18.1938,0.09170257,0.1414,261.6218684,71.0940385,0.9357143,t17_f5_c3,0.9999778,18.1853,0.1798,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59004.204155100044,1250204154115015000,1,1250204154115,19.530666,1,1250,3.555675,18.024433,18.0073,0.0866857,0.1024,261.6218775,71.0940835,0.93142855,t17_f5_c3,0.99999994,18.0218,0.1329,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59004.300219899975,1250300214115015000,2,1250300214115,19.88999,1,1250,2.9801216,17.142076,17.1496,0.037041094,0.038,261.6219359,71.094063,0.94285715,t17_f5_c3,0.9999988,17.1667,0.0491,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59005.204652800225,1251204654115015000,1,1251204654115,19.365847,1,1251,3.4681742,18.042599,17.9543,0.06760829,0.1112,261.6219539,71.0940485,0.94,t17_f5_c3,0.9999825,17.9204,0.1382,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59005.30489580007,1251304894115015000,2,1251304894115,19.10453,1,1251,2.964273,17.141924,17.0663,0.03801863,0.0686,261.6219525,71.0940703,0.9071429,t17_f5_c3,0.99999917,17.0564,0.087,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59008.34508100012,1254345084115015000,2,1254345084115,19.844204,1,1254,2.9020138,17.133177,17.1556,0.045412138,0.0324,261.6219997,71.0940576,0.93285716,t17_f5_c3,0.9999992,17.1563,0.0412,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59009.290428199805,1255290424115015000,1,1255290424115,19.781298,1,1255,3.5091105,18.107855,18.1609,0.07793021,0.0745,261.6219132,71.0940339,0.88857144,t17_f5_c3,0.99999905,18.1316,0.0927,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59009.36746530002,1255367464115015000,2,1255367464115,19.808243,1,1255,2.8729799,17.134104,17.1265,0.046264935,0.0306,261.6219928,71.0940396,0.9085714,t17_f5_c3,0.9999997,17.1534,0.0397,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59011.310034700204,1257310034115015000,1,1257310034115,20.410046,1,1257,3.511934,18.043987,18.1091,0.06767534,0.0559,261.6219054,71.0940524,0.94857144,t17_f5_c3,0.9999995,18.0661,0.0681,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59011.32721060002,1257327214115015001,2,1257327214115,20.278973,1,1257,2.9712436,17.129622,17.1661,0.036834776,0.0291,261.621923,71.0940595,0.9514286,t17_f5_c3,0.9999992,17.2025,0.0379,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59012.28253469989,1258282534115015000,2,1258282534115,20.682499,1,1258,2.958579,17.109213,17.1358,0.04137761,0.0216,261.6219517,71.0940676,0.9185714,t17_f5_c3,0.99999845,17.1555,0.0274,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59012.306631899904,1258306634115015000,1,1258306634115,20.744274,1,1258,3.4485836,18.070185,18.0632,0.053659126,0.0411,261.6219622,71.0940548,0.94142854,t17_f5_c3,0.99999845,18.0359,0.0505,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59013.24505789997,1259245054115015000,1,1259245054115,20.579027,1,1259,3.406813,18.0913,18.1489,0.06110126,0.0486,261.6219924,71.0940718,0.9442857,t17_f5_c3,0.99999976,18.1899,0.0638,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59013.32407409977,1259324074115015000,2,1259324074115,20.460457,1,1259,2.9743588,17.112574,17.1161,0.033323936,0.0227,261.6219383,71.0940589,0.94285715,t17_f5_c3,0.9999981,17.0773,0.0274,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59014.25016199984,1260250164115015003,2,1260250164115,20.19971,1,1260,2.892505,17.110977,17.1243,0.04444873,0.0243,261.6219895,71.0940404,0.9057143,t17_f5_c3,0.9999988,17.1177,0.0303,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59014.35619209986,1260356194115015002,1,1260356194115,20.680044,1,1260,3.4474838,18.089008,18.1365,0.061659947,0.0453,261.6219597,71.0940831,0.93857145,t17_f5_c3,0.9999999,18.1495,0.0578,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59015.323854200076,1261323854115015000,2,1261323854115,20.467638,1,1261,2.9106503,17.112356,17.1425,0.043654345,0.0239,261.6219978,71.0940646,0.94142854,t17_f5_c3,0.999995,17.1107,0.0292,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59016.344421300106,1262344424115015000,1,1262344424115,19.730347,1,1262,3.4617481,18.03691,18.0675,0.08466353,0.0955,261.6219345,71.094075,0.94285715,t17_f5_c3,0.9999856,18.0177,0.1164,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59017.28678240022,1263286784115015000,2,1263286784115,20.772999,1,1263,2.968096,17.145,17.1568,0.034383807,0.0212,261.6219291,71.0940572,0.94142854,t17_f5_c3,0.9999993,17.1459,0.026,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59017.309155100025,1263309154115015001,1,1263309154115,20.854792,1,1263,3.4421687,18.120266,18.1446,0.04940128,0.0423,261.6219582,71.094058,0.93714285,t17_f5_c3,0.99999964,18.1617,0.054,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59018.344768499956,1264344764115015000,1,1264344764115,20.692852,1,1264,3.4102752,18.21911,18.2581,0.066282265,0.0491,261.6219936,71.0940474,0.93285716,t17_f5_c3,0.9999987,18.2118,0.0598,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59019.28971059993,1265289714115015000,1,1265289714115,20.711544,1,1265,3.4736729,18.26656,18.2567,0.070640475,0.0501,261.6219437,71.0940636,0.9457143,t17_f5_c3,0.99998164,18.2778,0.0644,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59019.36464119982,1265364644115015000,2,1265364644115,20.531765,1,1265,3.0225668,17.265743,17.3018,0.03712661,0.0253,261.621922,71.0940826,0.82857144,t17_f5_c3,0.9998727,17.3273,0.0324,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59020.263703700155,1266263704115015000,2,1266263704115,20.712933,1,1266,2.9594219,17.338062,17.3372,0.03954767,0.0258,261.6219424,71.09406,0.9257143,t17_f5_c3,0.9999559,17.3687,0.0331,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59020.36953700008,1266369534115015000,1,1266369534115,20.727299,1,1266,3.4407616,18.359335,18.4553,0.08430694,0.058,261.6219633,71.0940828,0.94857144,t17_f5_c3,0.999996,18.5419,0.0796,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59022.26254629996,1268262544115015000,2,1268262544115,20.758526,1,1268,2.9577925,17.868273,17.9563,0.046049364,0.0426,261.621945,71.0940611,0.95,t17_f5_c3,0.99999225,18.0059,0.0563,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59022.349143499974,1268349144115015002,1,1268349144115,20.778774,1,1268,3.4297237,18.99391,19.3898,0.09740761,0.1305,261.6219736,71.0940679,0.8742857,t17_f5_c3,0.9999999,19.521,0.1882,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59023.30460650008,1269304604115015000,2,1269304604115,20.666763,1,1269,2.9290993,18.190329,18.173,0.05553631,0.0531,261.6219488,71.0940468,0.95,t17_f5_c3,0.99998367,18.2682,0.0736,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59023.329375000205,1269329374115015000,1,1269329374115,20.730526,1,1269,3.4257867,19.440466,19.905,0.13582611,0.2149,261.6219633,71.0940727,0.8314286,t17_f5_c3,0.99995154,19.8633,0.2648,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,59025.18328699982,1271183284115015000,2,1271183284115,19.763718,1,1271,2.9275513,18.914604,18.5967,0.110320866,0.1507,261.6219665,71.0940559,0.8057143,t17_f5_c3,0.99997395,18.287,0.1455,848120241.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20aapchqy
