tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60126.35649310006,2372356490415015001,2,2372356490415,19.5839,1,2372,1.34401,17.0289,17.0692,0.138901,0.0451,282.9081408,2.3743106,0.331429,t17_f5_c3,,17.0053,0.0517,,False,True,False,1.2.0,0.0,2.380356550415015e+18,14.222842,100.0,0.010478093,ZTF20aakzqix
ztf,60126.3785184999,2372378510415015000,1,2372378510415,19.4803,1,2372,1.45062,19.8513,19.7366,0.239256,0.4502,282.9080914,2.3743655,0.742857,t17_f5_c3,,19.8439,0.6373,,False,False,True,1.2.0,0.0,2.380356550415015e+18,,,,ZTF20aakzqix
ztf,60128.33646989986,2374336460415015001,2,2374336460415,19.213,1,2374,0.974223,16.7586,16.925,0.11124,0.0533,282.9082517,2.3743148,0.372857,t17_f5_c3,,16.8871,0.0641,,False,True,False,1.2.0,0.0,2.380356550415015e+18,14.199933,100.0,0.010538871,ZTF20aakzqix
ztf,60134.3565508998,2380356550415015006,1,2380356550415,20.482626,1,2380,1.1896338,19.994143,19.7513,0.18739703,0.2111,282.908171,2.374436,0.7842857,t17_f5_c3,0.9960048,19.849,0.2932,487120104.0,True,True,False,1.2.0,0.0,,17.905554,0.009644836,0.027373305,ZTF20aakzqix
ztf,60143.40218750015,2389402180415015005,1,2389402180415,20.377968,1,2389,1.4854494,19.987253,19.8147,0.20112534,0.2262,282.9080815,2.3743661,0.7014286,t17_f5_c3,0.9814326,19.8699,0.3025,487120104.0,True,False,False,1.2.0,0.0,,,,,ZTF20aakzqix
ztf,60145.29535879986,2391295350415015002,2,2391295350415,20.654,1,2391,0.572962,17.8821,18.3668,0.438252,0.0903,282.9085582,2.3742745,0.287143,t17_f5_c3,,18.2658,0.0916,,False,True,False,1.2.0,0.0,2.420306110415015e+18,14.26836,0.0029815985,0.01571188,ZTF20aakzqix
ztf,60170.31861109985,2416318610415015007,1,2416318610415,20.3997,1,2416,1.28057,20.223,20.0057,0.285057,0.2565,282.9081468,2.3743164,0.791429,t17_f5_c3,,20.4114,0.4726,,False,True,False,1.2.0,0.0,2.420306110415015e+18,17.936121,0.022560487,0.034688093,ZTF20aakzqix
ztf,60174.30611110013,2420306110415015000,1,2420306110415,20.164045,1,2420,1.1243112,19.95561,19.9066,0.20919026,0.2579,282.9081854,2.3743497,0.84,t17_f5_c3,0.99478686,19.7071,0.2732,487120104.0,True,True,False,1.2.0,0.0,,17.89984,0.018506574,0.031494383,ZTF20aakzqix
ztf,60181.20797450002,2427207970415015007,1,2427207970415,19.9158,1,2427,1.39775,20.0502,19.369,0.27475,0.2073,282.9081054,2.3743906,0.464286,t17_f5_c3,,19.4203,0.2776,,False,True,False,1.2.0,0.0,2.437191060415015e+18,17.913565,0.028428953,0.038395774,ZTF20aakzqix
ztf,60183.19015049981,2429190150415015001,2,2429190150415,19.9949,1,2429,1.24816,17.0392,17.0396,0.160886,0.035,282.9082308,2.3742016,0.277143,t17_f5_c3,,16.9797,0.0391,,False,True,False,1.2.0,0.0,2.437191060415015e+18,14.223616,100.0,0.012030529,ZTF20aakzqix
ztf,60187.196064800024,2433196060415015000,2,2433196060415,19.8122,1,2433,1.61786,17.0887,17.0571,0.284514,0.0424,282.9080641,2.3743029,0.272857,t17_f5_c3,,17.0281,0.0498,,False,False,True,1.2.0,0.0,2.437191060415015e+18,,,,ZTF20aakzqix
ztf,60191.1515740999,2437151570415015004,2,2437151570415,20.583,1,2437,0.632353,16.9698,16.9811,0.111267,0.0258,282.9086386,2.374318,0.338571,t17_f5_c3,,16.9051,0.0267,,False,True,False,1.2.0,0.0,2.437191060415015e+18,14.21827,100.0,0.0088258,ZTF20aakzqix
ztf,60191.191064800136,2437191060415015002,1,2437191060415,20.506132,1,2437,0.9310889,19.850857,19.939,0.1896203,0.2147,282.9082367,2.3743954,0.9028571,t17_f5_c3,0.99963117,19.9276,0.2695,487120104.0,True,True,False,1.2.0,0.0,,17.883408,0.01813672,0.030967426,ZTF20aakzqix
ztf,60193.28990740003,2439289900415015005,2,2439289900415,20.2022,1,2439,0.796897,16.4784,16.7224,0.080208,0.0244,282.9082911,2.3743533,0.408571,t17_f5_c3,,16.7168,0.0275,,False,True,False,1.2.1,0.0,2.444183870415015e+18,14.170061,100.0,0.0095693525,ZTF20aakzqix
ztf,60195.169699099846,2441169690415015002,1,2441169690415,20.4071,1,2441,1.1784,19.8863,19.2866,0.221187,0.1377,282.9081811,2.3744892,0.487143,t17_f5_c3,,19.1261,0.1506,,False,True,False,1.2.1,0.0,2.444183870415015e+18,17.889116,0.024466323,0.03514688,ZTF20aakzqix
ztf,60198.183877300005,2444183870415015000,2,2444183870415,20.47071,1,2444,1.1727087,16.988228,17.011,0.13993655,0.029,282.9081783,2.3743482,0.35857144,t17_f5_c3,0.4465899,16.9549,0.0307,487120204.0,True,True,False,1.2.1,0.0,,14.219721,100.0,0.010927687,ZTF20aakzqix
ztf,60200.27076390013,2446270760415015001,1,2446270760415,20.239063,1,2446,1.6042818,19.697744,19.5934,0.17443383,0.1861,282.908051,2.3743344,0.8214286,t17_f5_c3,0.99858004,19.5974,0.2372,487120104.0,True,False,True,1.2.1,0.0,,,,,ZTF20aakzqix
ztf,60202.1670022998,2448167000415025001,2,2448167000415,20.5252,1,2448,1.08492,16.9244,16.8973,0.200245,0.0252,282.9082111,2.3743246,0.314286,t17_f5_c3,,16.8577,0.0268,,False,True,False,1.2.1,0.0,2.452247520415015e+18,14.214599,0.0075439573,0.016505972,ZTF20aakzqix
ztf,60202.19016199978,2448190160415015000,1,2448190160415,20.4067,1,2448,1.54722,20.147,19.5199,0.273448,0.1658,282.9080691,2.3744646,0.43,t17_f5_c3,,19.4084,0.1899,,False,False,True,1.2.1,0.0,2.452247520415015e+18,,,,ZTF20aakzqix
ztf,60204.17063659988,2450170630415015006,2,2450170630415,20.7515,1,2450,0.858503,16.947,16.8527,0.267901,0.0217,282.9083706,2.3742215,0.297143,t17_f5_c3,,16.7854,0.0223,,False,True,False,1.2.1,0.0,2.452247520415015e+18,14.216444,0.01590873,0.021664657,ZTF20aakzqix
ztf,60204.17063659988,2450170630415015007,2,2450170630415,20.7515,1,2450,1.15986,16.8082,16.775,0.031589,0.0211,282.9081754,2.3743966,0.354286,t17_f5_c3,,16.7663,0.0226,,False,True,False,1.2.1,0.0,2.452247520415015e+18,14.204536,100.0,0.0028712435,ZTF20aakzqix
ztf,60204.21427079989,2450214270415015005,1,2450214270415,20.7061,1,2450,0.939352,19.5748,19.4763,0.135345,0.1269,282.90826,2.3742901,0.898571,t17_f5_c3,,19.5957,0.178,,False,True,False,1.2.1,0.0,2.452247520415015e+18,17.83325,0.012894403,0.027215878,ZTF20aakzqix
ztf,60206.170347199775,2452170340415015002,2,2452170340415,20.5195,1,2452,0.860545,16.5106,16.4877,0.02538,0.0176,282.9082922,2.3743013,0.562857,t17_f5_c3,,16.4654,0.019,,False,True,False,1.2.1,0.0,2.452247520415015e+18,14.173853,100.0,0.0029498045,ZTF20aakzqix
ztf,60206.170347199775,2452170340415015003,2,2452170340415,20.5195,1,2452,0.832698,16.604,16.6608,0.104354,0.02,282.9083557,2.3742408,0.501429,t17_f5_c3,,16.6073,0.0212,,False,True,False,1.2.1,0.0,2.452247520415015e+18,14.184305,100.0,0.011236502,ZTF20aakzqix
ztf,60206.247523100115,2452247520415015002,1,2452247520415,20.329731,1,2452,1.0380362,19.5113,19.2422,0.15455398,0.1369,282.908208,2.3743644,0.8414286,t17_f5_c3,0.99983895,19.2215,0.1703,487120104.0,True,True,False,1.2.1,0.0,,17.820179,0.022341168,0.032556105,ZTF20aakzqix
ztf,60209.14931710018,2455149310415015000,1,2455149310415,19.9935,1,2455,0.87723,19.722,19.3948,0.224325,0.1719,282.9082881,2.3742651,0.595714,t17_f5_c3,,19.3401,0.2081,,False,True,False,1.2.1,0.0,2.458191310415015e+18,17.86129,0.032076,0.040419776,ZTF20aakzqix
ztf,60209.17194439983,2455171940415015004,2,2455171940415,19.9685,1,2455,0.477318,16.2067,16.3666,0.069496,0.0175,282.908376,2.3743782,0.878571,t17_f5_c3,,16.3554,0.0196,,False,True,False,1.2.1,0.0,2.458191310415015e+18,14.133841,100.0,0.010299499,ZTF20aakzqix
ztf,60212.19131939998,2458191310415015000,1,2458191310415,19.67323,1,2458,1.1525775,19.408865,19.3897,0.18708777,0.2816,282.9081748,2.3744106,0.9057143,t17_f5_c3,0.9983798,19.5794,0.4295,487120104.0,True,True,False,1.2.1,0.0,,17.797785,0.035520416,0.042424154,ZTF20aakzqix
ztf,60212.25869210018,2458258690415015004,2,2458258690415,19.6632,1,2458,0.733675,16.2135,16.2096,0.02432,0.0204,282.9083212,2.3743205,0.475714,t17_f5_c3,,16.1781,0.0238,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.134845,100.0,0.0035851065,ZTF20aakzqix
ztf,60212.25869210018,2458258690415015005,2,2458258690415,19.6632,1,2458,0.932464,16.2582,16.3995,0.105852,0.0235,282.9082945,2.3742605,0.447143,t17_f5_c3,,16.3258,0.0267,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.14132,0.0062138042,0.015064241,ZTF20aakzqix
ztf,60214.15269679995,2460152690415015000,1,2460152690415,19.5874,1,2460,0.72742,19.5033,19.5442,0.264842,0.3624,282.908323,2.3742887,0.895714,t17_f5_c3,,19.7982,0.5869,,False,True,False,1.2.1,0.0,2.480173570415015e+18,17.81849,0.05088842,0.056112926,ZTF20aakzqix
ztf,60214.19392360002,2460193920415025003,2,2460193920415,19.8584,1,2460,0.625454,16.0775,16.2383,0.102579,0.0189,282.9084368,2.3742611,0.581429,t17_f5_c3,,16.1718,0.0212,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.113694,0.010176396,0.016808793,ZTF20aakzqix
ztf,60214.19392360002,2460193920415025004,2,2460193920415,19.8584,1,2460,0.611983,16.1174,16.0665,0.021208,0.0165,282.9083599,2.3743257,0.647143,t17_f5_c3,,16.0643,0.0194,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.120133,100.0,0.0033697155,ZTF20aakzqix
ztf,60216.194837999996,2462194830415015000,1,2462194830415,19.3568,1,2462,0.645716,19.1775,19.1813,0.179394,0.3506,282.9083173,2.3744044,0.928571,t17_f5_c3,,19.1879,0.4527,,False,True,False,1.2.1,0.0,2.480173570415015e+18,17.740831,0.042394597,0.047768373,ZTF20aakzqix
ztf,60220.1915972,2466191590415015001,1,2466191590415,19.5978,1,2466,0.759562,19.2105,19.1651,0.158623,0.2237,282.9082886,2.3743699,0.945714,t17_f5_c3,,19.372,0.3462,,False,True,False,1.2.1,0.0,2.480173570415015e+18,17.749521,0.03483599,0.041302297,ZTF20aakzqix
ztf,60222.12807870004,2468128070415015004,2,2468128070415,19.9567,1,2468,0.232934,16.0453,15.9981,0.045519,0.0128,282.9084565,2.3743765,0.864286,t17_f5_c3,,15.988,0.0143,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.108353,100.0,0.0076456405,ZTF20aakzqix
ztf,60224.171192099806,2470171190415015005,2,2470171190415,20.3032,1,2470,0.60596,16.0072,16.0371,0.070327,0.0131,282.9083345,2.3744006,0.63,t17_f5_c3,,16.0251,0.0144,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.101859,100.0,0.012161455,ZTF20aakzqix
ztf,60227.15094910003,2473150940415015004,2,2473150940415,20.3843,1,2473,0.607134,16.0616,16.1243,0.069476,0.0136,282.9083548,2.3743359,0.571429,t17_f5_c3,,16.1229,0.0151,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.1110735,100.0,0.011524556,ZTF20aakzqix
ztf,60227.19230319979,2473192300415015000,1,2473192300415,19.9578,1,2473,0.893345,19.1723,19.2794,0.121573,0.1933,282.9082474,2.3743851,0.942857,t17_f5_c3,,19.3569,0.2645,,False,True,False,1.2.1,0.0,2.480173570415015e+18,17.739445,0.023917636,0.03248588,ZTF20aakzqix
ztf,60230.131562499795,2476131560415015002,1,2476131560415,20.4188,1,2476,0.655619,19.5305,19.6246,0.152989,0.192,282.9083158,2.3744181,0.925714,t17_f5_c3,,19.5977,0.2381,,False,True,False,1.2.1,0.0,2.480173570415015e+18,17.824196,0.021094086,0.03177888,ZTF20aakzqix
ztf,60232.13247689977,2478132470415015002,1,2478132470415,20.0917,1,2478,1.0167,19.3794,19.4017,0.148802,0.1701,282.908224,2.3743136,0.892857,t17_f5_c3,,19.3021,0.1974,,False,True,False,1.2.1,0.0,2.480173570415015e+18,17.791033,0.025607435,0.03445575,ZTF20aakzqix
ztf,60232.15011569997,2478150110415015003,2,2478150110415,19.9005,1,2478,0.822827,16.3134,16.3821,0.070508,0.0187,282.9082808,2.374352,0.764286,t17_f5_c3,,16.3678,0.0211,,False,True,False,1.2.1,0.0,2.480173570415015e+18,14.149007,100.0,0.009604638,ZTF20aakzqix
ztf,60234.17357640015,2480173570415015004,1,2480173570415,20.235353,1,2480,1.070533,19.500776,19.2957,0.16314031,0.1688,282.9082041,2.3744296,0.85142857,t17_f5_c3,0.99884135,19.4738,0.2528,487120104.0,True,True,False,1.2.1,0.0,,17.817955,0.025311042,0.03462842,ZTF20aakzqix
ztf,60352.55679399986,2598556793715010001,2,2598556793715,19.14207,-1,2598,0.95542884,16.04029,16.2431,0.04625138,0.0179,282.9082063,2.3743869,0.6842857,t17_f5_c3,0.94061935,16.1985,0.0205,1481120237.0,True,True,False,23.12.x,0.0,,14.403125,100.0,0.010239016,ZTF20aakzqix
ztf,60352.55726849986,2598557263715010000,2,2598557263715,19.147932,-1,2598,1.8793876,16.494003,16.2577,0.05859655,0.0196,282.9079747,2.3745682,0.5714286,t17_f5_c3,0.6552902,16.1812,0.0218,1481120237.0,True,False,True,23.12.x,0.0,,,,,ZTF20aakzqix
ztf,60352.557731499895,2598557733715010000,2,2598557733715,19.073875,-1,2598,1.0684257,16.166862,16.2121,0.046224732,0.0185,282.9081862,2.3743118,0.6571429,t17_f5_c3,0.93197536,16.17,0.0212,1481120237.0,True,True,False,23.12.x,0.0,,14.376993,100.0,0.00889051,ZTF20aakzqix
ztf,60396.48381939996,2642483810415015001,2,2642483810415,19.481087,1,2642,1.4182688,16.949142,16.7136,0.11290431,0.0303,282.908115,2.3743214,0.41,t17_f5_c3,0.27471578,16.7158,0.0364,487120204.0,True,False,True,23.12.x,0.0,,,,,ZTF20aakzqix
ztf,60458.3889930998,2704388990415015003,2,2704388990415,20.1927,1,2704,1.39223,17.2942,17.4114,0.218993,0.0458,282.9081936,2.3741833,0.274286,t17_f5_c3,,17.3181,0.0487,,False,True,False,24.5.1,0.0,2.730379690415015e+18,14.240745,100.0,0.0131536955,ZTF20aakzqix
ztf,60460.354027799796,2706354020415025008,1,2706354020415,20.5277,1,2706,0.204845,19.7715,19.6147,0.209517,0.1677,282.9085018,2.374336,0.89,t17_f5_c3,,19.6737,0.224,,False,True,True,24.5.1,0.0,2.730379690415015e+18,17.870045,0.026597172,0.03636112,ZTF20aakzqix
ztf,60460.37525459984,2706375250415025009,2,2706375250415,20.4057,1,2706,0.935595,16.8143,16.8171,0.106417,0.0243,282.9082573,2.3743335,0.421429,t17_f5_c3,,16.7146,0.0249,,False,True,False,24.5.1,0.0,2.730379690415015e+18,14.20509,100.0,0.009623354,ZTF20aakzqix
ztf,60462.419976899866,2708419970415015004,1,2708419970415,20.7288,1,2708,0.502313,19.3949,19.2077,0.135864,0.098,282.9083578,2.374382,0.904286,t17_f5_c3,,19.251,0.1278,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.794601,0.020814639,0.031116117,ZTF20aakzqix
ztf,60464.377442100085,2710377440415015002,1,2710377440415,20.6899,1,2710,0.747821,19.4123,19.1833,0.142124,0.0931,282.9082883,2.3743873,0.867143,t17_f5_c3,,19.2692,0.1261,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.798563,0.022241866,0.032149363,ZTF20aakzqix
ztf,60464.41506939987,2710415060415015006,2,2710415060415,20.7225,1,2710,0.630814,16.2415,16.5385,0.019998,0.0165,282.9083466,2.3743368,0.587143,t17_f5_c3,,16.4325,0.0165,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.138928,100.0,0.0028837486,ZTF20aakzqix
ztf,60464.41506939987,2710415060415015007,2,2710415060415,20.7225,1,2710,0.659503,16.2941,16.2299,0.068009,0.0137,282.9083366,2.3743381,0.7,t17_f5_c3,,16.2303,0.0147,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.146358,100.0,0.0094073955,ZTF20aakzqix
ztf,60470.42936340021,2716429360415015011,1,2716429360415,20.4857,1,2716,0.523074,19.1779,19.0606,0.125802,0.0866,282.9083521,2.374407,0.848571,t17_f5_c3,,19.0982,0.1123,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.740938,0.025236959,0.033489022,ZTF20aakzqix
ztf,60472.380671299994,2718380670415015001,2,2718380670415,20.6063,1,2718,0.623485,15.9683,15.9817,0.069166,0.0113,282.9084029,2.3742745,0.677143,t17_f5_c3,,15.9773,0.0122,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.095032,100.0,0.012319279,ZTF20aakzqix
ztf,60472.436481500044,2718436480415015002,1,2718436480415,20.5127,1,2718,0.755653,19.1045,19.0123,0.114373,0.0868,282.908288,2.3744227,0.87,t17_f5_c3,,19.0497,0.1129,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.72091,0.02357337,0.031980626,ZTF20aakzqix
ztf,60475.4193171002,2721419310415015000,1,2721419310415,20.5565,1,2721,0.512238,19.0705,18.8868,0.099774,0.0747,282.9083578,2.3743632,0.934286,t17_f5_c3,,18.9088,0.0955,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.711294,0.018847505,0.028532188,ZTF20aakzqix
ztf,60477.33622690011,2723336220415015004,2,2723336220415,20.3656,1,2723,0.540523,15.956,15.9376,0.046352,0.0114,282.9083873,2.3743239,0.83,t17_f5_c3,,15.932,0.0125,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.092831,100.0,0.0083329845,ZTF20aakzqix
ztf,60480.34812500002,2726348120415015003,2,2726348120415,19.9567,1,2726,0.505669,16.0697,16.0203,0.067578,0.0151,282.9083793,2.3743475,0.721429,t17_f5_c3,,16.0283,0.0177,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.112412,100.0,0.011140132,ZTF20aakzqix
ztf,60482.345335599966,2728345330415015002,2,2728345330415,19.7307,1,2728,0.577963,16.0284,16.0223,0.072409,0.0171,282.9083636,2.3743394,0.558571,t17_f5_c3,,16.0082,0.0202,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.105495,100.0,0.012320563,ZTF20aakzqix
ztf,60482.400891200174,2728400890415015000,1,2728400890415,19.2926,1,2728,0.523305,19.1876,19.1078,0.199005,0.2827,282.9083564,2.3743557,0.817143,t17_f5_c3,,19.4481,0.4957,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.743511,0.04778017,0.05262944,ZTF20aakzqix
ztf,60484.35664349981,2730356640415015001,2,2730356640415,19.5764,1,2730,0.775363,16.2353,16.134,0.074352,0.0207,282.9083076,2.3743157,0.518571,t17_f5_c3,,16.1285,0.025,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.138032,100.0,0.010774206,ZTF20aakzqix
ztf,60484.37969909981,2730379690415015001,1,2730379690415,19.338833,1,2730,1.0267377,19.340322,18.9702,0.18939319,0.2713,282.9082098,2.3743959,0.8214286,t17_f5_c3,0.9851297,18.9217,0.3329,487120104.0,True,True,True,24.5.1,0.0,,17.781858,0.038853634,0.045079447,ZTF20aakzqix
ztf,60489.37082180008,2735370820415015002,2,2735370820415,20.2047,1,2735,0.646221,16.2906,16.3409,0.086672,0.0164,282.9083437,2.3743331,0.747143,t17_f5_c3,,16.3339,0.0183,,False,True,False,24.5.1,0.0,2.737394740415015e+18,14.145872,100.0,0.01202231,ZTF20aakzqix
ztf,60489.42633099994,2735426330415015000,1,2735426330415,19.927,1,2735,0.694479,19.1667,18.8905,0.126274,0.1205,282.9083267,2.3743009,0.807143,t17_f5_c3,,18.9503,0.1619,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.737946,0.025791712,0.033869732,ZTF20aakzqix
ztf,60491.295555599965,2737295550415015003,1,2737295550415,20.622,1,2737,0.661214,19.6125,19.197,0.170349,0.1068,282.9083241,2.3743293,0.762857,t17_f5_c3,,19.1694,0.1313,,False,True,True,24.5.1,0.0,2.737394740415015e+18,17.840727,0.022966033,0.033314303,ZTF20aakzqix
ztf,60491.394745400175,2737394740415015007,2,2737394740415,20.616581,1,2737,1.0137101,16.4916,16.4674,0.024210878,0.0167,282.908222,2.3743791,0.42142856,t17_f5_c3,0.78567225,16.4626,0.0181,487120204.0,True,True,False,24.5.1,0.0,,14.171628,100.0,0.002857733,ZTF20aakzqix
ztf,60521.33340279991,2767333400415010004,1,2767333400415,20.3398,-1,2767,0.206214,19.2237,19.696,0.178993,0.2062,282.9085566,2.3743973,0.751429,t17_f5_c3,,19.6607,0.2547,,False,True,True,24.5.1,0.0,2.797275820415015e+18,18.541035,0.08363421,0.09544874,ZTF20aakzqix
ztf,60524.2940508998,2770294050415010002,1,2770294050415,20.4419,-1,2770,0.134171,19.1705,19.6827,0.174603,0.1784,282.9085272,2.374422,0.704286,t17_f5_c3,,19.8781,0.272,,False,True,True,24.5.1,0.0,2.797275820415015e+18,18.570507,0.08866365,0.10047419,ZTF20aakzqix
ztf,60526.28844910022,2772288440415010006,2,2772288440415,20.6356,-1,2772,0.475285,15.5175,16.2045,0.079526,0.0102,282.9084491,2.3743014,0.392857,t17_f5_c3,,16.1738,0.0115,,False,True,False,24.5.1,0.0,2.799214170415015e+18,14.739974,0.030704455,0.038859658,ZTF20aakzqix
ztf,60526.28844910022,2772288440415010007,2,2772288440415,20.6356,-1,2772,0.088559,15.5711,15.6347,0.008474,0.0072,282.9085212,2.3744357,0.647143,t17_f5_c3,,15.6289,0.0079,,False,True,False,24.5.1,0.0,2.797275820415015e+18,14.714715,100.0,0.0038506538,ZTF20aakzqix
ztf,60526.351666700095,2772351660415020005,1,2772351660415,20.339,-1,2772,0.143797,19.2878,19.6674,0.177655,0.2011,282.9085353,2.3744108,0.842857,t17_f5_c3,,19.8659,0.3083,,False,True,True,24.5.1,0.0,2.797275820415015e+18,18.50834,0.07427629,0.08665497,ZTF20aakzqix
ztf,60528.29780089995,2774297800415020002,1,2774297800415,20.3758,-1,2774,0.137809,19.1739,19.7387,0.17518,0.2189,282.9085281,2.3744189,0.652857,t17_f5_c3,,19.8381,0.3058,,False,True,True,24.5.1,0.0,2.797275820415015e+18,18.568554,0.08852335,0.10031045,ZTF20aakzqix
ztf,60530.288344900124,2776288340415020005,1,2776288340415,20.5001,-1,2776,0.173025,19.2926,19.8353,0.167768,0.2069,282.9085468,2.3744011,0.685714,t17_f5_c3,,20.0552,0.3224,,False,True,True,24.5.1,0.0,2.805173070415015e+18,18.506006,0.06801127,0.08129639,ZTF20aakzqix
ztf,60535.266076399945,2781266070415020006,2,2781266070415,20.3351,-1,2781,0.231272,15.8262,16.5013,0.072064,0.0152,282.9084413,2.3744445,0.508571,t17_f5_c3,,16.3401,0.0156,,False,True,False,24.5.1,0.0,2.807236010415015e+18,14.616031,0.010361027,0.023640191,ZTF20aakzqix
ztf,60535.266076399945,2781266070415020007,2,2781266070415,20.3351,-1,2781,0.148054,15.8566,15.9056,0.01245,0.0101,282.9085374,2.3744491,0.697143,t17_f5_c3,,15.901,0.0114,,False,True,False,24.5.1,0.0,2.807236010415015e+18,14.606241,100.0,0.003935735,ZTF20aakzqix
ztf,60549.1693171002,2795169310415015006,1,2795169310415,20.4872,1,2795,1.40668,20.2143,19.8614,0.231428,0.2123,282.9081064,2.3744009,0.75,t17_f5_c3,,19.9695,0.2973,,False,False,False,24.5.1,0.0,2.807236010415015e+18,,,,ZTF20aakzqix
ztf,60551.27582179988,2797275820415015004,1,2797275820415,20.511305,1,2797,1.1585517,19.821898,19.8421,0.18239866,0.2185,282.9081734,2.3743723,0.80285716,t17_f5_c3,0.980458,20.1575,0.3703,487120104.0,True,True,True,24.5.1,0.0,,17.878626,0.0174133,0.03045879,ZTF20aakzqix
ztf,60553.21417819988,2799214170415015000,1,2799214170415,20.347597,1,2799,1.5093368,19.975946,19.7989,0.18854803,0.2067,282.9080744,2.374413,0.7014286,t17_f5_c3,0.95529366,19.8854,0.2842,487120104.0,True,False,False,24.5.1,0.0,,,,,ZTF20aakzqix
ztf,60555.20758099994,2801207580415015010,2,2801207580415,20.5393,1,2801,0.885059,16.6598,16.7354,0.264908,0.0214,282.908299,2.374277,0.302857,t17_f5_c3,,16.6939,0.023,,False,True,False,24.5.1,0.0,2.807236010415015e+18,14.190178,0.023153761,0.027242454,ZTF20aakzqix
ztf,60555.20758099994,2801207580415015011,2,2801207580415,20.5393,1,2801,1.21991,16.6723,16.6223,0.029558,0.0202,282.9081559,2.3744273,0.338571,t17_f5_c3,,16.6253,0.0223,,False,True,False,24.5.1,0.0,2.807236010415015e+18,14.191457,100.0,0.0030084131,ZTF20aakzqix
ztf,60555.219270799775,2801219270415015002,1,2801219270415,20.5448,1,2801,0.862686,19.4669,19.4104,0.133412,0.1487,282.9082566,2.374376,0.78,t17_f5_c3,,19.3694,0.1815,,False,True,True,24.5.1,0.0,2.807236010415015e+18,17.810675,0.017063126,0.029020509,ZTF20aakzqix
ztf,60557.20694439998,2803206940415015004,1,2803206940415,20.4221,1,2803,0.835873,19.5031,19.1279,0.167583,0.1221,282.9082701,2.3743386,0.735714,t17_f5_c3,,19.1513,0.158,,False,True,True,24.5.1,0.0,2.807236010415015e+18,17.818447,0.026496826,0.035511512,ZTF20aakzqix
ztf,60557.21324069984,2803213240415015002,2,2803213240415,20.4488,1,2803,0.791669,16.3719,16.3199,0.023123,0.016,282.9083129,2.3743051,0.387143,t17_f5_c3,,16.316,0.0177,,False,True,False,24.5.1,0.0,2.807236010415015e+18,14.156793,100.0,0.0030060834,ZTF20aakzqix
ztf,60557.21324069984,2803213240415015003,2,2803213240415,20.4488,1,2803,0.81259,16.1815,16.4212,0.145019,0.0173,282.9083091,2.3743001,0.322857,t17_f5_c3,,16.341,0.0181,,False,True,False,24.5.1,0.0,2.807236010415015e+18,14.130069,0.017206272,0.0219206,ZTF20aakzqix
ztf,60559.17307869997,2805173070415015004,1,2805173070415,20.387232,1,2805,0.9817067,19.654547,19.2995,0.17047293,0.1389,282.9082242,2.3744246,0.7842857,t17_f5_c3,0.9948878,19.187,0.1588,487120104.0,True,True,True,24.5.1,0.0,,17.848824,0.021281935,0.032312155,ZTF20aakzqix
ztf,60561.20509260008,2807205090415015002,2,2807205090415,20.3003,1,2807,0.81607,16.4187,16.3317,0.125684,0.0171,282.9082969,2.3743175,0.408571,t17_f5_c3,,16.3157,0.0188,,False,True,False,24.5.1,0.0,2.807236010415015e+18,14.162764,0.0071921563,0.015736416,ZTF20aakzqix
ztf,60561.236018499825,2807236010415015001,1,2807236010415,20.071627,1,2807,1.1361518,19.237675,19.1739,0.13407008,0.1634,282.908179,2.3744009,0.91,t17_f5_c3,0.99977165,19.2346,0.2196,487120104.0,True,True,True,24.5.1,0.0,,17.75653,0.025990115,0.034266874,ZTF20aakzqix
