tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60943.20810189983,3189208100215015023,2,3189208100215,20.4475,1,3189,0.362219,16.5823,15.722777,16.6988,0.04525,0.0057200775,0.020502616,0.0172,290.5157889,1.2079605,0.854286,t17_f5_c3,16.74,0.022,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60948.19388889987,3194193880215015016,2,3194193880215,20.3729,1,3194,0.33436,16.8295,15.827873,16.9115,0.079382,0.022919271,0.03155522,0.0219,290.5157856,1.2080127,0.667143,t17_f5_c3,16.9196,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60950.19039350003,3196190390215015017,2,3196190390215,20.1273,1,3196,0.442403,16.9048,15.857183,16.9661,0.088703,0.025412017,0.03379804,0.0265,290.515756,1.208,0.837143,t17_f5_c3,17.0021,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60950.21207180014,3196212070215015016,1,3196212070215,19.5883,1,3196,3.87178,19.8898,,19.4497,0.320711,,,0.3241,290.5157523,1.207972,0.317143,t17_f5_c3,19.4426,0.4139,False,False,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60952.18033559993,3198180330215015040,2,3198180330215,19.0078,1,3198,0.493155,16.881,15.848054,16.8237,0.054816,100.0,0.021170374,0.0385,290.5157545,1.2079409,0.674286,t17_f5_c3,16.7416,0.0453,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60954.12928240001,3200129280215015020,2,3200129280215,19.7582,1,3200,0.298651,17.0418,15.907367,17.1133,0.07055,0.008437167,0.024815544,0.0382,290.515796,1.2079861,0.878571,t17_f5_c3,17.141,0.0497,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60956.1492130002,3202149210215015018,2,3202149210215,19.4548,1,3202,0.428425,17.0768,15.919549,17.1504,0.057722,100.0,0.01988114,0.0461,290.51576,1.2079809,0.885714,t17_f5_c3,17.1661,0.0595,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60960.15293980017,3206152930215015022,2,3206152930215,20.5234,1,3206,0.480417,17.4174,16.025223,17.6067,0.089286,100.0,0.024769234,0.0369,290.5157451,1.207982,0.744286,t17_f5_c3,17.7119,0.0511,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60965.1077083,3211107700215015023,2,3211107700215,20.5535,1,3211,0.51256,17.8216,16.123133,17.8698,0.114205,100.0,0.023894519,0.0452,290.5157392,1.2079762,0.762857,t17_f5_c3,18.0324,0.0659,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60967.106631900184,3213106630215015027,2,3213106630215,20.2761,1,3213,0.60784,17.8229,16.123405,17.8705,0.101936,100.0,0.02130734,0.0516,290.5157128,1.2079707,0.741429,t17_f5_c3,17.8914,0.066,False,True,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
ztf,60972.14987270022,3218149870215015016,2,3218149870215,19.862232,1,3218,1.07197,18.302277,16.207594,18.4609,0.15270238,100.0,0.022180563,0.114,290.5155792,1.2079796,0.62857145,t17_f5_c3,18.7063,0.1813,True,True,False,27.5.7a32.dev1,0.0,,0.13099933,488120202.0,ZTF23absknon
