tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61074.5714004999,3320571400715015106,2,3320571400715,18.233137,1,3320,1.2122781,14.950183,14.321083,14.9809,0.0244133,100.0,0.013676867,0.0146,280.8027445,-9.9288853,0.50857145,t17_f5_c3,0.9974505,14.9591,0.0181,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61074.576874999795,3320576870715015086,2,3320576870715,17.71955,1,3320,1.1990075,15.116534,14.41112,15.0113,0.027488975,100.0,0.014354669,0.0222,280.8027863,-9.928911,0.4942857,t17_f5_c3,0.99999976,15.0181,0.0285,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61075.575405099895,3321575400715015119,2,3321575400715,17.971714,1,3321,1.2638488,14.807384,14.238784,14.9018,0.023183519,100.0,0.013732182,0.0164,280.8027859,-9.9289321,0.54,t17_f5_c3,0.9881625,14.873,0.0204,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61083.56328700017,3329563285715015029,2,3329563285715,19.248602,1,3329,1.0818833,14.04008,13.733712,14.1175,0.029573003,0.016279863,0.022302233,0.0042,280.8027502,-9.92886,0.6585714,t17_f5_c3,0.9986268,14.1027,0.005,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61099.54593749996,3345545930715015036,2,3345545930715,19.852049,1,3345,1.1377722,13.208279,13.049193,13.2523,0.02496911,0.019340832,0.021565964,0.0019,280.8027524,-9.9288644,0.67,t17_f5_c3,0.9607601,13.2432,0.0021,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61099.54593749996,3345545930715025036,2,3345545930715,19.852,1,3345,1.13777,13.2083,13.0492115,13.2523,0.024969,0.019340592,0.021565815,0.0019,280.8027524,-9.9288644,0.67,t17_f5_c3,,13.2432,0.0021,,False,True,False,27.5.7a32.dev1,0.0,3.351540255715015e+18,ZTF22abepppb
ztf,61099.54688660009,3345546885715015025,2,3345546885715,20.027555,1,3345,1.0971144,13.243657,13.085743,13.3099,0.02500355,0.019923571,0.021619016,0.0019,280.8027489,-9.9288646,0.6528571,t17_f5_c3,0.999206,13.3021,0.002,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61099.54688660009,3345546885715025025,2,3345546885715,20.0276,1,3345,1.09711,13.2437,13.08578,13.3099,0.025004,0.019923745,0.02161929,0.0019,280.8027489,-9.9288646,0.652857,t17_f5_c3,,13.3021,0.002,,False,True,False,27.5.7a32.dev1,0.0,3.351540255715015e+18,ZTF22abepppb
ztf,61100.544699099846,3346544690715015105,2,3346544690715,19.560709,1,3346,1.1680291,13.199653,13.0417385,13.2494,0.02171614,0.016210468,0.018776607,0.002,280.8027443,-9.9288688,0.6514286,t17_f5_c3,0.9968728,13.2403,0.0022,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61100.544699099846,3346544690715025105,2,3346544690715,19.5607,1,3346,1.16803,13.1997,13.04178,13.2494,0.021716,0.016209995,0.018776376,0.002,280.8027443,-9.9288688,0.651429,t17_f5_c3,,13.2403,0.0022,,False,True,False,27.5.7a32.dev1,0.0,3.351540255715015e+18,ZTF22abepppb
ztf,61100.54565969994,3346545655715015028,2,3346545655715,19.376476,1,3346,1.1508857,13.172808,13.024218,13.225,0.032135688,0.026880017,0.028025378,0.0021,280.8027459,-9.9288793,0.66714287,t17_f5_c3,0.9999864,13.217,0.0023,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61101.54494210007,3347544945715015024,2,3347544945715,18.060284,1,3347,1.1495514,13.080834,12.943583,13.1346,0.022220261,0.018144784,0.019581608,0.004,280.8027425,-9.9288774,0.56142855,t17_f5_c3,0.9940708,13.1207,0.0048,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61105.539293999784,3351539290715015068,2,3351539290715,19.575268,1,3351,1.1425943,13.057825,12.918059,13.0952,0.03097863,0.025891166,0.027236782,0.0018,280.8027633,-9.9288727,0.68142855,t17_f5_c3,0.9999269,13.0876,0.002,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61105.54025459988,3351540255715015032,2,3351540255715,19.526318,1,3351,1.146423,13.008518,12.879606,13.0791,0.025434928,0.021494396,0.022587368,0.0018,280.8027437,-9.9288787,0.6542857,t17_f5_c3,0.9948722,13.0686,0.002,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
