tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58685.38303240016,931383035715010000,1,931383035715,20.257313,-1,931,0.56698936,19.13929,16.591198,18.9572,0.20463179,0.008713009,0.019576544,0.1287,306.4499874,29.8298121,0.56,0.98810554,18.8724,0.1488,641120157.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58688.377476899885,934377470615010047,2,934377470615,20.656742,-1,934,0.14727792,15.579877,13.683504,16.0518,0.15354541,0.019071108,0.026772436,0.0145,306.4498747,29.8297253,0.51,0.13286662,16.06,0.0155,687120206.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58690.34287039982,936342870615010138,2,936342870615,20.7716,-1,936,0.08324625,15.62272,13.676205,16.0943,0.15472274,0.017755108,0.025760127,0.0147,306.4498409,29.8297526,0.45857143,0.23879617,16.0837,0.0153,687120206.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58691.32925930014,937329255715010000,1,937329255715,21.0714,-1,937,0.353021,19.3094,16.576237,19.5977,0.277409,0.014208521,0.022379756,0.1335,306.4498995,29.8298134,0.444286,,19.4628,0.1396,,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58691.36063659983,937360630615010073,2,937360630615,20.816341,-1,937,0.23995923,15.856337,13.641761,16.1312,0.10442203,100.0,0.013581944,0.0153,306.4498983,29.8297596,0.5871429,0.5399065,16.1257,0.0159,687120206.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58692.35023149988,938350235715010000,2,938350235715,20.476416,-1,938,0.21825646,16.222475,13.620605,16.1547,0.09439878,100.0,0.008594463,0.0162,306.4498613,29.829697,0.5114286,0.99081147,16.0877,0.0167,641120257.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58693.34723380022,939347230615010070,2,939347230615,20.726618,-1,939,0.44767347,16.192556,13.60479,16.2929,0.08600595,100.0,0.007932713,0.0177,306.4498879,29.8298462,0.6571429,0.97640616,16.4014,0.0206,687120206.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58694.3384606,940338465715010002,2,940338465715,20.909943,-1,940,0.21413986,16.04841,13.637932,16.0956,0.14286506,100.0,0.015514389,0.015,306.4497821,29.8297949,0.49,0.77223253,16.0888,0.0156,641120257.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58695.29883099999,941298835715010003,2,941298835715,20.612198,-1,941,0.11921227,15.812307,13.666958,15.8741,0.13996424,100.0,0.019403368,0.0136,306.4498446,29.8297724,0.5042857,0.35585767,15.8617,0.0141,641120257.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58695.29883099999,941298835715010004,2,941298835715,20.612198,-1,941,0.12869103,15.84173,13.662941,16.0906,0.020005787,100.0,0.0026893038,0.0148,306.4498433,29.8297769,0.48285714,0.35585767,16.0807,0.0158,641120257.0,False,True,False,bulk_1.0.0,0.0,9.4230011571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58696.30011569988,942300115715010001,2,942300115715,20.978132,-1,942,0.28777432,16.277992,13.615689,16.1589,0.1949951,100.0,0.016792009,0.0152,306.4498518,29.8298265,0.37857142,0.6408657,16.1237,0.0155,641120257.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58697.32090280019,943320905715010001,2,943320905715,20.9697,-1,943,0.17335,15.8447,13.662542,16.0421,0.272747,0.029524954,0.0365508,0.0142,306.4498235,29.829798,0.384286,,16.0319,0.0146,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58698.30269679986,944302695715010003,2,944302695715,17.096678,-1,944,0.18175305,15.011986,13.8448105,14.9931,0.094716586,0.019887807,0.032326303,0.0654,306.4497997,29.829788,0.5214286,0.92267716,15.0344,0.0858,641120257.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58699.302199100144,945302190615010041,2,945302190615,20.70653,-1,945,0.11022563,16.272232,13.597727,16.8879,0.14601453,100.0,0.012433517,0.0306,306.4498054,29.8297563,0.42714286,0.37399924,16.9116,0.033,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58699.302789399866,945302785715010000,2,945302785715,20.732893,-1,945,0.17738913,16.174568,13.625074,16.1949,0.12502936,100.0,0.0119457785,0.0167,306.4497897,29.8297896,0.50857145,0.89659053,16.1642,0.0171,641120257.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58700.299340299796,946299345715010001,2,946299345715,20.9652,-1,946,0.179686,16.0262,13.640371,16.1314,0.150366,100.0,0.016703924,0.0155,306.4498349,29.8297978,0.404286,,16.1288,0.016,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58701.302118100226,947302110615010047,2,947302110615,20.6844,-1,947,0.147398,16.1237,13.611366,16.9421,0.17794,0.00062454713,0.017593019,0.0335,306.4498705,29.8297422,0.368571,,16.9826,0.0366,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58701.30290509993,947302905715010001,2,947302905715,20.811617,-1,947,0.8940747,15.991301,13.644319,16.2008,0.18494554,0.0021233642,0.021293696,0.0171,306.4496941,29.8299717,0.34285715,0.1297788,16.1908,0.0181,641120257.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58702.30208329996,948302085715010002,2,948302085715,20.9322,-1,948,0.134202,16.0282,13.640149,16.2262,0.258499,0.019384917,0.028657522,0.0171,306.4498148,29.829785,0.378571,,16.2167,0.0176,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58704.32380789984,950323800615015011,1,950323800615,20.5181,1,950,0.666349,19.3137,16.436451,19.0673,0.185405,100.0,0.013098515,0.1127,306.4496216,29.8296505,0.505714,,19.2556,0.1638,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58705.21457180008,951214575715010000,2,951214575715,20.485,-1,951,0.318132,16.3924,13.606379,16.4327,0.267353,0.0018515949,0.020543585,0.0215,306.4497505,29.8298107,0.39,,16.4063,0.023,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58707.21420140006,953214205715010001,2,953214205715,20.2863,-1,953,0.090651,16.2017,13.622518,16.4001,0.258772,0.012145134,0.024057144,0.0222,306.4498043,29.8297666,0.374286,,16.3923,0.024,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58718.27665509982,964276650615010065,2,964276650615,20.74911,-1,964,0.15525764,15.86217,13.641005,16.5515,0.16773379,0.011989901,0.021684745,0.0222,306.4498728,29.8297489,0.44285715,0.18483466,16.546,0.0233,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58719.255613400135,965255610615010050,2,965255610615,20.37922,-1,965,0.38577583,16.069073,13.6169195,16.443,0.06811878,100.0,0.0071187797,0.0217,306.4499469,29.8297044,0.62285715,0.69543636,16.4584,0.0236,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58719.2796180998,965279615715010000,1,965279615715,20.2308,-1,965,0.069652,18.7987,16.630161,19.7634,0.260066,0.030253652,0.035291314,0.1978,306.4498177,29.8297188,0.471429,,19.5849,0.2069,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58721.25557869999,967255570615010038,2,967255570615,19.703697,-1,967,0.15173194,15.644444,13.672629,15.7568,0.038095903,100.0,0.0061965818,0.0175,306.4498624,29.8297562,0.62285715,0.56647635,15.8328,0.021,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58722.25552080013,968255520615010087,2,968255520615,20.733372,-1,968,0.11929878,15.543961,13.689891,15.8975,0.15959935,0.021907115,0.028933639,0.0124,306.4498661,29.8297289,0.5057143,0.35286665,15.9049,0.0131,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58722.27888889983,968278885715010000,1,968278885715,20.2316,-1,968,0.113795,18.3552,16.707163,19.229,0.225665,0.045450266,0.04945948,0.109,306.4498383,29.829709,0.438571,,19.1551,0.1249,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58723.28031249996,969280310615010056,2,969280310615,20.772863,-1,969,0.1278485,15.528262,13.69276,16.0207,0.1687744,0.024690548,0.031124761,0.0136,306.4498517,29.8297609,0.48,0.75849897,16.0292,0.0144,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58723.3021644,969302165715010001,1,969302165715,20.3537,-1,969,0.085573,18.2514,16.731302,19.1148,0.196103,0.04405034,0.04835543,0.0932,306.4498545,29.8297436,0.358571,,19.0538,0.1075,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58724.28039349988,970280390615010072,2,970280390615,20.779572,-1,970,0.19546974,15.405661,13.716965,15.8576,0.15249756,0.025709866,0.0321947,0.0116,306.4498916,29.8297373,0.4842857,0.25200933,15.8545,0.0122,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58724.302222200204,970302225715010000,1,970302225715,20.6775,-1,970,0.13802,18.3519,16.707888,18.7531,0.222065,0.044781886,0.048851192,0.0707,306.4498661,29.8297535,0.454286,,18.7165,0.0834,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58725.25140050007,971251405715010000,2,971251405715,20.725729,-1,971,0.6339071,15.896014,13.655847,15.8106,0.15985337,100.0,0.020307412,0.0113,306.4498009,29.829572,0.41142857,0.9977423,15.6917,0.0109,641120257.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58725.25140050007,971251405715010001,2,971251405715,20.725729,-1,971,0.15962355,15.646388,13.692099,15.683,0.015335506,100.0,0.002535025,0.0101,306.4498308,29.8297041,0.46142858,0.9986613,15.6395,0.0102,641120257.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58725.25430560019,971254300615010066,2,971254300615,20.736055,-1,971,0.1576761,15.529241,13.69258,15.7919,0.06874159,100.0,0.012663552,0.0112,306.449859,29.8297659,0.62,0.8382186,15.7957,0.0118,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58726.255358799826,972255350615010060,2,972255350615,20.6051,-1,972,0.861092,15.6627,13.669689,16.609,0.014866,100.0,0.0023713177,0.0176,306.4499953,29.8299212,0.354286,,16.7184,0.0217,,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58726.255358799826,972255350615010065,2,972255350615,20.605125,-1,972,0.146162,15.497349,13.698559,15.7329,0.049363915,100.0,0.009416591,0.0108,306.4498729,29.8297292,0.7014286,0.94271004,15.7316,0.0114,687120206.0,False,True,False,bulk_1.0.0,0.0,9.7227874571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58726.278750000056,972278745715010002,1,972278745715,20.210615,-1,972,0.05096283,18.112534,16.76846,18.7039,0.14785342,0.03757988,0.042874757,0.0675,306.4498387,29.8297289,0.53571427,0.8716409,18.654,0.0792,641120157.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58727.2801967999,973280190615010068,2,973280190615,20.743279,-1,973,0.095004044,15.363151,13.726155,15.735,0.09676282,0.008780415,0.021424493,0.0105,306.4498529,29.8297425,0.50285715,0.68091476,15.7519,0.0112,687120206.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58727.30187499989,973301875715010001,1,973301875715,20.850206,-1,973,0.29998165,18.403158,16.69693,18.4384,0.13679783,0.020836348,0.028417613,0.0521,306.4499181,29.829718,0.57285714,0.98505867,18.4259,0.0615,641120157.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58730.25572919985,976255720615010052,2,976255720615,20.66389,-1,976,0.16330194,15.24058,13.755273,15.5105,0.105114624,0.017700844,0.02676334,0.0089,306.4498792,29.829742,0.57714283,0.5002603,15.5123,0.0094,687120206.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58730.277951399796,976277955715010000,1,976277955715,20.365124,-1,976,0.10090928,18.188847,16.747297,18.6028,0.17116436,0.04060741,0.045372598,0.0759,306.449858,29.8297413,0.67142856,0.99976814,18.5437,0.0888,641120157.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58730.28071760014,976280710615010038,1,976280710615,20.3313,-1,976,0.062243,18.1455,16.789873,19.1166,0.195914,0.04928712,0.056210138,0.1055,306.4498361,29.8297047,0.475714,,19.187,0.1392,,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58732.25465280004,978254650615010037,2,978254650615,20.647854,-1,978,0.03612451,15.145259,13.78094,15.4238,0.11098538,0.023987703,0.031589188,0.0082,306.4498389,29.8297284,0.57857144,0.3811264,15.4312,0.0087,687120206.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58732.276504599955,978276505715010000,1,978276505715,20.4147,-1,978,0.694709,18.8384,16.624884,18.3094,0.148624,0.006886658,0.019350069,0.0574,306.4499842,29.8295993,0.497143,,18.2946,0.0696,,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58732.27923610015,978279230615010024,1,978279230615,20.250378,-1,978,0.06844352,17.983936,16.841042,18.7234,0.19113806,0.060395695,0.066709734,0.0694,306.4498401,29.8297029,0.43,0.21728638,18.6763,0.082,687120106.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58733.25425929995,979254250615010060,2,979254250615,20.542397,-1,979,0.19259238,15.118602,13.788649,15.398,0.072035834,0.004398185,0.021162525,0.008,306.44988,29.8297054,0.55285716,0.68255055,15.4024,0.0086,687120206.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58733.27609949978,979276095715010000,1,979276095715,20.025959,-1,979,0.05803126,17.9347,16.825989,18.25,0.15270284,0.050511174,0.054999996,0.0586,306.4498442,29.8297435,0.6842857,0.997715,18.1597,0.0675,641120157.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58733.278796299826,979278790615010038,1,979278790615,20.156816,-1,979,0.13743158,18.181686,16.779709,18.8295,0.14991927,0.031336132,0.04121609,0.106,306.4498693,29.8297241,0.5,0.7612128,18.8667,0.1374,687120106.0,False,True,False,bulk_1.0.0,0.0,9.8027739571501e+17,t17_f5_c3,ZTF18aaxndjh
ztf,58733.278796299826,979278790615020038,1,979278790615,20.1568,-1,979,0.137432,18.1817,16.779707,18.8295,0.149919,0.031335264,0.041215368,0.106,306.4498693,29.8297241,0.5,,18.8667,0.1374,,False,True,False,bulk_1.0.0,0.0,1.00725579571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58734.27739580022,980277395715010000,1,980277395715,19.70329,-1,980,0.09113866,17.885645,16.844215,18.3026,0.1353031,0.04688783,0.051848434,0.0715,306.4498478,29.829752,0.7714286,0.9999347,18.2159,0.0832,641120157.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58734.28004630003,980280040615010044,1,980280040615,19.998219,-1,980,0.1266816,18.156143,16.786839,18.5942,0.13373405,0.026633339,0.037889615,0.0998,306.4498656,29.8297203,0.7214286,0.84745896,18.5653,0.1226,687120106.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58735.254270799924,981254270615010070,2,981254270615,20.1713,-1,981,0.265642,15.1268,13.786252,15.3273,0.067469,100.0,0.019628422,0.0082,306.4499121,29.8297224,0.538571,,15.3307,0.009,,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58735.2759953998,981275995715010000,1,981275995715,19.634232,-1,981,0.073584646,17.882359,16.845476,18.2591,0.13488765,0.046939585,0.051906224,0.0773,306.4498205,29.8297575,0.75142854,0.99981284,18.2229,0.0947,641120157.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58735.2786226999,981278620615010045,1,981278620615,19.789705,-1,981,0.12594637,18.172869,16.782146,18.7955,0.13162668,0.024837404,0.03656411,0.1389,306.4498652,29.8297131,0.6757143,0.9999257,18.7243,0.165,687120106.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58736.2644675998,982264460615010049,2,982264460615,20.1342,-1,982,0.117564,15.0634,13.805414,15.2778,0.068011,0.0037210982,0.021349352,0.0081,306.4498617,29.8297415,0.587143,,15.2755,0.0089,,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58736.285717600025,982285715715010001,1,982285715715,19.803371,-1,982,0.09974778,17.926987,16.828781,18.1234,0.10612702,0.03183704,0.03859611,0.0815,306.4498465,29.8297579,0.8914286,0.99990785,18.0128,0.0934,641120157.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58736.28821759997,982288210615010026,1,982288210615,19.725822,-1,982,0.18554863,18.110159,16.800228,18.5127,0.14099218,0.032182008,0.042191315,0.1212,306.4498802,29.829739,0.75,0.9985607,18.6323,0.172,687120106.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58737.27699070005,983276995715010000,2,983276995715,19.776804,-1,983,0.1327107,15.112413,13.812556,15.0904,0.05104593,100.0,0.015417659,0.0077,306.4498319,29.829785,0.7614286,0.90808666,15.0735,0.0086,641120257.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58737.298692100216,983298695715010000,1,983298695715,19.372803,-1,983,0.15860087,17.968046,16.814224,18.2376,0.107584246,0.030303743,0.037172362,0.1114,306.4498679,29.8297586,0.93142855,0.9999995,18.2917,0.1493,641120157.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58737.301111099776,983301110615010041,1,983301110615,19.381157,-1,983,0.20978537,18.230923,16.766556,18.4332,0.09814163,100.0,0.025474552,0.1405,306.4498888,29.8297055,0.93142855,0.99999934,18.5188,0.1938,687120106.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58739.126319400035,985126315715010000,1,985126315715,19.85095,-1,985,0.024588438,17.800823,16.87856,17.7377,0.08379748,0.027612936,0.035836488,0.0628,306.4498157,29.8297399,0.76,0.9884037,17.6784,0.0755,641120157.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58739.127743099816,985127740615010013,1,985127740615,19.757196,-1,985,0.12919307,17.969383,16.846167,18.2011,0.09928149,0.020852383,0.035284318,0.1041,306.4498536,29.829746,0.6842857,0.9718355,18.2911,0.144,687120106.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58745.20593750011,991205935715010000,1,991205935715,20.63455,-1,991,0.16815966,17.756273,16.898184,17.7565,0.094713025,0.03613181,0.04297086,0.032,306.4498294,29.8296921,0.8914286,0.99999964,17.6986,0.037,641120157.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58745.206446799915,991206440615010032,1,991206440615,20.403837,-1,991,0.07630272,17.76377,16.929756,18.1321,0.10735873,0.039179675,0.049800303,0.049,306.4498479,29.8297145,0.68285716,0.5791446,18.1321,0.061,687120106.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58745.337881899904,991337885715010000,2,991337885715,19.782639,-1,991,0.30328682,14.864794,13.89999,14.9133,0.048064638,100.0,0.019765332,0.0064,306.4499199,29.8297324,0.67714286,0.9999337,14.8886,0.0071,641120257.0,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58745.33834489994,991338340615010051,2,991338340615,19.6676,-1,991,0.300747,14.9231,13.853477,14.9978,0.031183,100.0,0.011643087,0.0069,306.4499238,29.8297185,0.805714,,14.9901,0.0078,,False,True,False,bulk_1.0.0,0.0,1.00014594571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58749.26886569988,995268865715010000,2,995268865715,20.644594,-1,995,0.11981305,14.732523,13.959433,14.7684,0.07442317,0.023047866,0.036515065,0.0047,306.4498489,29.8297248,0.5642857,0.965632,14.7531,0.0049,641120257.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58754.145949100144,1000145945715010000,2,1000145945715,20.813057,-1,1000,0.063380025,14.689181,13.981348,14.721,0.06584046,0.018483879,0.03430516,0.0043,306.4498274,29.829729,0.6528571,0.9871658,14.7055,0.0044,641120257.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58761.25579860015,1007255795715010000,1,1007255795715,20.548635,-1,1007,0.1794276,17.522867,17.023258,17.5196,0.07771128,0.041530278,0.049050175,0.0273,306.4498629,29.8296989,0.91714287,0.9999951,17.4827,0.0324,641120157.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58761.25625000009,1007256240615010050,1,1007256240615,20.55115,-1,1007,0.17735532,17.576363,17.029045,17.6967,0.061854877,0.016166195,0.037363477,0.0326,306.4498804,29.8297245,0.9057143,0.99998724,17.7271,0.0412,687120106.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58765.24761570012,1011247610615010025,1,1011247610615,19.79488,-1,1011,0.14807093,17.55725,17.040756,17.7543,0.072377555,0.029388042,0.044978704,0.0594,306.4498718,29.8297253,0.9442857,0.999999,17.7439,0.0747,687120106.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58765.24806710007,1011248065715010000,1,1011248065715,19.89921,-1,1011,0.10219891,17.466516,17.060392,17.5651,0.071618736,0.041207936,0.049269408,0.0467,306.4498516,29.8297547,0.9442857,0.9999968,17.5463,0.0581,641120157.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58768.248356500175,1014248350615010035,1,1014248350615,19.281765,-1,1014,0.2412863,17.656767,16.983213,17.7653,0.058737367,100.0,0.03158589,0.0865,306.4499035,29.8297133,0.95714283,0.9999998,17.8053,0.1146,687120106.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58768.249259300064,1014249255715010000,1,1014249255715,19.341516,-1,1014,0.14991254,17.448177,17.073193,17.6238,0.09080015,0.05818463,0.06428244,0.075,306.4498626,29.8297234,0.9557143,1.0,17.6612,0.0991,641120157.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58771.09576389985,1017095760615010046,2,1017095760615,19.9974,-1,1017,0.217712,14.7577,13.922323,14.8675,0.027268,100.0,0.012632882,0.0057,306.4498399,29.829671,0.685714,,14.8575,0.0062,,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58771.11540509993,1017115400615010036,1,1017115400615,19.762589,-1,1017,0.09761647,17.652443,16.985546,17.7424,0.07047558,0.020166196,0.038131144,0.0559,306.4498521,29.8297054,0.95714283,0.9999999,17.744,0.071,687120106.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58771.12471059989,1017124715715010000,1,1017124715715,19.801523,-1,1017,0.045598168,17.536882,17.014505,17.6072,0.09371047,0.051813092,0.05792112,0.0505,306.4498364,29.829731,0.95857143,0.9999989,17.5853,0.0627,641120157.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58775.205277800094,1021205270615010092,2,1021205270615,20.4195,-1,1021,0.186996,14.7103,13.945004,14.8386,0.049229,0.0045061153,0.02432778,0.005,306.4498857,29.8297197,0.551429,,14.8372,0.0054,,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58776.18722219998,1022187225715010001,1,1022187225715,20.429838,-1,1022,0.1568178,17.606936,16.973362,17.6535,0.06614871,0.02721548,0.03690559,0.0314,306.4498697,29.829721,0.9257143,0.9999999,17.6256,0.0376,641120157.0,False,True,False,bulk_1.0.0,0.0,1.02412410061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58778.1241088002,1024124100615010058,1,1024124100615,20.661547,-1,1024,0.081171274,17.721045,16.95016,17.972,0.088184625,0.029973917,0.043354984,0.0374,306.4498496,29.8297266,0.83428574,0.99989736,18.019,0.0477,687120106.0,False,True,False,bulk_1.0.0,0.0,1.03708292061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,58779.1244212999,1025124425715010001,1,1025124425715,20.810085,-1,1025,0.12374415,17.676075,16.936619,17.6588,0.07493185,0.029280614,0.037921395,0.0264,306.44986,29.8297244,0.9128571,0.9999861,17.6344,0.0312,641120157.0,False,True,False,bulk_1.0.0,0.0,1.03708292061501e+18,t17_f5_c3,ZTF18aaxndjh
