tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59268.54228009982,1514542282615010022,2,1514542282615,19.8768,-1,1514,0.286416,16.5921,14.076031,16.9836,0.104839,100.0,0.010329874,0.0339,294.7705499,17.6017667,0.581429,16.974,0.0394,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59268.54519680003,1514545192615010029,2,1514545192615,20.1827,-1,1514,0.312709,16.4611,14.089836,16.9141,0.089253,100.0,0.010048879,0.0279,294.77057,17.6018419,0.525714,16.8929,0.0311,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59269.5379050998,1515537902615010028,2,1515537902615,20.275,-1,1515,0.254517,16.3167,14.107366,16.7075,0.131357,100.0,0.017167993,0.0226,294.7706079,17.6018432,0.512857,16.6957,0.0251,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59269.54090279993,1515540902615010035,2,1515540902615,20.380457,-1,1515,0.4831677,16.288528,14.111102,16.7673,0.18589614,0.012701153,0.025020728,0.0232,294.7705608,17.6016612,0.4757143,16.7777,0.0261,True,True,False,correction_0.0.1,0.0,,0.4193359,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59269.54692129977,1515546922615010030,2,1515546922615,20.18,-1,1515,0.295961,16.3868,14.09853,16.8912,0.122124,100.0,0.014842002,0.0276,294.770555,17.6018133,0.528571,16.8846,0.0312,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59269.549918999895,1515549912615010028,2,1515549912615,20.2493,-1,1515,0.14513,16.4921,14.086401,16.8026,0.194165,0.0021154445,0.02117832,0.0247,294.7706273,17.6018142,0.54,16.7616,0.0269,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59270.54771990003,1516547712615010033,2,1516547712615,19.3708,-1,1516,0.644466,16.643,14.071142,16.7972,0.085841,100.0,0.008034369,0.0376,294.7704605,17.6018543,0.741429,16.7821,0.0451,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59271.549050900154,1517549052615010058,2,1517549052615,17.534,-1,1517,0.247543,16.0145,14.15389,16.3797,0.103387,100.0,0.018630385,0.1065,294.7705632,17.6017955,0.568571,16.2173,0.1169,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59271.55207179999,1517552072615010050,2,1517552072615,18.2922,-1,1517,0.270515,16.1027,14.138731,16.4012,0.043139,100.0,0.007067773,0.0536,294.7705567,17.6018002,0.682857,16.4162,0.0684,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59272.54019680014,1518540192615010040,2,1518540192615,19.090128,-1,1518,0.5999131,16.309156,14.1083555,16.6037,0.092282616,100.0,0.012156248,0.039,294.7704782,17.6016944,0.7114286,16.6468,0.0503,True,True,False,correction_0.0.1,0.0,,0.15358001,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59410.34120369982,1656341202615010020,1,1656341202615,20.6316,-1,1656,0.097041,17.8274,17.31878,18.1176,0.118354,0.057142746,0.074085794,0.0394,294.7706527,17.6017587,0.768571,18.0503,0.0458,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59410.38084489992,1656380842615010024,2,1656380842615,20.4468,-1,1656,0.050858,15.5985,14.2493105,15.8854,0.094875,0.012262033,0.027382687,0.0101,294.7706171,17.6017709,0.647143,15.8835,0.0111,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59412.339838000014,1658339832615010017,1,1658339832615,20.2544,-1,1658,0.10071,17.7506,17.369774,18.0418,0.08515,0.033951227,0.059958953,0.052,294.7706528,17.6017586,0.828571,18.0594,0.0661,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59412.36175929988,1658361752615010029,2,1658361752615,20.5322,-1,1658,0.160818,15.7134,14.21829,16.5931,0.011442,100.0,0.002887076,0.0148,294.7706632,17.6017417,0.491429,16.5672,0.0166,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59412.36175929988,1658361752615010030,2,1658361752615,20.5322,-1,1658,0.104924,15.5787,14.255094,15.7689,0.076066,100.0,0.022477496,0.0088,294.770637,17.6017484,0.701429,15.757,0.0095,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59415.28877309989,1661288772615070017,1,1661288772615,20.2741,-1,1661,0.150079,17.8032,17.334208,17.9765,0.111768,0.054571226,0.07256393,0.0472,294.7706588,17.6017403,0.854286,17.9965,0.0605,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59418.255937499925,1664255932615010013,2,1664255932615,19.007,-1,1664,0.091035,15.3526,14.332035,15.5664,0.074956,0.01261851,0.02928062,0.0187,294.7706114,17.6017939,0.66,15.5538,0.023,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59422.363298600074,1668363292615010044,2,1668363292615,20.2443,-1,1668,0.182077,15.4306,14.303025,15.6352,0.072787,0.0014195268,0.025764616,0.0085,294.7706653,17.6017366,0.655714,15.627,0.0096,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59424.27052079979,1670270522615010019,1,1670270522615,20.8313,-1,1670,0.100519,17.7343,17.381401,17.9444,0.131135,0.08050746,0.09474552,0.0293,294.7706445,17.6017495,0.827143,17.9243,0.0352,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59428.252442100085,1674252442615010020,1,1674252442615,20.9248,-1,1674,0.083187,17.8324,17.315662,18.048,0.088512,0.028522823,0.054993007,0.0299,294.7706518,17.6017636,0.864286,18.0441,0.0361,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59428.34084489988,1674340842615010024,2,1674340842615,20.4457,-1,1674,0.11945,15.5822,14.254062,15.7995,0.076452,100.0,0.022497455,0.0091,294.7706665,17.6017805,0.731429,15.7944,0.01,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59430.23579860013,1676235792615010021,2,1676235792615,20.4086,-1,1676,0.186788,15.7552,14.207993,15.8831,0.043785,100.0,0.010530338,0.0099,294.7706544,17.601823,0.754286,15.8729,0.0109,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59430.298182900064,1676298182615010019,1,1676298182615,20.9336,-1,1676,0.098315,17.8321,17.31585,17.9919,0.110161,0.04977236,0.06847426,0.0283,294.7706602,17.6017689,0.87,17.9922,0.0344,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59435.217499999795,1681217492615010014,1,1681217492615,20.9374,-1,1681,0.110224,18.0157,17.215626,18.2781,0.099081,0.020248739,0.04741991,0.0367,294.7706601,17.6017632,0.838571,18.3052,0.0456,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59438.22398150014,1684223982615010022,1,1684223982615,20.7699,-1,1684,0.121882,18.1059,17.17497,18.3452,0.133257,0.03860373,0.056535136,0.0449,294.7706464,17.6017412,0.782857,18.3389,0.0545,False,True,False,correction_1.0.6,0.0,1.68623399261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59440.2339931,1686233992615010020,2,1686233992615,20.447716,-1,1686,0.3244228,16.683914,14.06739,16.8791,0.030827414,100.0,0.0027690297,0.0255,294.7706546,17.6016829,0.38142857,16.881,0.0282,True,True,False,correction_1.0.6,0.0,,0.00548491,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59636.534942099825,1882534942615015009,2,1882534942615,19.0846,1,1882,0.290646,16.1071,13.831544,16.3503,0.142256,0.005320154,0.017492354,0.023,294.7707032,17.6018258,0.597143,16.2997,0.0261,False,True,False,correction_1.0.6,0.0,1.883539242615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59636.53755789995,1882537552615015017,2,1882537552615,19.0227,1,1882,0.882526,16.2784,13.851207,16.2878,0.115547,100.0,0.012356095,0.022,294.7708938,17.6017786,0.575714,16.2268,0.0247,False,True,False,correction_1.0.6,0.0,1.883539242615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59636.540161999874,1882540162615015007,2,1882540162615,19.1498,1,1882,1.02555,16.149,13.83661,16.3468,0.070202,100.0,0.008344364,0.023,294.7709164,17.6016734,0.617143,16.3054,0.0263,False,True,False,correction_1.0.6,0.0,1.883539242615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59636.542754599825,1882542752615015010,2,1882542752615,19.1779,1,1882,0.662953,15.9548,13.811623,16.287,0.107484,100.0,0.014930459,0.022,294.7708235,17.6018196,0.6,16.2531,0.0253,False,True,False,correction_1.0.6,0.0,1.883539242615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59636.54533560015,1882545332615015008,2,1882545332615,19.5137,1,1882,1.08776,16.467,13.86988,16.5479,0.154176,100.0,0.014098377,0.0265,294.770923,17.6016438,0.367143,16.4998,0.0299,False,True,False,correction_1.0.6,0.0,1.883539242615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59637.53924770001,1883539242615015002,2,1883539242615,17.47524,1,1883,0.7696535,16.714642,13.89032,16.6755,0.08248901,100.0,0.0061188145,0.1382,294.7707967,17.6016254,0.65,16.6251,0.1678,True,True,False,correction_1.0.6,0.0,,0.9570477,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59637.54174769996,1883541742615015066,2,1883541742615,17.6357,1,1883,0.7334891,15.853139,13.796919,15.8166,0.04038363,100.0,0.0060773953,0.0581,294.7707331,17.6015953,0.49714285,15.796,0.0722,True,True,False,correction_1.0.6,0.0,,0.44207004,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59638.53587959986,1884535872615015010,2,1884535872615,19.3906,1,1884,0.784077,16.5006,13.87291,16.607,0.106952,100.0,0.00950851,0.0283,294.7708535,17.6018436,0.6,16.5673,0.0323,False,True,False,correction_1.0.6,0.0,1.884543642615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59638.53846060019,1884538462615015009,2,1884538462615,19.2214,1,1884,0.189353,16.3555,13.859195,16.4712,0.151698,100.0,0.015221521,0.0257,294.7706836,17.6017991,0.565714,16.4408,0.0298,False,True,False,correction_1.0.6,0.0,1.884543642615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59638.54364580009,1884543642615015012,2,1884543642615,19.071249,1,1884,0.9575141,16.3001,13.853507,16.3162,0.06334582,100.0,0.006653965,0.0219,294.770839,17.601591,0.62142855,16.26,0.0247,True,True,False,correction_1.0.6,0.0,,0.6118151,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59638.54623840004,1884546232615015025,2,1884546232615,18.974619,1,1884,1.0786395,16.19033,13.84144,16.3574,0.07573941,100.0,0.008704944,0.0229,294.7708636,17.6015663,0.56285715,16.2799,0.0255,True,True,False,correction_1.0.6,0.0,,0.6141763,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59670.498136600014,1916498132615010016,1,1916498132615,20.6828,-1,1916,0.017561,18.1028,17.176289,18.3803,0.109185,0.021288002,0.046511274,0.0472,294.7706366,17.601773,0.76,18.3917,0.0589,False,True,False,correction_1.0.6,0.0,1.92247519261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59670.498136600014,1916498132615020015,1,1916498132615,20.691,-1,1916,0.021369,18.1025,17.176416,18.3939,0.109017,0.021161806,0.046457976,0.0474,294.7706381,17.6017737,0.747143,18.4114,0.0595,False,True,False,correction_1.0.6,0.0,1.94044416261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59673.47709489986,1919477092615010011,1,1919477092615,19.7536,-1,1919,0.032532,18.2075,17.134583,18.4198,0.093739,100.0,0.03489418,0.0833,294.7706225,17.6017751,0.835714,18.4303,0.1067,False,True,False,correction_1.0.6,0.0,1.92247519261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59673.47709489986,1919477092615020013,1,1919477092615,19.7523,-1,1919,0.021791,18.1588,17.153284,18.3775,0.090584,100.0,0.035879374,0.0803,294.7706259,17.6017742,0.825714,18.3845,0.1025,False,True,False,correction_1.0.6,0.0,1.94044416261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59676.475196800195,1922475192615010008,1,1922475192615,19.580772,-1,1922,0.47280875,18.405624,17.06918,18.4799,0.10556496,100.0,0.030827723,0.0885,294.7705891,17.6016474,0.82,18.492,0.1136,True,True,False,correction_1.0.6,0.0,,0.999995,591120126.0,t17_f5_c3,ZTF18aawvabf
ztf,59678.49221060006,1924492212615010017,1,1924492212615,20.6816,-1,1924,0.02632,18.1867,17.142427,18.4494,0.127118,0.027454384,0.048584506,0.051,294.7706377,17.6017726,0.701429,18.4289,0.0619,False,True,False,correction_1.0.6,0.0,1.94044416261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59682.41373840021,1928413732615010016,1,1928413732615,19.1438,-1,1928,0.130251,18.3189,17.09587,18.5877,0.137305,0.022508578,0.044511713,0.184,294.7706003,17.6017526,0.85,18.4937,0.216,False,True,False,correction_1.0.6,0.0,1.94044416261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59689.47821759991,1935478212615010014,1,1935478212615,19.366,-1,1935,0.025658,18.7275,16.990738,19.1769,0.171869,100.0,0.03471301,0.257,294.7706211,17.6017715,0.861429,19.1577,0.323,False,True,False,correction_1.0.6,0.0,1.94044416261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59694.44416669989,1940444162615010013,1,1940444162615,19.684238,-1,1940,0.33829528,18.949062,16.950994,19.3996,0.16209947,100.0,0.025736807,0.2236,294.770638,17.6016789,0.80857146,19.3063,0.2605,True,True,False,correction_1.0.6,0.0,,0.99965125,591120126.0,t17_f5_c3,ZTF18aawvabf
ztf,59700.47070599999,1946470702615010014,1,1946470702615,20.4513,-1,1946,0.192091,18.6597,100.0,18.9805,0.132937,100.0,100.0,0.0959,294.7706879,17.6017832,0.795714,19.0211,0.1245,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59702.475613399874,1948475612615010013,1,1948475612615,20.6719,-1,1948,0.120052,18.4104,100.0,18.8298,0.13033,100.0,100.0,0.0715,294.7706632,17.6017579,0.645714,18.8336,0.0887,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59710.404050900135,1956404052615010024,2,1956404052615,19.9227,-1,1956,0.174449,16.2842,100.0,16.6672,0.090715,100.0,100.0,0.0246,294.770589,17.6018022,0.595714,16.6394,0.028,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59710.4617130002,1956461712615010018,1,1956461712615,20.1649,-1,1956,0.089713,18.1209,100.0,18.4155,0.085554,100.0,100.0,0.0671,294.7706372,17.6017502,0.88,18.4269,0.0857,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59712.404652799945,1958404652615010039,2,1958404652615,20.1034,-1,1958,0.149532,16.0034,100.0,16.2866,0.080948,100.0,100.0,0.0165,294.7705887,17.6017753,0.672857,16.2848,0.0189,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59712.4611343001,1958461132615010018,1,1958461132615,20.535,-1,1958,0.100709,18.0004,100.0,18.2058,0.08869,100.0,100.0,0.046,294.7706556,17.6017595,0.875714,18.2223,0.0582,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59714.42053239979,1960420532615010024,2,1960420532615,20.1154,-1,1960,0.135388,15.7831,100.0,16.0574,0.137552,100.0,100.0,0.0133,294.7706,17.6017988,0.602857,16.0445,0.0151,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59714.45976850018,1960459762615010014,1,1960459762615,19.977,-1,1960,0.05021,17.9525,100.0,18.244,0.121515,100.0,100.0,0.077,294.7706456,17.6017689,0.835714,18.2653,0.0999,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59718.39386569988,1964393862615010028,2,1964393862615,20.2083,-1,1964,0.197441,15.7625,100.0,15.9652,0.117278,100.0,100.0,0.0118,294.7706456,17.601721,0.664286,15.948,0.0132,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59718.44172450015,1964441722615010028,2,1964441722615,20.2018,-1,1964,0.101398,15.765,100.0,15.9525,0.106937,100.0,100.0,0.0116,294.7706631,17.6017847,0.668571,15.9342,0.0129,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59721.43468749989,1967434682615010029,2,1967434682615,20.517,-1,1967,0.190529,15.7338,100.0,15.957,0.115453,100.0,100.0,0.0103,294.7706262,17.6017239,0.657143,15.9467,0.0112,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59723.40274310019,1969402742615010016,1,1969402742615,20.2568,-1,1969,0.10319,17.8885,100.0,18.1206,0.092484,100.0,100.0,0.05,294.7706412,17.6017495,0.882857,18.112,0.0624,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59723.45361110009,1969453612615010023,2,1969453612615,20.5457,-1,1969,0.142491,15.7865,100.0,15.9253,0.121111,100.0,100.0,0.0099,294.7706528,17.6017404,0.638571,15.9126,0.0108,False,True,False,dev,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59725.445416700095,1971445412615010015,1,1971445412615,20.9857,-1,1971,0.144796,17.6991,17.407562,18.0701,0.12195,0.07793466,0.09323233,0.029,294.77061,17.6017381,0.652857,18.0675,0.0351,False,True,False,1.1.2,0.0,1.97340048261501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59727.4004861,1973400482615010028,2,1973400482615,20.267317,-1,1973,0.2561429,15.672097,14.228965,16.0481,0.07389451,100.0,0.019559573,0.0124,294.7705857,17.6017169,0.53571427,16.0469,0.0139,True,True,False,1.1.2,0.0,,0.7469958,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59789.36136570014,2035361362615010010,1,2035361362615,20.5609,-1,2035,0.125025,18.3631,17.081917,18.9841,0.166453,0.034333017,0.051146824,0.0895,294.7706663,17.6017781,0.525714,19.134,0.1278,False,True,False,dev,0.0,2.065196002615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59792.28773149988,2038287732615010032,1,2038287732615,19.6427,-1,2038,0.124087,18.3163,17.096714,18.5731,0.131265,0.01858457,0.042688847,0.1497,294.7706677,17.6017698,0.542857,18.6074,0.1957,False,True,False,dev,0.0,2.065196002615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59794.31875000009,2040318742615010018,1,2040318742615,20.9338,-1,2040,0.135879,18.513,17.039726,19.0055,0.160544,0.019456292,0.041331787,0.0724,294.7706688,17.6017722,0.532857,19.0899,0.0947,False,True,False,dev,0.0,2.065196002615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59797.31221059989,2043312212615010020,1,2043312212615,20.924,-1,2043,0.167001,18.5325,17.034761,19.0106,0.195763,0.033323582,0.049276028,0.072,294.7706794,17.6017643,0.52,19.034,0.0896,False,True,False,dev,0.0,2.065196002615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59819.174294000026,2065174292615010026,1,2065174292615,20.9231,-1,2065,0.186974,18.9496,16.95091,19.6882,0.252758,0.02189881,0.040107787,0.134,294.7706725,17.6017428,0.442857,19.7674,0.1757,False,True,False,dev,0.0,2.065196002615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59819.196006900165,2065196002615015007,2,2065196002615,20.610664,1,2065,0.30203152,16.722742,13.890919,16.5565,0.18405618,100.0,0.013558788,0.0181,294.7705973,17.601698,0.5957143,16.5925,0.0203,True,True,False,dev,0.0,,0.96234906,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59840.18451389996,2086184512615010026,1,2086184512615,21.0471,-1,2086,0.128728,17.9298,17.259272,18.2488,0.117492,0.04496206,0.06335737,0.0343,294.7706613,17.6017526,0.702857,18.236,0.041,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59840.220277800225,2086220272615010030,1,2086220272615,20.9809,-1,2086,0.137602,17.9905,17.227896,18.323,0.127308,0.045792997,0.063068755,0.0379,294.7706696,17.601769,0.658571,18.3171,0.0459,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59842.16504629981,2088165042615010013,1,2088165042615,20.7565,-1,2088,0.05735,18.0443,17.2022,18.3215,0.129764,0.04214197,0.059746686,0.0427,294.7706489,17.6017729,0.777143,18.322,0.0527,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59844.243136600126,2090243132615010015,1,2090243132615,20.7462,-1,2090,0.121516,18.0399,17.204231,18.3349,0.109578,0.027845101,0.050752316,0.0438,294.7706646,17.6017656,0.757143,18.3283,0.0537,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59848.15041670017,2094150412615010017,1,2094150412615,20.9219,-1,2094,0.106446,18.027,17.210258,18.4135,0.134147,0.046655796,0.06322429,0.0419,294.7706441,17.6017452,0.647143,18.4051,0.0506,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59850.14521990018,2096145212615010018,2,2096145212615,20.5702,-1,2096,0.298478,16.2346,14.118569,16.7471,0.282804,0.033929404,0.040278513,0.0201,294.7705699,17.601834,0.395714,16.7108,0.0214,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59850.17480320018,2096174802615010014,1,2096174802615,20.8434,-1,2096,0.063525,18.14,17.160822,18.3582,0.122475,0.028429428,0.049702268,0.0417,294.7706476,17.6017723,0.82,18.369,0.0516,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59852.15315969987,2098153152615010018,1,2098153152615,20.4105,-1,2098,0.120701,18.1133,17.171846,18.4558,0.129987,0.035870638,0.0546158,0.0674,294.7706533,17.6017514,0.67,18.3812,0.0788,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59854.17307869997,2100173072615010017,1,2100173072615,20.7733,-1,2100,0.137323,18.2301,17.126287,18.6137,0.141141,0.03237353,0.05106556,0.0591,294.7706688,17.6017668,0.608571,18.6422,0.0749,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59856.241088000126,2102241082615010018,1,2102241082615,19.9192,-1,2102,0.349356,18.4978,17.043674,18.7669,0.143972,0.009148055,0.037724815,0.1255,294.7707351,17.6017742,0.71,18.7195,0.1525,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59858.16087959986,2104160872615010014,1,2104160872615,19.9755,-1,2104,0.168359,18.5398,17.032932,18.9795,0.176621,0.025105614,0.044085406,0.1509,294.7706828,17.6017777,0.644286,19.218,0.2391,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59862.174652799964,2108174652615010014,1,2108174652615,19.5935,-1,2108,0.211342,18.691,16.99826,19.1471,0.189965,0.019091105,0.039955642,0.2454,294.7706798,17.6018094,0.585714,18.9281,0.2565,False,True,False,1.1.6,0.0,2.116173362615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59870.17336810008,2116173362615015010,2,2116173362615,20.400158,1,2116,0.27207786,16.015787,13.819893,16.1897,0.08177165,100.0,0.010820441,0.0131,294.7706255,17.6016984,0.62142855,16.1852,0.0148,True,True,False,1.1.6,0.0,,0.98889756,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59870.17336810008,2116173362615015011,2,2116173362615,20.400158,1,2116,0.290201,15.991758,13.816682,16.0282,0.01688086,100.0,0.002277006,0.0122,294.7705645,17.6017245,0.68142855,16.0372,0.0135,True,True,False,1.1.6,0.0,,0.98889756,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59873.1417129999,2119141712615015011,2,2119141712615,19.7197,1,2119,0.198059,15.8606,13.7980385,15.8395,0.017296,100.0,0.0025877422,0.0129,294.7706551,17.6017242,0.722857,15.8196,0.0146,False,True,False,1.1.6,0.0,2.125125262615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59873.1417129999,2119141712615015012,2,2119141712615,19.719727,1,2119,0.67449766,15.928947,13.807995,16.1276,0.051302146,100.0,0.007273685,0.0156,294.7707435,17.6016179,0.48142856,16.0187,0.0169,True,True,False,1.1.6,0.0,,0.994381,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59879.12526619993,2125125262615015009,2,2125125262615,20.51235,1,2125,0.33431476,15.838566,13.794714,15.8363,0.06927485,100.0,0.010544711,0.0103,294.7705529,17.6017248,0.71428573,15.8431,0.0112,True,True,False,1.1.6,0.0,,0.9664498,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59881.24040509993,2127240402615015008,2,2127240402615,19.75176,1,2127,0.7234131,15.797731,13.788398,15.7174,0.04238072,100.0,0.006659398,0.0125,294.7704559,17.601669,0.7785714,15.7042,0.0143,True,True,False,1.1.6,0.0,,0.9799841,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59888.11086810008,2134110862615015006,2,2134110862615,18.869122,1,2134,0.5195621,16.177275,13.839932,16.0648,0.056235507,100.0,0.0065324116,0.0252,294.7705146,17.6016834,0.7057143,16.0437,0.0304,True,True,False,1.1.6,0.0,,0.99987686,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59897.13833330013,2143138332615010024,1,2143138332615,19.802,-1,2143,0.274516,18.8315,16.97089,19.7043,0.218637,0.019515062,0.039398532,0.2911,294.7707129,17.6017785,0.605714,19.7058,0.3705,False,True,False,1.1.6,0.0,2.143174342615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59897.174340299796,2143174342615015014,2,2143174342615,19.5779,1,2143,1.1072656,16.600754,13.881449,16.5413,0.09282009,100.0,0.00758438,0.0271,294.7703353,17.6016517,0.7242857,16.5285,0.0318,True,True,False,1.1.6,0.0,,0.9545902,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59907.112430599984,2153112432615010017,1,2153112432615,19.6944,-1,2153,0.276724,18.7595,16.984388,19.3026,0.160242,100.0,0.031241452,0.2199,294.7707146,17.6017817,0.794286,19.4303,0.3149,False,True,False,1.1.6,0.0,2.159133542615015e+18,,,t17_f5_c3,ZTF18aawvabf
