tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59315.458784699906,1561458783015015028,2,1561458783015,18.1857,1,1561,0.441285,18.1111,16.654112,18.8597,0.257419,0.06489593,0.06727376,0.7471,278.2001945,3.1876351,0.622857,,18.7723,0.8834,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59322.47872690018,1568478723015015009,2,1568478723015,20.058865,1,1568,0.5102936,18.552269,16.75325,18.5763,0.12118789,0.012528158,0.023112735,0.0912,278.2001883,3.1876085,0.91571426,0.99999964,18.4631,0.1035,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59328.40327550005,1574403273015015007,2,1574403273015,20.090237,1,1574,0.5912459,18.810999,16.798067,18.8834,0.16496529,0.016055295,0.02583568,0.1393,278.2002186,3.1876026,0.7842857,0.99993145,18.8652,0.1733,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59331.45429399982,1577454293015015003,2,1577454293015,19.12328,1,1577,0.5269037,18.81065,16.798012,18.8696,0.19538851,0.022961283,0.030608647,0.2484,278.2002248,3.1876352,0.76857144,0.9999987,18.8275,0.3059,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59363.398321799934,1609398323015010029,2,1609398323015,20.181438,-1,1609,0.091300756,18.852457,17.196796,19.1288,0.19094399,0.02954589,0.041556735,0.1651,278.2000807,3.1877298,0.57714283,0.97015953,19.0382,0.1929,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59368.416481500026,1614416483015010029,2,1614416483015,20.522041,-1,1614,0.16314246,19.267181,17.124252,19.4729,0.1644501,100.0,0.022848751,0.1594,278.2001146,3.1877688,0.81142855,0.9988893,19.6623,0.2378,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59373.38979170006,1619389793015010043,2,1619389793015,20.402082,-1,1619,0.12663737,19.147627,17.141956,19.5171,0.12890649,100.0,0.020323867,0.1733,278.2000903,3.1877571,0.85571426,0.9755764,19.6841,0.254,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59377.35843749996,1623358433015010029,1,1623358433015,20.8027,-1,1623,0.054346,20.9674,20.51296,20.7757,0.356545,0.22351074,0.23460579,0.3806,278.200122,3.1877019,0.628571,,20.5614,0.4005,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59379.37855320005,1625378553015010039,2,1625378553015,20.848612,-1,1625,0.30204308,19.199425,17.13401,19.6381,0.17264634,100.0,0.025762707,0.1494,278.2000259,3.1876945,0.5385714,0.40729597,19.5716,0.1737,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59402.3844792,1648384473015015016,2,1648384473015,20.014019,1,1648,0.34066534,18.90358,16.812056,19.1705,0.14780974,0.0065758685,0.021532444,0.1632,278.2000836,3.1876298,0.8471429,0.99999714,19.0988,0.1929,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59412.36317129992,1658363173015015025,2,1658363173015,20.323385,1,1658,0.13062036,18.437151,16.730331,18.4763,0.16499321,0.028492684,0.03425613,0.0806,278.2000768,3.1877017,0.76428574,0.9999989,18.5904,0.1114,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59415.36542819999,1661365423015015009,2,1661365423015,19.696474,1,1661,0.22013162,18.363192,16.714556,18.434,0.11853181,0.017968478,0.025964545,0.1252,278.2001341,3.1876689,0.8142857,0.9999974,18.3594,0.1488,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59427.31821760023,1673318213015015011,2,1673318213015,19.7663,1,1673,0.206149,18.8286,16.800804,19.2167,0.222083,0.02766348,0.034308154,0.1936,278.2001496,3.1876896,0.604286,,19.0849,0.2173,,False,True,False,correction_1.0.6,0.0,1.69822928301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59448.23373840004,1694233733015010097,2,1694233733015,19.0583,-1,1694,0.294032,19.2041,17.133314,19.1036,0.225099,0.018905368,0.033424072,0.3485,278.2000401,3.1876754,0.737143,,19.3719,0.5719,,False,True,False,correction_1.0.6,0.0,1.69822928301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59452.229282400105,1698229283015010028,2,1698229283015,20.134869,-1,1698,0.12979572,18.982079,17.170525,18.9879,0.13066177,100.0,0.024633542,0.1385,278.2000999,3.1877614,0.8414286,0.99967587,18.9628,0.1717,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59458.170520800166,1704170523015010024,1,1704170523015,20.8352,-1,1704,0.230119,20.8365,20.60859,20.7144,0.3359,0.2609306,0.27229887,0.3477,278.2000976,3.1876575,0.655714,,21.0625,0.6137,,False,True,False,correction_1.0.6,0.0,1.70421115301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59458.21115740016,1704211153015010032,2,1704211153015,20.555784,-1,1704,0.29635456,18.686815,17.236456,18.7127,0.096838914,100.0,0.025462816,0.0779,278.2001875,3.1877164,0.89,0.9999897,18.7432,0.1001,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59460.21137729986,1706211373015010040,2,1706211373015,20.676048,-1,1706,0.12602931,18.48467,17.296509,18.6384,0.09756024,0.0063593676,0.032659397,0.0676,278.200133,3.1877046,0.8842857,0.9997468,18.6075,0.0818,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59462.21327550011,1708213273015010024,2,1708213273015,20.313673,-1,1708,0.14590049,18.703707,17.232058,18.8279,0.13313392,0.016339859,0.034326486,0.101,278.2001365,3.1876989,0.9114286,0.99998665,18.913,0.1379,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59464.173402800225,1710173403015010026,1,1710173403015,20.6726,-1,1710,0.265623,20.6102,20.834517,21.0048,0.320519,0.3822369,0.39407584,0.532,278.2001759,3.1876662,0.698571,,21.0797,0.7306,,False,True,False,correction_1.0.6,0.0,1.71031118301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59464.173402800225,1710173403015020026,1,1710173403015,20.6726,-1,1710,0.265623,20.6102,20.834517,21.0048,0.320519,0.3822369,0.39407584,0.532,278.2001759,3.1876662,0.698571,,21.0797,0.7306,,False,True,False,correction_1.0.6,0.0,1.71617270301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59464.311180599965,1710311183015010029,2,1710311183015,19.800467,-1,1710,0.66232187,18.534485,17.28033,18.4803,0.12209496,0.021983866,0.038462378,0.1138,278.2002911,3.1877207,0.8485714,0.99999595,18.3056,0.1233,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59464.311180599965,1710311183015020029,2,1710311183015,19.8005,-1,1710,0.662322,18.5345,17.280327,18.4803,0.122095,0.021982847,0.03846168,0.1138,278.2002911,3.1877207,0.848571,,18.3056,0.1233,,False,True,False,correction_1.0.6,0.0,1.71617270301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59466.16704860004,1712167043015010038,2,1712167043015,20.29296,-1,1712,0.25813743,18.601084,17.26017,18.5384,0.12308402,0.01793355,0.03579613,0.0777,278.200164,3.1877718,0.8242857,0.9999974,18.5676,0.1006,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59468.17211809987,1714172113015010022,1,1714172113015,20.6294,-1,1714,0.061964,20.5179,20.959934,20.438,0.279958,0.40663922,0.42063618,0.3393,278.2001355,3.187718,0.634286,,20.9761,0.714,,False,True,False,correction_1.0.6,0.0,1.71617270301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59470.17270829994,1716172703015010031,2,1716172703015,20.652817,-1,1716,0.14397062,18.397213,17.327435,18.6163,0.153762,0.046997845,0.057403374,0.0682,278.2001343,3.1877535,0.7157143,0.9999713,18.6913,0.0913,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59473.245208300184,1719245203015010039,2,1719245203015,19.748943,-1,1719,0.12124919,18.369371,17.338015,18.511,0.08733976,0.005779952,0.033780724,0.1295,278.2001368,3.1877374,0.9114286,0.9999994,18.8209,0.2198,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59477.17068290012,1723170683015010059,2,1723170683015,19.232225,-1,1723,0.25234273,18.418503,17.319592,18.4806,0.13091937,0.034543358,0.04758165,0.1437,278.2001747,3.187714,0.7442857,0.9999647,18.5313,0.1927,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59479.23372690007,1725233723015010018,2,1725233723015,19.447138,-1,1725,0.048082896,18.23285,17.39579,18.4108,0.088100426,0.020703696,0.04075254,0.1469,278.2001138,3.1877349,0.92285717,0.9999975,18.3492,0.1777,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59484.23354170006,1730233543015010031,2,1730233543015,20.290174,-1,1730,0.1737417,18.287792,17.371286,18.3097,0.089754716,0.017643867,0.038588252,0.069,278.2001512,3.1877408,0.9285714,0.9999998,18.2453,0.082,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59489.17467590002,1735174673015010031,2,1735174673015,20.1511,-1,1735,0.15389907,18.32204,17.356888,18.3937,0.081767194,100.0,0.03361384,0.0805,278.2001477,3.1877219,0.9342857,1.0,18.4392,0.1063,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59503.16350689996,1749163503015010052,2,1749163503015,19.4516,-1,1749,0.58696,19.0393,17.160067,18.892,0.228699,0.029034253,0.040510755,0.214,278.2002725,3.187732,0.802857,,19.3212,0.4064,,False,True,False,correction_1.0.6,0.0,1.773109433015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59525.1458101999,1771145813015015013,2,1771145813015,20.0352,1,1771,0.352895,18.7945,16.795467,18.7939,0.257821,0.035565656,0.04089826,0.1313,278.2000318,3.1876617,0.68,,18.7777,0.1636,,False,True,False,correction_1.0.6,0.0,1.773109433015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59527.10943289986,1773109433015015014,2,1773109433015,20.235254,1,1773,0.7149584,18.949749,16.81866,19.0875,0.14892535,0.0034696702,0.020918624,0.1512,278.2000007,3.1875556,0.78571427,0.998739,18.9858,0.1736,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59529.12815969996,1775128153015015021,2,1775128153015,19.41144,1,1775,0.29987004,18.366982,16.715385,18.5144,0.15424693,0.02799268,0.03369597,0.1491,278.2000385,3.1876754,0.8428571,1.0,18.5042,0.1883,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59531.103506899904,1777103503015015012,2,1777103503015,19.197762,1,1777,0.60693616,18.316908,16.704248,18.4259,0.1266543,0.021857956,0.028678456,0.1342,278.1999581,3.1876404,0.8042857,0.9999434,18.4294,0.1718,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59622.54533560015,1868545333015015005,2,1868545333015,19.497543,1,1868,0.57940054,18.04444,16.636292,17.9949,0.10599914,0.023140877,0.02897634,0.0698,278.2001643,3.1875735,0.70428574,0.9999987,17.9672,0.0861,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59622.54788189987,1868547883015015005,2,1868547883015,19.651133,1,1868,0.75443244,17.9652,16.61405,18.0505,0.12905738,0.033023003,0.037181154,0.0699,278.2003016,3.1876457,0.81714284,1.0,18.0033,0.0847,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59622.550439800136,1868550433015015007,2,1868550433015,19.671297,1,1868,0.07980593,17.999777,16.6239,17.9733,0.1089657,0.025384258,0.030685902,0.0664,278.2001012,3.1877029,0.8957143,1.0,17.916,0.0797,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59622.55299769994,1868552993015015009,2,1868552993015,19.771946,1,1868,0.09376115,17.910019,16.597864,18.01,0.113064036,0.029269572,0.033764645,0.0677,278.2001125,3.1877502,0.9285714,1.0,17.9881,0.0838,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59622.55555560021,1868555553015015009,2,1868555553015,19.541908,1,1868,0.89102876,18.01097,16.627039,18.0391,0.09978677,0.021887267,0.027893385,0.0733,278.20033,3.1876133,0.78,0.9999995,18.0281,0.0918,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59623.5464931,1869546493015015004,2,1869546493015,19.78478,1,1869,0.49928108,18.0675,16.642548,18.0353,0.10149403,0.020944165,0.027318686,0.0713,278.2002353,3.1876733,0.9014286,1.0,17.969,0.0849,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59623.54903940018,1869549033015015009,2,1869549033015,19.79542,1,1869,0.23876102,17.939083,16.606462,18.1297,0.13161398,0.034638185,0.038570337,0.0773,278.2001717,3.187725,0.91,1.0,18.0981,0.0949,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59623.55159719987,1869551593015015009,2,1869551593015,19.779062,1,1869,0.38929036,17.985804,16.619946,18.0159,0.10461454,0.024269044,0.029733712,0.0697,278.2001934,3.1876606,0.9,1.0,17.9358,0.0819,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59623.55415510014,1869554153015015004,2,1869554153015,19.828365,1,1869,0.6922285,17.99428,16.622349,18.0467,0.09915551,0.022112895,0.02802492,0.0721,278.2002661,3.187616,0.9242857,1.0,17.9735,0.0852,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59623.55671299994,1869556713015015009,2,1869556713015,19.725601,1,1869,0.3365706,17.853327,16.580622,17.971,0.1290378,0.036364585,0.03996084,0.0713,278.2001965,3.1877022,0.9014286,1.0,17.9682,0.0899,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59624.54545139987,1870545453015015011,2,1870545453015,19.53152,1,1870,0.30380812,17.8829,16.589693,17.9807,0.10224982,0.026199337,0.031072764,0.0888,278.2001877,3.1877028,0.8914286,1.0,17.9876,0.1137,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59624.54799770005,1870547993015015006,2,1870547993015,19.54373,1,1870,0.21286337,17.988312,16.620659,18.1603,0.104248494,0.024073293,0.029580705,0.1028,278.2001576,3.1876959,0.94142854,1.0,18.2391,0.1407,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59624.55055559985,1870550553015015008,2,1870550553015,19.27059,1,1870,0.42324844,17.837034,16.57555,17.9223,0.13202019,0.03787497,0.04130916,0.0885,278.2002222,3.1877074,0.8585714,0.99999917,17.9405,0.1147,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59624.553113400005,1870553113015015007,2,1870553113015,19.489252,1,1870,0.48388717,18.034079,16.63345,18.0476,0.10233219,0.022156581,0.028168317,0.093,278.2002411,3.1877164,0.9357143,1.0,18.0798,0.122,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59624.55567129981,1870555673015015010,2,1870555673015,19.482685,1,1870,0.3477381,17.937061,16.60587,18.0158,0.13426499,0.035563074,0.039399046,0.0904,278.2002001,3.1876999,0.87,1.0,18.0194,0.1154,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59625.5456019002,1871545603015015005,2,1871545603015,19.048756,1,1871,0.65803504,17.839455,16.576305,17.865,0.11029859,0.030251496,0.03445962,0.0957,278.2002637,3.1876253,0.79285717,0.9999857,17.8612,0.1216,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59625.548182900064,1871548183015015005,2,1871548183015,19.065643,1,1871,0.45204684,17.88135,16.589222,17.8425,0.12243619,0.033290572,0.037244212,0.0931,278.2002102,3.187654,0.75714284,0.9999994,17.8104,0.1153,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59625.55075229984,1871550753015015002,2,1871550753015,18.962751,1,1871,0.70432156,17.96415,16.613749,18.1425,0.14010826,0.036603477,0.04039271,0.1216,278.2002648,3.1876079,0.75,0.99999547,18.2662,0.1741,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59625.553321800195,1871553323015015005,2,1871553323015,18.94046,1,1871,0.5401543,17.91581,16.599588,18.0121,0.11947129,0.031291902,0.035544746,0.1067,278.2002268,3.1876332,0.69857144,0.9999062,18.0988,0.1475,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59625.55590280006,1871555903015015003,2,1871555903015,19.009693,1,1871,0.4709134,17.940416,16.606852,17.9662,0.15846823,0.043184154,0.046399843,0.1016,278.2002346,3.1876919,0.7442857,0.9999991,17.9203,0.1244,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59627.54237269983,1873542373015015009,2,1873542373015,18.844532,1,1873,1.0522027,18.112312,16.654428,18.1816,0.114398755,0.024039363,0.029872248,0.1269,278.2003748,3.1876044,0.5385714,0.9997138,18.0489,0.1436,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59627.544953700155,1873544953015015005,2,1873544953015,18.678724,1,1873,0.28106308,18.21302,16.679838,18.1549,0.16983342,0.03718144,0.04137618,0.1202,278.2001828,3.1877364,0.5228571,0.9830565,18.2037,0.1607,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59627.54752309993,1873547523015015031,2,1873547523015,18.567268,1,1873,1.2346808,18.068193,16.642735,18.1603,0.16096148,0.03959251,0.043305025,0.1183,278.2004295,3.1876015,0.4157143,0.6407168,18.0038,0.1311,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59627.55010419991,1873550103015015004,2,1873550103015,18.834814,1,1873,0.8662827,17.927204,16.602966,17.9979,0.13924828,0.03748547,0.04112396,0.1077,278.2003277,3.1876266,0.58,0.999802,18.0592,0.1455,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59627.55268519977,1873552683015015005,2,1873552683015,18.661991,1,1873,0.45166895,18.088644,16.6482,18.0182,0.15696304,0.03773439,0.041650403,0.106,278.2002225,3.187775,0.47285715,0.94582736,17.9766,0.1304,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59630.56336810021,1876563363015015015,2,1876563363015,19.308256,1,1876,0.13040683,17.885027,16.59034,17.9962,0.13648593,0.03789716,0.041420262,0.1053,278.2001324,3.187749,0.9285714,0.99999994,17.9309,0.1266,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59638.50174769992,1884501743015015014,2,1884501743015,19.799768,1,1884,0.4707039,18.020092,16.629581,18.1418,0.12841582,0.0311867,0.035679158,0.0751,278.2002023,3.1876333,0.69142854,0.9999975,18.1808,0.0983,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59671.498981500044,1917498983015010065,2,1917498983015,20.830559,-1,1917,0.04898059,18.56387,17.271236,18.7011,0.114166215,0.015014417,0.03471238,0.0641,278.2001146,3.1877157,0.8685714,0.9973665,18.7527,0.0827,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59671.498981500044,1917498983015020065,2,1917498983015,20.8655,-1,1917,0.053311,18.5611,17.27208,18.6782,0.11325,0.014579594,0.034548577,0.0608,278.200115,3.1877145,0.872857,,18.7273,0.0783,,False,True,False,correction_1.0.6,0.0,1.93542442301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59674.47305560019,1920473053015010049,2,1920473053015,20.008858,-1,1920,0.028842684,18.512295,17.287416,18.6046,0.092930995,100.0,0.030075243,0.1009,278.2001081,3.1877338,0.89857143,0.9999995,18.6303,0.1311,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59677.45752310008,1923457523015010052,2,1923457523015,19.801058,-1,1923,0.16999768,18.409643,17.32283,18.4166,0.104813084,0.020165348,0.038520344,0.0904,278.2000587,3.187718,0.8685714,0.9989811,18.4116,0.1143,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59679.49347219989,1925493473015010027,1,1925493473015,20.3882,-1,1925,0.392318,20.5233,20.951872,20.2754,0.30345,0.4374636,0.45031437,0.2767,278.2001746,3.1876226,0.67,,20.5963,0.4769,,False,True,False,correction_1.0.6,0.0,1.92942296301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59683.4229629999,1929422963015010070,2,1929422963015,19.590134,-1,1929,0.041532196,18.202265,17.410234,18.2316,0.08163691,0.016852278,0.039361775,0.1031,278.200105,3.1877125,0.92714286,1.0,18.151,0.1222,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59683.481631900184,1929481633015010023,1,1929481633015,19.9377,-1,1929,0.024928,20.3356,21.30863,19.8267,0.315629,0.759009,0.77337295,0.3291,278.2001183,3.1877093,0.575714,,20.0635,0.5256,,False,True,False,correction_1.0.6,0.0,1.93241482301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59686.41482640011,1932414823015010037,2,1932414823015,18.795248,-1,1932,0.036378846,18.059013,17.486698,17.9512,0.14703839,0.07795502,0.08679703,0.1392,278.2001033,3.1877366,0.6942857,0.9993304,17.8956,0.1698,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59689.42442130018,1935424423015010031,2,1935424423015,18.944735,-1,1935,0.06348693,18.139013,17.4421,18.3045,0.10849141,0.04380042,0.05709926,0.1349,278.2000872,3.1877205,0.62142855,0.9999713,18.2552,0.1649,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59694.46386570018,1940463863015010032,2,1940463863015,19.617683,-1,1940,0.1456238,18.011944,17.515472,18.1104,0.0987594,0.048705194,0.06251584,0.0713,278.2001296,3.1876926,0.81,0.9999938,18.1001,0.0898,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59697.462754600216,1943462753015010031,1,1943462753015,20.6985,-1,1943,0.178922,20.7174,20.715752,21.0707,0.340141,0.32857355,0.33962536,0.4931,278.2000693,3.1877231,0.742857,,21.2314,0.7327,,False,True,False,correction_1.0.6,0.0,1.94642165301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59700.42165509984,1946421653015010037,2,1946421653015,20.537369,-1,1946,0.028656345,17.867392,17.618042,18.0143,0.07275729,0.038582083,0.05782785,0.0417,278.200111,3.1877171,0.91714287,0.99999404,17.9771,0.0503,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59700.47542819986,1946475423015010027,1,1946475423015,20.6679,-1,1946,0.091409,20.5336,20.936766,20.3074,0.306756,0.43203625,0.44469187,0.2691,278.2000923,3.1877159,0.788571,,20.1927,0.3103,,False,True,False,correction_1.0.6,0.0,1.95341567301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59707.41567130014,1953415673015010043,2,1953415673015,20.205502,-1,1953,0.10050811,17.9775,17.537855,18.1289,0.06607862,0.01849349,0.044076014,0.0516,278.2001,3.1876995,0.9085714,0.99999744,18.1729,0.0677,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59707.45740740001,1953457403015010061,2,1953457403015,19.905056,-1,1953,0.13816512,17.978092,17.53746,18.0905,0.06780027,0.021024097,0.045183368,0.0521,278.2001213,3.1876912,0.79571426,0.99997747,18.0588,0.0639,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59709.419733799994,1955419733015010079,2,1955419733015,20.149088,-1,1955,0.07362946,18.024359,17.507687,18.095,0.06242122,100.0,0.038784977,0.0575,278.2001246,3.187716,0.93,0.99999994,18.1024,0.0731,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59709.45825230004,1955458253015010038,2,1955458253015,19.8085,-1,1955,0.056626525,17.981863,17.534954,18.0633,0.08046099,0.035354935,0.053311624,0.0753,278.2000948,3.1877361,0.91571426,0.9999989,18.0998,0.0991,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59712.40179400006,1958401793015010044,2,1958401793015,19.94149,-1,1958,0.030897371,18.028166,17.505327,18.178,0.07348891,0.02353416,0.04540323,0.0779,278.2001145,3.1877239,0.93857145,0.9999994,18.2787,0.1086,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59714.40386570012,1960403863015010029,2,1960403863015,19.674095,-1,1960,0.07261205,18.165459,17.428438,18.2318,0.090114444,0.02794036,0.04570733,0.1058,278.2001222,3.187715,0.93142855,0.99999595,18.3094,0.1451,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59718.32017360022,1964320173015010041,2,1964320173015,19.415747,-1,1964,0.046789054,18.250334,17.387796,18.3904,0.10949817,0.035124518,0.049475737,0.1492,278.2001168,3.1877296,0.8857143,0.99999976,18.4469,0.2013,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59721.35163189983,1967351633015010036,2,1967351633015,20.611485,-1,1967,0.18322626,18.486305,17.295961,18.6798,0.11726385,0.022575332,0.039176617,0.0727,278.2000796,3.1877695,0.87,0.99999535,18.7688,0.0983,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59721.41644679988,1967416443015010053,2,1967416443015,20.698063,-1,1967,0.18649912,18.381668,17.333296,18.493,0.13263683,0.038110152,0.05050273,0.0584,278.2000896,3.1877727,0.8214286,0.99911714,18.4461,0.0696,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59723.35148150008,1969351483015010045,2,1969351483015,20.668976,-1,1969,0.12105921,18.588367,17.263897,18.6373,0.15169384,0.032245424,0.04478983,0.0683,278.2000913,3.1877585,0.81857145,0.99656856,18.6512,0.0859,487120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjlq
