tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.55420139991,1870554201315015012,2,1870554201315,19.4,1,1870,0.495333,17.2813,15.578322,17.4447,0.099348,100.0,0.020699903,0.0613,302.0804346,30.5181467,0.892857,t17_f5_c3,17.4448,0.077,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59625.544131900184,1871544131315015027,2,1871544131315,18.7404,1,1871,0.983646,17.3323,15.588753,17.3711,0.106288,100.0,0.02133366,0.069,302.0806154,30.5182264,0.651429,t17_f5_c3,17.3592,0.0865,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59625.54671300016,1871546711315015018,2,1871546711315,18.7957,1,1871,1.10352,17.3028,15.5827675,17.2369,0.0821,100.0,0.016839543,0.0592,302.0805809,30.5180381,0.58,t17_f5_c3,17.121,0.0673,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59625.54928239994,1871549281315015019,2,1871549281315,18.7014,1,1871,1.06922,17.2571,15.5732355,17.4014,0.074711,100.0,0.015843062,0.0689,302.0806169,30.5181116,0.591429,t17_f5_c3,17.3559,0.0837,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59625.5518633998,1871551861315015018,2,1871551861315,18.6658,1,1871,0.769799,17.2874,15.579591,17.5531,0.099321,100.0,0.02060239,0.0774,302.0805313,30.5181509,0.615714,t17_f5_c3,17.5904,0.1015,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59625.55444440013,1871554441315015020,2,1871554441315,18.765,1,1871,0.722542,17.3369,15.589675,17.3618,0.079417,100.0,0.015886314,0.0639,302.0805068,30.5181381,0.624286,t17_f5_c3,17.374,0.0817,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59627.54090279993,1873540901315015017,2,1873540901315,18.4036,1,1873,1.55862,16.9462,,17.356,0.111635,,,0.0735,302.0807459,30.5180242,0.512857,t17_f5_c3,17.286,0.0875,False,False,True,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59627.54348379979,1873543481315015008,2,1873543481315,18.3456,1,1873,0.830221,17.3352,15.5893345,17.4048,0.116985,0.006898959,0.023430642,0.0735,302.0805606,30.5181829,0.495714,t17_f5_c3,17.2976,0.0846,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59627.54863430001,1873548631315015027,2,1873548631315,18.3153,1,1873,0.794775,17.3686,15.5959425,17.5221,0.121362,0.007406183,0.023714796,0.079,302.0805536,30.5182244,0.44,t17_f5_c3,17.4753,0.0961,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59627.55121529987,1873551211315015014,2,1873551211315,18.351658,1,1873,1.8738756,17.244446,,17.4755,0.10283445,,,0.0766,302.0808048,30.5179365,0.43,t17_f5_c3,17.4361,0.0938,True,False,True,correction_1.0.6,0.0,,0.8832829,687120213.0,ZTF22aabbozv
ztf,59987.54878470022,2233548781315015020,2,2233548781315,19.103386,1,2233,1.233339,16.98145,15.508651,16.5981,0.076196,100.0,0.01962515,0.0264,302.0806555,30.5180722,0.4457143,t17_f5_c3,16.5961,0.0327,True,True,False,1.1.6,0.0,,0.9780107,687120213.0,ZTF22aabbozv
