tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60294.15942130005,2540159422215015047,1,2540159422215,20.537964,1,2540,0.30239138,18.388634,14.539209,18.7852,0.117402166,100.0,0.003387712,0.0778,62.0712873,24.6651569,0.64857143,t17_f5_c3,18.7908,0.089,True,True,False,23.12.x,0.0,,0.9466553,608120122.0,ZTF19absvcqi
ztf,60294.185057899915,2540185052215015039,1,2540185052215,20.660324,1,2540,0.45995954,18.155315,14.531725,18.7138,0.09743457,100.0,0.0034615998,0.0742,62.0713316,24.6651286,0.6,t17_f5_c3,18.738,0.0863,True,True,False,23.12.x,0.0,,0.77062684,608120122.0,ZTF19absvcqi
ztf,60295.18920140015,2541189202215015009,1,2541189202215,20.301853,1,2541,0.4363123,17.784082,14.516113,18.4447,0.18654045,100.0,0.009195712,0.0957,62.0710966,24.6650756,0.28714284,t17_f5_c3,18.4076,0.1051,True,True,False,23.12.x,0.0,,0.04840285,608120122.0,ZTF19absvcqi
ztf,60323.225266200025,2569225262215015031,1,2569225262215,20.222616,1,2569,0.69599545,17.822367,14.517969,18.346,0.13310404,100.0,0.0063450094,0.0856,62.0709857,24.6652117,0.4857143,t17_f5_c3,18.3751,0.099,True,True,False,23.12.x,0.0,,0.8877739,608120122.0,ZTF19absvcqi
ztf,60325.27047450002,2571270472215015022,1,2571270472215,20.169893,1,2571,0.5954922,17.920374,14.522446,18.4924,0.13995342,100.0,0.0061208573,0.1081,62.0710135,24.6652029,0.41,t17_f5_c3,18.5535,0.1307,True,True,False,23.12.x,0.0,,0.40496746,608120122.0,ZTF19absvcqi
ztf,60624.31988430023,2870319882215015217,2,2870319882215,20.130291,1,2870,0.09740448,16.024675,13.750368,16.1201,0.05506116,100.0,0.0067783264,0.0165,62.0711942,24.6651354,0.57857144,t17_f5_c3,16.1134,0.0184,True,True,False,25.0.0,0.0,,0.61785537,608120222.0,ZTF19absvcqi
ztf,60952.44839120004,3198448392215015019,1,3198448392215,20.249966,1,3198,0.51676625,17.993788,14.525555,18.652,0.152436,100.0,0.006248768,0.1126,62.071074,24.6652572,0.41857144,t17_f5_c3,18.6796,0.1318,True,True,False,27.5.6,0.0,,0.4389819,608120122.0,ZTF19absvcqi
ztf,60954.300150500145,3200300152215015008,1,3200300152215,19.209116,1,3200,0.96879405,18.093527,14.529469,18.0932,0.19367439,100.0,0.0072685666,0.1378,62.0709974,24.6649548,0.28714284,t17_f5_c3,18.1919,0.1884,True,True,False,27.5.6,0.0,,0.03131418,608120122.0,ZTF19absvcqi
ztf,60968.364490699954,3214364492215015019,1,3214364492215,20.489948,1,3214,0.57236683,17.70679,14.512172,18.3975,0.1775498,100.0,0.009364236,0.0835,62.0710255,24.6652111,0.30571428,t17_f5_c3,18.4352,0.0964,True,True,False,27.5.6,0.0,,0.09638035,608120122.0,ZTF19absvcqi
ztf,61078.11947919987,3324119472215015017,2,3324119472215,19.618563,1,3324,0.5916272,17.467314,13.853368,17.6275,0.1218796,100.0,0.004368703,0.0935,62.0712338,24.6650012,0.24,t17_f5_c3,17.5886,0.1047,True,True,False,27.5.7a32.dev1,0.0,,0.24224609,608120222.0,ZTF19absvcqi
