tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58388.20496529993,634204962515015005,2,634204962515,20.15987,1,634,0.36916575,17.946455,15.8882675,17.8344,0.12963603,0.01305888,0.01947381,0.051,302.0902473,40.3265769,0.55,0.0,17.9165,0.0679,729120225.0,False,True,False,bulk_1.0.0,0.0,6.46157242515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58389.24016200006,635240162515015000,2,635240162515,20.381,1,635,0.685824,18.2868,15.933068,18.0678,0.136214,0.004033467,0.015585794,0.0551,302.0900022,40.3265829,0.506667,,18.081,0.0682,,False,True,False,bulk_1.0.0,0.0,6.46157242515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58390.17555559985,636175552515015002,2,636175552515,20.788195,1,636,0.36647865,17.943783,15.887866,17.9931,0.14792347,0.016949886,0.022267446,0.0397,302.0901456,40.326594,0.45666668,0.0,18.0282,0.0484,729120225.0,False,True,False,bulk_1.0.0,0.0,6.46157242515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58400.157245399896,646157242515015004,2,646157242515,20.447056,1,646,0.28431174,17.769024,15.859693,17.7463,0.07648986,100.0,0.013178659,0.0386,302.0901773,40.3266025,0.61333334,0.0,17.8045,0.0493,729120225.0,False,True,False,bulk_1.0.0,0.0,6.69119952515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58423.119953699876,669119952515015003,2,669119952515,19.758219,1,669,0.32884225,18.563412,15.961374,18.3531,0.10771701,100.0,0.00980549,0.1113,302.0901817,40.3265924,0.69,0.0,18.4226,0.1488,729120225.0,False,True,False,bulk_1.0.0,0.0,6.81090342515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58425.110671299975,671110672515015013,2,671110672515,20.23381,1,671,0.802617,18.610949,15.965616,18.4354,0.17364213,100.0,0.015188758,0.0897,302.0901952,40.3264521,0.46666667,0.0,18.3292,0.1002,729120225.0,False,True,False,bulk_1.0.0,0.0,6.81090342515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58430.092800899874,676092802515015020,2,676092802515,20.6222,1,676,0.531267,18.6057,15.965157,18.635,0.190964,0.0064066206,0.016777769,0.0769,302.0900658,40.3265877,0.446667,,18.6966,0.0982,,False,True,False,bulk_1.0.0,0.0,6.81090342515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58431.16180559993,677161802515015010,2,677161802515,19.5408,1,677,0.565446,18.7041,15.973453,18.1893,0.160652,100.0,0.012990548,0.0806,302.0903132,40.3265349,0.55,,18.1302,0.0955,,False,True,False,bulk_1.0.0,0.0,6.81090342515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58435.09034720017,681090342515015026,2,681090342515,19.680397,1,681,0.18440415,18.332224,15.93817,18.3249,0.18155956,0.013110672,0.020016944,0.0856,302.090155,40.3266731,0.61333334,0.0,18.3149,0.106,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaztfet
ztf,58574.48822919978,820488222515010022,2,820488222515,18.870304,-1,820,0.08700822,18.392153,16.200415,18.6643,0.17253524,0.012424675,0.022918314,0.3344,302.0902313,40.3266537,0.32285714,0.0,18.6934,0.4374,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aaztfet
ztf,58651.42925930023,897429252515015001,2,897429252515,19.893213,1,897,0.5420656,18.420507,15.947559,18.3631,0.10490443,100.0,0.0107551,0.1056,302.0900976,40.3265566,0.8357143,0.0,18.395,0.1366,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58652.43113429984,898431132515015004,2,898431132515,19.853931,1,898,0.338454,18.155684,15.917238,18.1044,0.16482778,0.014822804,0.020972602,0.0847,302.0902215,40.3265819,0.6685714,0.0,18.2199,0.1181,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58653.43032409996,899430322515015003,2,899430322515,20.093922,1,899,0.318023,17.982527,15.893611,18.0272,0.1318855,0.0126548335,0.019258862,0.0656,302.09015,40.3266076,0.75142854,0.999975,18.0633,0.0842,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58654.39965280006,900399652515015003,2,900399652515,20.188416,1,900,0.12276532,17.884865,15.87879,17.9105,0.1390615,0.016591046,0.02191679,0.0554,302.0902562,40.3266531,0.74285716,0.99998736,17.9125,0.0685,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58655.398668999784,901398662515015002,2,901398662515,19.733881,1,901,0.27826664,17.732306,15.853277,17.7416,0.1066706,0.012708086,0.018898757,0.0556,302.0902961,40.3266277,0.77,0.99999976,17.7546,0.0703,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58657.40741899982,903407412515015003,2,903407412515,20.135426,1,903,0.1877653,17.645376,15.837359,17.6748,0.083446674,0.0076879123,0.015783465,0.0432,302.090238,40.3266246,0.8357143,0.99999994,17.6692,0.0528,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58658.387604199816,904387602515015001,2,904387602515,20.652094,1,904,0.105810754,17.621017,15.83271,17.651,0.10621938,0.015171369,0.02045883,0.0328,302.0902105,40.3266503,0.68285716,0.9999467,17.7014,0.0408,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58661.34030089993,907340302515015003,2,907340302515,20.698177,1,907,0.20462306,17.559566,15.8206005,17.5666,0.08363799,0.009998465,0.01685843,0.0292,302.0902542,40.3266245,0.7542857,0.99996066,17.5604,0.0343,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58662.32848379994,908328482515015003,2,908328482515,20.696972,1,908,0.31272247,17.500029,15.808334,17.5282,0.08591586,0.012126918,0.018088209,0.0284,302.090245,40.3265913,0.6857143,0.9998094,17.5479,0.0342,729120225.0,False,True,False,bulk_1.0.0,0.0,9.13311792515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58663.43097219989,909430972515015000,2,909430972515,20.16085,1,909,0.1896063,17.56323,15.821338,17.5961,0.08051526,0.008802077,0.016185315,0.0423,302.0902295,40.3266245,0.87142855,0.9999663,17.6375,0.0536,729120225.0,False,True,False,bulk_1.0.0,0.0,9.20306362515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58665.427835599985,911427832515015004,2,911427832515,20.86555,1,911,0.20268328,17.642471,15.836809,17.6328,0.102374494,0.013665865,0.019405598,0.029,302.0902288,40.32662,0.63714284,0.99977267,17.6402,0.0341,729120225.0,False,True,False,bulk_1.0.0,0.0,9.20306362515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58666.34768520016,912347682515015000,2,912347682515,20.88676,1,912,0.29780594,17.65162,15.838538,17.7978,0.093983084,0.01107417,0.01769361,0.0329,302.0902398,40.3265939,0.6614286,0.9999341,17.8446,0.0401,729120225.0,False,True,False,bulk_1.0.0,0.0,9.20306362515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58667.31179400021,913311792515015001,2,913311792515,20.823193,1,913,0.39961672,17.77015,15.859886,17.7653,0.10767795,0.012063484,0.018536234,0.033,302.0903434,40.3266091,0.81285715,0.99999654,17.8233,0.0408,729120225.0,False,True,False,bulk_1.0.0,0.0,9.20306362515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58668.35334490007,914353342515015001,2,914353342515,20.772123,1,914,0.19539094,17.740208,15.854672,17.7776,0.114304565,0.01445878,0.020130267,0.0338,302.090272,40.3266352,0.8,0.9999957,17.7228,0.038,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58669.413333300035,915413332515015004,2,915413332515,20.846859,1,915,0.20053856,17.79161,15.86355,17.929,0.1314988,0.017219048,0.022268845,0.0373,302.0902098,40.3266232,0.7457143,0.99999994,18.0008,0.0467,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58670.39025459997,916390252515015004,2,916390252515,20.855707,1,916,0.27356282,17.932564,15.886169,17.9013,0.15266185,0.018154057,0.023183176,0.0363,302.0902576,40.3266043,0.5742857,0.99963987,17.8976,0.0425,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58674.30636569997,920306362515015003,2,920306362515,20.227875,1,920,0.36759958,18.12419,15.913179,18.1836,0.09187899,100.0,0.011989812,0.065,302.0902412,40.3265741,0.8,0.9999838,18.1395,0.077,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58678.46586810006,924465862515015005,2,924465862515,20.911005,1,924,0.764639,18.72339,15.975,18.6354,0.15421507,100.0,0.012267913,0.0679,302.0900907,40.3264858,0.54571426,0.98338175,18.6599,0.0816,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58684.255347200204,930255342515015001,2,930255342515,19.78247,1,930,0.5029825,18.554953,15.960602,18.4654,0.17417996,0.0040676445,0.015968265,0.1099,302.0903976,40.3267152,0.6785714,0.9996995,18.5122,0.144,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58685.358055599965,931358052515015004,2,931358052515,20.529509,1,931,0.24345444,18.734758,15.975901,18.8186,0.1874443,100.0,0.0147682475,0.0992,302.0902552,40.3266115,0.55714285,0.999743,18.891,0.1289,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58691.362939800136,937362932515015008,2,937362932515,20.959793,1,937,0.62004596,18.599064,15.964572,18.6376,0.11889052,100.0,0.010503895,0.066,302.0900804,40.32654,0.74285716,0.9951606,18.6724,0.0799,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58692.343865700066,938343862515015002,2,938343862515,20.456852,1,938,0.49571225,18.27086,15.931232,18.4308,0.13044578,0.0016612763,0.01512094,0.0717,302.0901325,40.3265543,0.67142856,0.99728703,18.5069,0.0934,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58693.34863429982,939348632515015001,2,939348632515,20.669525,1,939,0.20893173,18.19265,15.921872,18.3805,0.1549576,0.012010432,0.01913824,0.0603,302.0901953,40.3266237,0.6585714,0.9994556,18.4109,0.0742,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58694.34493059991,940344932515015003,2,940344932515,20.777111,1,940,0.32234433,18.135677,15.914672,18.091,0.08005206,100.0,0.010350717,0.0446,302.090184,40.3265943,0.87142855,0.999767,18.0501,0.0508,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58696.299085599836,942299082515015005,2,942299082515,21.008976,1,942,0.1726473,18.135136,15.914602,18.2671,0.15598413,0.013713596,0.020177484,0.0473,302.0902771,40.326648,0.58285713,0.9999325,18.2461,0.0539,729120225.0,False,True,False,bulk_1.0.0,0.0,9.43319812515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58697.31981479982,943319812515015005,2,943319812515,20.931852,1,943,0.37527335,18.127548,15.913617,18.2732,0.08708785,100.0,0.011334055,0.0486,302.090183,40.326575,0.83,0.9999694,18.3399,0.0606,729120225.0,False,True,False,bulk_1.0.0,0.0,9.50297252515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58699.3017477002,945301742515015012,2,945301742515,20.808973,1,945,0.26215166,17.868195,15.876145,18.0373,0.12811479,0.014638392,0.020454068,0.0419,302.0901706,40.3266147,0.5885714,0.99924475,18.0886,0.0518,729120225.0,False,True,False,bulk_1.0.0,0.0,9.50297252515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58700.29832179984,946298322515015009,2,946298322515,20.945837,1,946,0.3295182,18.084703,15.907945,18.1413,0.14881903,0.013612846,0.020042647,0.0424,302.0902933,40.3265998,0.5757143,0.9995406,18.1917,0.052,729120225.0,False,True,False,bulk_1.0.0,0.0,9.50297252515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58701.301666699816,947301662515015007,2,947301662515,20.715277,1,947,0.13924739,17.904154,15.881807,17.9209,0.114312075,0.010429357,0.017748168,0.0399,302.0902689,40.3266598,0.7657143,0.9999207,17.951,0.0486,729120225.0,False,True,False,bulk_1.0.0,0.0,9.50297252515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58703.302488400135,949302482515015006,2,949302482515,20.860617,1,949,0.35752168,17.91794,15.883936,17.8746,0.13029209,0.013910134,0.0200132,0.0363,302.0901607,40.3265892,0.58428574,0.9999833,17.8776,0.0425,729120225.0,False,True,False,bulk_1.0.0,0.0,9.50297252515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58704.2972569,950297252515015003,2,950297252515,20.49188,1,950,0.14618027,17.77052,15.85995,17.8461,0.11215652,0.01320871,0.019301752,0.0421,302.0901969,40.3266396,0.86142856,0.99999994,17.8978,0.0533,729120225.0,False,True,False,bulk_1.0.0,0.0,9.53213292515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58705.213657400105,951213652515015002,2,951213652515,20.510408,1,951,0.23701744,17.751478,15.856649,17.7739,0.15016787,0.02215043,0.026220763,0.0402,302.0902697,40.3266219,0.57285714,0.9997972,17.7602,0.0479,729120225.0,False,True,False,bulk_1.0.0,0.0,9.53213292515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58706.21640049992,952216402515015002,2,952216402515,20.519285,1,952,0.340021,17.987202,15.894292,17.8216,0.088131376,100.0,0.0128223235,0.0416,302.0902496,40.3265855,0.76428574,0.99999994,17.8451,0.0513,729120225.0,False,True,False,bulk_1.0.0,0.0,9.53213292515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58707.21329860017,953213292515015003,2,953213292515,20.399452,1,953,0.35726663,17.763527,15.858743,17.7816,0.082457304,0.002425597,0.014266441,0.0434,302.0902985,40.3265944,0.85,0.9999628,17.7825,0.0529,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58708.214803200215,954214802515015006,2,954214802515,20.261148,1,954,0.35678142,17.877443,15.877617,17.8754,0.14168243,0.017313432,0.022458743,0.0516,302.0902868,40.3265882,0.6528571,0.99996245,17.8709,0.0632,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58709.21449070005,955214492515015005,2,955214492515,20.28808,1,955,0.27322245,17.797014,15.864464,17.7854,0.11298074,0.012779282,0.019053912,0.0474,302.090266,40.3266059,0.7,0.9999542,17.8228,0.0603,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58715.2582291998,961258222515015009,2,961258222515,20.717354,1,961,0.4718711,18.014019,15.898153,18.074,0.12742853,0.010814752,0.018151822,0.046,302.0902059,40.326545,0.6471428,0.9987305,18.0664,0.0545,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58716.27934029978,962279342515015003,2,962279342515,20.520449,1,962,0.35608912,18.029682,15.900371,18.0028,0.11059677,0.005359383,0.01556029,0.0477,302.0902094,40.3265778,0.8042857,0.99999917,18.008,0.058,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58717.25814810023,963258142515015006,2,963258142515,20.820007,1,963,0.56640303,18.271372,15.931292,18.1938,0.1154773,100.0,0.013380262,0.0482,302.0902763,40.3265258,0.6514286,0.9999007,18.2044,0.0575,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58718.27983799996,964279832515015004,2,964279832515,20.682383,1,964,0.3794564,18.260004,15.929969,18.1528,0.112402014,100.0,0.013144979,0.0485,302.0902084,40.3265707,0.8,0.9999877,18.1585,0.0584,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58719.258807899896,965258802515015002,2,965258802515,20.1338,1,965,0.38099778,18.157957,15.917527,18.1371,0.13969575,0.009723141,0.017742354,0.0656,302.0902063,40.3265685,0.7657143,0.999995,18.1142,0.0793,729120225.0,False,True,False,bulk_1.0.0,0.0,9.82267332515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58726.25857640011,972258572515015005,2,972258572515,20.7327,1,972,0.451672,18.1782,15.920077,18.1368,0.219691,0.023071334,0.027451325,0.0479,302.0903152,40.3265703,0.51,,18.1818,0.0594,,False,True,False,bulk_1.0.0,0.0,1.000142922515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58727.28343749978,973283432515015004,2,973283432515,20.634499,1,973,0.5212877,18.493963,15.954865,18.1895,0.11686304,100.0,0.011272962,0.0523,302.0902449,40.32653,0.63285714,0.9999565,18.2593,0.067,729120225.0,False,True,False,bulk_1.0.0,0.0,1.000142922515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58733.257129599806,979257122515015001,2,979257122515,20.59154,1,979,0.41312772,18.082731,15.90768,17.9785,0.11056742,0.002479462,0.014914419,0.0453,302.0901584,40.3265733,0.8042857,0.9999833,17.9598,0.0535,729120225.0,False,True,False,bulk_1.0.0,0.0,9.95263142515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58736.26733799977,982267332515015002,2,982267332515,20.262619,1,982,0.43195158,17.898628,15.880948,17.9607,0.118873455,0.01173364,0.018535854,0.0555,302.0902408,40.3265526,0.7442857,0.9999975,17.9561,0.068,729120225.0,False,True,False,bulk_1.0.0,0.0,9.95263142515015e+17,t17_f5_c3,ZTF18aaztfet
ztf,58737.281967599876,983281962515015002,2,983281962515,19.882908,1,983,0.33928514,17.939888,15.887279,17.8,0.096670866,0.0021785246,0.014596609,0.062,302.0901772,40.3265898,0.8971428,1.0,17.7983,0.0775,729120225.0,False,True,False,bulk_1.0.0,0.0,1.000142922515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58745.33879629988,991338792515015004,2,991338792515,19.7216,1,991,0.593531,17.7112,15.849507,17.785,0.074806,100.0,0.013466638,0.0655,302.0900505,40.3265737,0.914286,,17.7488,0.0795,,False,True,False,bulk_1.0.0,0.0,1.000142922515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58749.263148100115,995263142515015004,2,995263142515,20.692282,1,995,0.41424897,18.103258,15.910425,18.0553,0.17073527,0.017202372,0.02265636,0.0465,302.0902104,40.3265604,0.5157143,0.9981603,18.0422,0.0546,729120225.0,False,True,False,bulk_1.0.0,0.0,1.000142922515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58754.14292819984,1000142922515015007,2,1000142922515,20.702494,1,1000,0.0968275,18.339567,15.938977,18.2837,0.1465103,0.0053535453,0.016055815,0.055,302.0902409,40.3266516,0.7014286,0.99998796,18.3145,0.0673,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaztfet
ztf,58797.08121530013,1043081212515010011,2,1043081212515,20.06081,-1,1043,0.048047606,17.768814,16.318459,17.9166,0.09449536,0.012505835,0.024846656,0.0603,302.0902231,40.3266906,0.8757143,0.9481416,17.8563,0.0716,729120225.0,False,True,False,bulk_1.0.0,0.0,1.04309138251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,58797.09138889983,1043091382515010009,2,1043091382515,20.1239,-1,1043,0.10416218,17.683086,16.34217,17.8897,0.09947722,0.018853035,0.028930573,0.0563,302.0902567,40.326697,0.8642857,0.68187547,17.9063,0.0716,729120225.0,False,True,False,bulk_1.0.0,0.0,1.04708218251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,58801.08218749985,1047082182515010008,2,1047082182515,19.965757,-1,1047,0.049278297,17.431467,16.427813,17.5474,0.082185335,0.022349345,0.03260862,0.0465,302.0902344,40.3266887,0.87142855,0.9903167,17.4534,0.0536,729120225.0,False,True,False,bulk_1.0.0,0.0,1.06013399251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,58814.13399309991,1060133992515010008,2,1060133992515,19.45177,-1,1060,0.17647088,17.227535,16.520685,17.2608,0.07380178,0.028500987,0.038488135,0.0387,302.0902769,40.3266506,0.6757143,0.99999994,17.2657,0.0492,729120225.0,False,True,False,bulk_1.0.0,0.0,1.08309342251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,58837.09342590021,1083093422515010017,2,1083093422515,19.786871,-1,1083,0.17339665,16.939684,16.707823,16.9769,0.047266826,0.022652857,0.03817788,0.0279,302.0902742,40.3266474,0.9028571,0.99999976,16.9922,0.0357,729120225.0,False,True,False,bulk_1.0.0,0.0,1.10011428251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,58854.11428239988,1100114282515010014,2,1100114282515,18.549215,-1,1100,0.27013254,16.993752,16.666035,17.1385,0.0801538,0.05136678,0.05927038,0.052,302.0903136,40.3266467,0.44285715,0.9983914,17.0947,0.0638,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaztfet
ztf,58913.49043980008,1159490432515010007,2,1159490432515,19.921558,-1,1159,0.2897349,17.683659,16.342003,17.8539,0.13482808,0.032466285,0.03918486,0.067,302.0901834,40.3267552,0.64,0.77872074,17.9236,0.0893,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaztfet
ztf,58944.51717589982,1190517172515010006,2,1190517172515,19.736403,-1,1190,0.29990664,18.365189,16.204048,18.6064,0.13482979,100.0,0.018421689,0.108,302.0901142,40.326655,0.55857146,0.9999862,18.5842,0.133,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaztfet
ztf,58985.4780323999,1231478032515015003,2,1231478032515,20.612852,1,1231,0.2462796,18.406185,15.946082,18.4493,0.13900982,100.0,0.014421293,0.0655,302.0902795,40.3266233,0.69142854,0.99998826,18.5701,0.0883,729120225.0,False,True,False,bulk_1.0.0,0.0,1.258290082515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58995.48453699984,1241484532515015001,2,1241484532515,20.248718,1,1241,0.1660626,17.646852,15.837639,17.622,0.09297187,0.010883156,0.01756572,0.0393,302.0902314,40.3266316,0.81857145,0.999996,17.6824,0.0512,729120225.0,False,True,False,bulk_1.0.0,0.0,1.258290082515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58997.45862270007,1243458622515015002,2,1243458622515,20.446842,1,1243,0.24328022,17.469145,15.801759,17.5241,0.089894466,0.014022769,0.019354345,0.0306,302.0902197,40.326609,0.8357143,0.999995,17.5568,0.0382,729120225.0,False,True,False,bulk_1.0.0,0.0,1.258290082515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,58998.48353009997,1244483532515015002,2,1244483532515,20.430925,1,1244,0.22703485,17.439667,15.795344,17.4701,0.1040616,0.01865171,0.022885554,0.0312,302.0902078,40.3266147,0.7442857,0.9993061,17.4868,0.0385,729120225.0,False,True,False,bulk_1.0.0,0.0,1.258290082515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59004.30587959988,1250305872515015001,2,1250305872515,19.93945,1,1250,0.52542776,17.483055,15.804738,17.4646,0.08177323,0.011173843,0.017429482,0.0447,302.0903474,40.326565,0.7942857,0.99999595,17.5111,0.0582,729120225.0,False,True,False,bulk_1.0.0,0.0,1.258290082515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59009.3918980998,1255391892515015000,2,1255391892515,19.957006,1,1255,0.18629079,17.587294,15.826133,17.6364,0.09223481,0.012069121,0.018215053,0.0471,302.0902887,40.3266727,0.9014286,1.0,17.6339,0.0586,729120225.0,False,True,False,bulk_1.0.0,0.0,1.284342482515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59012.290080999956,1258290082515015000,2,1258290082515,20.803156,1,1258,0.30289957,17.65528,15.839226,17.7384,0.11620352,0.016891407,0.021817142,0.0316,302.0902481,40.3265929,0.7228571,0.9999895,17.7565,0.038,729120225.0,False,True,False,bulk_1.0.0,0.0,1.268464202515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59013.453275499865,1259453272515015001,2,1259453272515,20.556362,1,1259,0.39434364,17.593382,15.8273325,17.6575,0.086052105,0.009983623,0.016917711,0.0331,302.0902705,40.3265727,0.86285716,0.9999769,17.6391,0.0392,729120225.0,False,True,False,bulk_1.0.0,0.0,1.268464202515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59015.33560189977,1261335602515015002,2,1261335602515,20.775078,1,1261,0.1201655,17.500147,15.808359,17.6234,0.15517329,0.02978199,0.03266644,0.0291,302.0902385,40.326642,0.5657143,0.9994934,17.645,0.035,729120225.0,False,True,False,bulk_1.0.0,0.0,1.268464202515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59022.46420140006,1268464202515015000,2,1268464202515,20.933008,1,1268,0.1751906,17.44803,15.797178,17.5347,0.09217019,0.015149826,0.020148812,0.0243,302.0902079,40.326632,0.7985714,0.999869,17.5471,0.0287,729120225.0,False,True,False,bulk_1.0.0,0.0,1.280311642515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59026.48063659994,1272480632515015003,2,1272480632515,20.60284,1,1272,0.23345043,17.278503,15.7577915,17.2687,0.052586958,0.001960661,0.0129596535,0.0234,302.0901861,40.3266189,0.83285713,1.0,17.3145,0.0291,729120225.0,False,True,False,bulk_1.0.0,0.0,1.284342482515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59028.46556709986,1274465562515015004,2,1274465562515,20.326511,1,1274,0.16995686,17.199738,15.7378435,17.2808,0.07113877,0.013577243,0.01850754,0.026,302.0902466,40.3266346,0.8242857,1.0,17.2909,0.0315,729120225.0,False,True,False,bulk_1.0.0,0.0,1.284342482515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59031.45246529998,1277452462515015001,2,1277452462515,20.845436,1,1277,0.16798116,17.252783,15.751396,17.2454,0.10685685,0.023588713,0.026806973,0.0205,302.0902732,40.3266506,0.75142854,1.0,17.2556,0.024,729120225.0,False,True,False,bulk_1.0.0,0.0,1.284342482515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59034.31164349988,1280311642515015002,2,1280311642515,20.166077,1,1280,0.24648546,17.230698,15.745813,17.2805,0.12512352,0.029243544,0.031870235,0.0319,302.0902742,40.326619,0.74,0.99999064,17.2885,0.0396,729120225.0,False,True,False,bulk_1.0.0,0.0,1.284342482515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59034.371712999884,1280371712515015001,2,1280371712515,20.257896,1,1280,0.15709744,17.241108,15.748456,17.3106,0.09789322,0.021250434,0.02475664,0.0308,302.0902008,40.3266396,0.7871429,0.999999,17.3053,0.0376,729120225.0,False,True,False,bulk_1.0.0,0.0,1.284342482515015e+18,t17_f5_c3,ZTF18aaztfet
