tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59358.4282176001,1604428210815015013,1,1604428210815,19.412788,1,1604,3.8944132,18.919764,18.8714,0.11100089,0.1836,233.3248178,45.0043155,0.7814286,t17_f5_c3,0.99997926,18.7435,0.2094,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59361.368773099966,1607368770815015011,2,1607368770815,20.007326,1,1607,3.6452224,18.563847,18.5951,0.09486291,0.1294,233.3247924,45.0043503,0.8528572,t17_f5_c3,0.999983,18.7302,0.1876,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59363.27000000002,1609269990815015009,1,1609269990815,20.405247,1,1609,3.866094,19.116653,19.2436,0.1126196,0.1402,233.3247984,45.0043401,0.94857144,t17_f5_c3,0.99999964,19.211,0.174,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59363.3625810002,1609362580815015005,2,1609362580815,20.320482,1,1609,3.666616,18.491644,18.4946,0.07505574,0.0859,233.3248066,45.004319,0.96428573,t17_f5_c3,0.99999976,18.3694,0.098,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59365.302222200204,1611302220815015028,1,1611302220815,20.903486,1,1611,3.8481402,19.064428,18.9439,0.075925544,0.0724,233.3248004,45.0043102,0.9442857,t17_f5_c3,1.0,18.9504,0.0922,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59365.34384260001,1611343840815015012,2,1611343840815,20.498446,1,1611,3.6515076,18.5378,18.4632,0.073439434,0.0704,233.3247997,45.0043193,0.9714286,t17_f5_c3,0.9999981,18.4754,0.0907,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59367.3044906999,1613304490815015008,1,1613304490815,20.705957,1,1613,3.8639445,19.104025,19.0367,0.08817078,0.0939,233.3248038,45.0043203,0.95714283,t17_f5_c3,0.999998,19.0188,0.1173,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59367.3729514,1613372950815015018,2,1613372950815,20.423853,1,1613,3.660512,18.509773,18.4652,0.07096676,0.0785,233.3248046,45.0043333,0.96428573,t17_f5_c3,0.99948716,18.3983,0.0943,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59369.32379630022,1615323790815015011,2,1615323790815,20.852598,1,1615,3.6708705,18.52734,18.438,0.0702547,0.0552,233.3248056,45.0043346,0.9285714,t17_f5_c3,0.9998136,18.4192,0.0687,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59369.36134260008,1615361340815015022,1,1615361340815,20.817602,1,1615,3.7997184,19.11806,18.9665,0.07177314,0.0775,233.3247775,45.0043209,0.9671429,t17_f5_c3,1.0,18.9862,0.1,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59371.32657410018,1617326570815015004,2,1617326570815,20.78628,1,1617,3.618341,18.574299,18.4684,0.06811055,0.0575,233.3247876,45.0043121,0.9742857,t17_f5_c3,0.9999802,18.4775,0.0734,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59371.371030100156,1617371030815015005,1,1617371030815,20.849846,1,1617,3.9004605,19.139227,19.1073,0.08193491,0.0825,233.3248112,45.0043391,0.9557143,t17_f5_c3,0.99999154,19.1696,0.1106,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59376.30115740001,1622301150815015019,2,1622301150815,20.748201,1,1622,3.6410007,18.599169,18.6112,0.06746517,0.0681,233.3247979,45.0043265,0.96428573,t17_f5_c3,0.9999999,18.5652,0.0828,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59376.348217600025,1622348210815015014,1,1622348210815,20.753666,1,1622,3.8904953,19.15819,19.1961,0.08543492,0.099,233.324806,45.0043473,0.96428573,t17_f5_c3,1.0,19.1984,0.1263,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59378.22230320005,1624222300815015014,1,1624222300815,20.764757,1,1624,3.880019,19.210814,19.3193,0.09142705,0.1069,233.3248065,45.004333,0.96428573,t17_f5_c3,0.99999964,19.3709,0.1427,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59378.29898149986,1624298980815015009,2,1624298980815,20.725296,1,1624,3.643098,18.637747,18.5816,0.07307145,0.0676,233.3247975,45.0043169,0.9628571,t17_f5_c3,0.9999595,18.523,0.0816,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59380.2816666998,1626281660815015014,1,1626281660815,20.073124,1,1626,3.906115,19.160948,19.094,0.14539613,0.1674,233.3248111,45.0043508,0.8685714,t17_f5_c3,0.99997246,18.7458,0.1557,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59380.34858800005,1626348580815015007,2,1626348580815,20.142834,1,1626,3.611233,18.64648,18.5429,0.07314895,0.1082,233.3247838,45.0043337,0.9514286,t17_f5_c3,0.9999988,18.6251,0.1493,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59382.306330999825,1628306330815015007,1,1628306330815,20.36279,1,1628,3.8618524,19.248186,19.2517,0.09659905,0.1389,233.3247996,45.0043312,0.9557143,t17_f5_c3,0.9999933,19.2093,0.1707,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59382.3235185002,1628323510815015009,2,1628323510815,20.400581,1,1628,3.7283237,18.691133,18.7656,0.097186744,0.1001,233.324828,45.0043386,0.9442857,t17_f5_c3,0.99999666,18.7274,0.1236,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59386.217951400205,1632217950815015005,2,1632217950815,19.822216,1,1632,3.6828086,18.644745,18.7345,0.10896389,0.1446,233.3248131,45.0043177,0.94285715,t17_f5_c3,0.99999785,18.7549,0.1889,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59386.29865740007,1632298650815015003,1,1632298650815,19.797647,1,1632,3.7862923,19.192282,19.0604,0.14421284,0.1803,233.3247769,45.0043047,0.93714285,t17_f5_c3,0.9999969,19.0033,0.2194,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59390.30108800018,1636301080815015007,2,1636301080815,19.94032,1,1636,3.691481,18.646751,18.6203,0.08827369,0.1314,233.3248145,45.0043314,0.94857144,t17_f5_c3,0.9999982,18.5871,0.1634,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59392.32804400008,1638328040815015010,2,1638328040815,20.15038,1,1638,3.6863892,18.679953,18.6424,0.09674001,0.115,233.3248089,45.0043466,0.9057143,t17_f5_c3,0.99982566,18.5052,0.1298,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59394.22037040023,1640220370815015046,1,1640220370815,20.762959,1,1640,3.9140463,19.307566,19.4022,0.0962993,0.1249,233.3248206,45.0043318,0.9128571,t17_f5_c3,0.9999645,19.4986,0.174,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59394.28162040003,1640281620815015009,2,1640281620815,20.2928,1,1640,3.7047498,18.672804,18.6316,0.08947774,0.1026,233.3248192,45.0043492,0.9514286,t17_f5_c3,0.9999994,18.6041,0.1279,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59396.28696760023,1642286960815015013,1,1642286960815,20.551071,1,1642,3.872401,19.245337,19.2795,0.10543059,0.1144,233.3248084,45.0043167,0.9514286,t17_f5_c3,0.99999857,19.4679,0.1729,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59396.3276157002,1642327610815015006,2,1642327610815,20.454811,1,1642,3.7844899,18.733854,18.671,0.07411673,0.0878,233.32485,45.0043417,0.96428573,t17_f5_c3,0.999998,18.5856,0.1038,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59399.22167820018,1645221670815015010,2,1645221670815,20.683285,1,1645,3.6347928,18.73537,18.6002,0.08099036,0.0707,233.3248001,45.0043095,0.96428573,t17_f5_c3,0.9999931,18.5106,0.083,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59399.26092590019,1645260920815015033,1,1645260920815,20.580442,1,1645,3.8361263,19.26228,19.3187,0.09073377,0.1276,233.3247852,45.004343,0.9685714,t17_f5_c3,0.9999994,19.3781,0.1718,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59401.255358799826,1647255350815015014,1,1647255350815,20.575788,1,1647,3.9699464,19.301867,19.5376,0.10883198,0.1365,233.3248251,45.0043844,0.91,t17_f5_c3,0.9999859,19.7382,0.2088,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59401.2972569,1647297250815015004,2,1647297250815,20.586342,1,1647,3.7183952,18.690826,18.5958,0.094903536,0.0721,233.3248266,45.0043234,0.96428573,t17_f5_c3,0.9999782,18.4665,0.0816,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59403.21276619984,1649212760815015031,2,1649212760815,20.704344,1,1649,3.628892,18.746662,18.6929,0.070076145,0.0776,233.3247877,45.0043447,0.9457143,t17_f5_c3,0.9999957,18.6479,0.0949,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59403.261157399975,1649261150815015016,1,1649261150815,20.778671,1,1649,3.8483825,19.330004,19.2604,0.12045006,0.1059,233.3247881,45.0043491,0.93285716,t17_f5_c3,0.9999847,19.4306,0.1573,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59405.204919000156,1651204910815015013,2,1651204910815,20.632704,1,1651,3.7315645,18.820082,18.71,0.07996629,0.082,233.324835,45.0042985,0.97571427,t17_f5_c3,0.99999547,18.7953,0.1132,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59405.21965279989,1651219650815015026,1,1651219650815,20.72076,1,1651,3.9849944,19.347355,19.4795,0.121444084,0.134,233.3248517,45.0043247,0.86714286,t17_f5_c3,0.99999213,19.3735,0.1552,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59407.20197919989,1653201970815015022,2,1653201970815,20.603657,1,1653,3.646005,18.806402,18.8276,0.09074404,0.0951,233.3247926,45.0043502,0.9285714,t17_f5_c3,0.99925476,18.8841,0.1276,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59407.24337959988,1653243370815015018,1,1653243370815,20.617317,1,1653,3.9228444,19.352753,19.356,0.10356423,0.1322,233.324819,45.0043545,0.95,t17_f5_c3,0.9999995,19.5162,0.1949,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59409.19886570005,1655198860815015027,2,1655198860815,20.566854,1,1655,3.6866736,18.776337,18.6741,0.07593846,0.0861,233.3248111,45.004339,0.96428573,t17_f5_c3,0.99999857,18.6532,0.1077,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59409.24981479999,1655249810815015013,1,1655249810815,20.515234,1,1655,3.9157467,19.349876,19.2565,0.10068563,0.1252,233.3248216,45.0043314,0.9357143,t17_f5_c3,0.9999793,19.3358,0.1716,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59411.19756940007,1657197560815015020,1,1657197560815,20.111065,1,1657,3.8348265,19.252142,19.4643,0.11137856,0.2031,233.3247952,45.0043091,0.9442857,t17_f5_c3,0.9999994,19.7874,0.3497,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59411.22344909981,1657223440815015007,2,1657223440815,20.250612,1,1657,3.7186244,18.782522,18.7436,0.08501978,0.1177,233.3248187,45.004365,0.94714284,t17_f5_c3,1.0,18.9394,0.18,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59414.255324100144,1660255320815015008,1,1660255320815,19.915384,1,1660,3.6731036,19.392326,19.1921,0.13981192,0.2008,233.3247124,45.0043595,0.9,t17_f5_c3,0.99993753,18.9757,0.2112,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59423.2001852002,1669200180815015021,1,1669200180815,20.769451,1,1669,3.9209504,19.434381,19.4713,0.09938596,0.131,233.3248243,45.0043292,0.9357143,t17_f5_c3,0.9999988,19.4567,0.1651,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59423.2354282001,1669235420815015003,2,1669235420815,20.163853,1,1669,3.6786532,18.880072,18.8529,0.09865487,0.1109,233.3248073,45.0043429,0.9557143,t17_f5_c3,0.99999857,18.8387,0.1398,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59425.20539350016,1671205390815015020,2,1671205390815,20.605902,1,1671,3.649207,18.915644,18.7602,0.08670738,0.0888,233.3247949,45.0043419,0.9285714,t17_f5_c3,0.9913716,18.6944,0.1067,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59425.24337959988,1671243370815015015,1,1671243370815,20.576653,1,1671,3.9329884,19.397717,19.7136,0.11581518,0.1883,233.324838,45.0043023,0.92285717,t17_f5_c3,0.9998629,19.7753,0.2548,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59427.20099540008,1673200990815015012,2,1673200990815,20.573868,1,1673,3.6404345,18.902304,18.9877,0.09310167,0.1091,233.3247915,45.0043444,0.94714284,t17_f5_c3,0.9999999,19.0916,0.1532,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59427.236828700174,1673236820815015014,1,1673236820815,20.40747,1,1673,3.825807,19.487514,19.371,0.119368635,0.1378,233.3247897,45.004316,0.92142856,t17_f5_c3,0.99999726,19.2347,0.1554,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59429.28410879988,1675284100815015012,1,1675284100815,20.397518,1,1675,3.8462808,19.374632,19.3827,0.11096576,0.1585,233.3247949,45.004327,0.95285714,t17_f5_c3,0.9999993,19.5047,0.2264,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59434.180370400194,1680180370815015011,2,1680180370815,20.653738,1,1680,3.71564,18.964983,18.9804,0.08646979,0.1041,233.3248207,45.004351,0.94285715,t17_f5_c3,0.9999824,18.9885,0.134,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59434.223217600025,1680223210815015011,1,1680223210815,20.731127,1,1680,3.8456728,19.441292,19.4298,0.10065094,0.1323,233.3247945,45.0043206,0.94714284,t17_f5_c3,0.9999925,19.5739,0.1925,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59436.2177893999,1682217780815015009,2,1682217780815,20.396626,1,1682,3.609792,18.984184,19.0201,0.08604315,0.1271,233.324781,45.004335,0.9614286,t17_f5_c3,0.99999964,19.1519,0.1835,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59436.26475689979,1682264750815015006,1,1682264750815,20.318125,1,1682,3.8156545,19.53834,19.7994,0.121568866,0.2489,233.3247867,45.0043131,0.9128571,t17_f5_c3,0.99999976,19.8876,0.3457,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59439.18621530011,1685186210815015009,1,1685186210815,20.120195,1,1685,3.6199749,19.463417,19.3051,0.15220171,0.175,233.3247001,45.0043291,0.8842857,t17_f5_c3,0.99998546,19.5041,0.2686,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59439.20524309995,1685205240815015007,2,1685205240815,20.15784,1,1685,3.69558,18.957886,19.1757,0.12159597,0.182,233.3248146,45.0043407,0.9442857,t17_f5_c3,0.99999714,19.4321,0.2953,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59441.176689799875,1687176680815015007,2,1687176680815,20.239008,1,1687,3.7161756,19.090134,19.4154,0.117083155,0.2188,233.3248212,45.0043431,0.83,t17_f5_c3,0.994455,19.4111,0.2797,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59441.22077549994,1687220770815015011,1,1687220770815,20.123823,1,1687,3.8123705,19.558529,19.8236,0.15499824,0.3118,233.324781,45.0043254,0.9014286,t17_f5_c3,0.9999734,19.789,0.3874,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59443.20025460003,1689200250815015011,1,1689200250815,19.635143,1,1689,3.8530414,19.3695,19.3964,0.1937876,0.3416,233.3247943,45.0043335,0.8528572,t17_f5_c3,0.99587154,19.2115,0.3701,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59443.24347219989,1689243470815015005,2,1689243470815,19.55943,1,1689,3.7715857,19.053991,18.8215,0.18069729,0.2364,233.3248493,45.0043158,0.7828571,t17_f5_c3,0.88364035,18.6483,0.259,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59454.19890049985,1700198900815015010,1,1700198900815,20.53788,1,1700,3.8891287,19.691187,19.3509,0.12855653,0.1407,233.324808,45.0043403,0.79142857,t17_f5_c3,0.9959762,19.3851,0.1854,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59457.227361099795,1703227360815015008,1,1703227360815,20.25733,1,1703,4.034424,19.608803,19.8407,0.12471328,0.2588,233.3248677,45.0043339,0.93285716,t17_f5_c3,0.99999565,19.7747,0.3122,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59460.22282409994,1706222820815015015,2,1706222820815,20.362467,1,1706,3.5885572,19.121868,19.5336,0.12661043,0.2175,233.324776,45.0043366,0.85714287,t17_f5_c3,0.99999964,19.6183,0.3016,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59462.17758100014,1708177580815015011,1,1708177580815,20.525864,1,1708,3.9800656,19.61077,19.4966,0.12611824,0.1598,233.3248447,45.0043418,0.93142855,t17_f5_c3,0.9999961,19.7091,0.2481,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59462.20503470022,1708205030815015005,2,1708205030815,20.318043,1,1708,3.7254033,19.08533,19.0754,0.09835872,0.145,233.324831,45.0043132,0.95857143,t17_f5_c3,0.9999523,19.2746,0.223,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59464.16413189983,1710164130815015016,1,1710164130815,20.665205,1,1710,3.8935328,19.797804,19.8581,0.13802008,0.2125,233.3248119,45.0043341,0.82,t17_f5_c3,0.9912717,19.7061,0.2368,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59464.16413189983,1710164130815025016,1,1710164130815,20.6652,1,1710,3.89353,19.7978,19.8581,0.13802,0.2125,233.3248119,45.0043341,0.82,t17_f5_c3,,19.7061,0.2368,,False,False,False,correction_1.0.6,0.0,1.714154870815015e+18,ZTF20aciwcuz
ztf,59464.22292819992,1710222920815015009,2,1710222920815,20.123558,1,1710,3.717737,19.274326,18.9066,0.145222,0.1423,233.3248298,45.0043038,0.83,t17_f5_c3,0.9997445,18.7155,0.1531,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59464.22292819992,1710222920815025009,2,1710222920815,20.1236,1,1710,3.71774,19.2743,18.9066,0.145222,0.1423,233.3248298,45.0043038,0.83,t17_f5_c3,,18.7155,0.1531,,False,False,False,correction_1.0.6,0.0,1.714154870815015e+18,ZTF20aciwcuz
ztf,59466.1551620001,1712155160815015013,2,1712155160815,20.514112,1,1712,3.6331244,19.07916,19.0303,0.09093682,0.1218,233.3247938,45.0043165,0.9557143,t17_f5_c3,0.99998796,18.9346,0.143,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59466.221192100085,1712221190815015004,1,1712221190815,20.059824,1,1712,4.1250176,19.732817,19.808,0.1732216,0.2911,233.3249127,45.0043137,0.9285714,t17_f5_c3,0.99977297,19.6127,0.312,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59468.154872700106,1714154870815015011,1,1714154870815,20.3964,1,1714,3.8688,19.761341,19.7705,0.11812902,0.2258,233.3248082,45.0043092,0.9114286,t17_f5_c3,0.9999934,19.5734,0.2416,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59468.22421299992,1714224210815015011,2,1714224210815,20.088467,1,1714,3.6610708,19.270597,19.274,0.11687855,0.2217,233.3248016,45.0043033,0.9242857,t17_f5_c3,0.99999785,19.5614,0.3707,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59473.154675900005,1719154670815015004,2,1719154670815,20.127913,1,1719,3.6392088,19.164806,19.1567,0.115045965,0.1858,233.3247909,45.0043436,0.95,t17_f5_c3,0.9999989,19.085,0.2232,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59476.15946759982,1722159460815015008,1,1722159460815,19.3182,1,1722,3.67023,19.3052,19.0447,0.232641,0.2574,233.3247313,45.004302,0.588571,t17_f5_c3,,18.738,0.2492,,False,False,False,correction_1.0.6,0.0,1.724197230815015e+18,ZTF20aciwcuz
ztf,59476.196053199936,1722196050815015008,2,1722196050815,19.0367,1,1722,3.49712,19.0258,19.4835,0.220471,0.4159,233.3247486,45.0042283,0.667143,t17_f5_c3,,19.4654,0.5253,,False,False,False,correction_1.0.6,0.0,1.724197230815015e+18,ZTF20aciwcuz
ztf,59478.1629050998,1724162900815015008,1,1724162900815,19.1388,1,1724,3.82616,19.6994,19.4755,0.282768,0.4861,233.3248011,45.0042758,0.652857,t17_f5_c3,,19.4608,0.6164,,False,False,False,correction_1.0.6,0.0,1.724197230815015e+18,ZTF20aciwcuz
ztf,59478.197233799845,1724197230815015005,2,1724197230815,19.12223,1,1724,3.7919645,19.131706,19.1234,0.18179643,0.3628,233.3248598,45.0043063,0.8857143,t17_f5_c3,0.99999905,19.2465,0.5219,760120208.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59480.15631939983,1726156310815015008,1,1726156310815,19.6909,1,1726,3.8934,19.7553,20.5394,0.176669,0.8799,233.3248155,45.0043231,0.715714,t17_f5_c3,,19.8449,0.5971,,False,False,False,correction_1.0.6,0.0,1.730180420815015e+18,ZTF20aciwcuz
ztf,59484.180428199936,1730180420815015008,1,1730180420815,20.279337,1,1730,4.0342565,19.875528,19.682,0.1493527,0.2236,233.3248687,45.0043386,0.9114286,t17_f5_c3,0.9999635,19.5348,0.2504,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59486.13582180021,1732135820815015014,1,1732135820815,20.314297,1,1732,3.7845922,19.995184,20.1372,0.18915828,0.2764,233.3247811,45.0042888,0.7185714,t17_f5_c3,0.9999904,20.4781,0.4836,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59488.1431481,1734143140815015015,1,1734143140815,20.289598,1,1734,4.0365505,19.730536,19.5416,0.14830242,0.2093,233.3248744,45.0043184,0.89857143,t17_f5_c3,0.9999205,19.5646,0.274,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
ztf,59491.13890049979,1737138900815015013,1,1737138900815,20.28538,1,1737,3.8520024,19.72456,19.3956,0.15469582,0.1831,233.3247978,45.0043269,0.81,t17_f5_c3,0.9999292,19.5103,0.2604,760120108.0,True,False,False,correction_1.0.6,0.0,,ZTF20aciwcuz
