tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60609.32996529993,2855329960315015006,2,2855329960315,20.4403,1,2855,0.101857,17.8152,15.649252,17.9473,0.110228,100.0,0.014993822,0.0526,66.4706069,44.6683757,0.848571,t17_f5_c3,17.971,0.0638,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60609.36259259982,2855362590315015004,1,2855362590315,20.4761,1,2855,0.417235,19.5343,17.326672,19.2955,0.131314,0.0047749006,0.017189352,0.1328,66.4704938,44.6683024,0.941429,t17_f5_c3,19.3377,0.1727,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60611.32807870023,2857328070315015008,2,2857328070315,19.9479,1,2857,0.135703,17.6967,15.632352,17.8118,0.080601,100.0,0.012039312,0.0552,66.4705838,44.6683281,0.93,t17_f5_c3,17.788,0.0655,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60615.41265049996,2861412650315015005,1,2861412650315,20.6459,1,2861,0.550119,19.4982,17.321877,19.5015,0.137403,0.008511124,0.018512586,0.1485,66.4704478,44.6682808,0.918571,t17_f5_c3,19.7091,0.2239,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60615.4521643999,2861452160315015005,2,2861452160315,20.4734,1,2861,0.165723,17.7869,15.645359,17.8481,0.117553,100.0,0.016353749,0.0476,66.4705769,44.6683209,0.758571,t17_f5_c3,17.8363,0.0558,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60622.45160879986,2868451600315015002,1,2868451600315,20.271818,1,2868,1.1510631,19.82358,17.360434,19.566,0.19919792,0.011597412,0.02060754,0.1849,66.4701896,44.668363,0.79,t17_f5_c3,19.4941,0.2179,True,True,False,25.0.0,0.0,,0.9888452,742120103.0,ZTF22abxygfw
ztf,60673.174074099865,2919174070315015005,2,2919174070315,19.8717,1,2919,0.186111,17.6829,15.63028,17.8368,0.099546,100.0,0.015030588,0.0687,66.47057,44.6683183,0.83,t17_f5_c3,17.7727,0.0796,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60675.18370370008,2921183700315015010,2,2921183700315,20.2938,1,2921,0.142231,17.5314,15.606006,17.6422,0.088072,100.0,0.014951328,0.0421,66.4705711,44.6683416,0.858571,t17_f5_c3,17.6462,0.0505,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60677.22574070003,2923225740315025003,1,2923225740315,20.3459,1,2923,0.393641,19.3697,17.303652,19.5068,0.143531,0.0140301185,0.02140555,0.1713,66.4704887,44.6683492,0.922857,t17_f5_c3,19.4733,0.2086,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60677.24504629988,2923245040315025007,2,2923245040315,20.1124,1,2923,0.391531,17.9068,15.661266,17.8746,0.128416,100.0,0.016233275,0.0573,66.4704766,44.6683737,0.797143,t17_f5_c3,17.8643,0.0688,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60679.20050929999,2925200500315015003,2,2925200500315,20.4142,1,2925,0.224801,17.8061,15.648009,17.8755,0.102642,100.0,0.014063343,0.0489,66.4706253,44.6684139,0.762857,t17_f5_c3,17.8715,0.0578,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60679.222939800005,2925222930315015004,1,2925222930315,20.5076,1,2925,0.635652,19.7851,17.356388,19.9965,0.200523,0.013057694,0.021413088,0.2394,66.4703929,44.6683443,0.93,t17_f5_c3,19.8947,0.2729,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60681.1957291998,2927195720315015005,1,2927195720315,20.2338,1,2927,0.451068,19.6279,17.338474,19.8601,0.20043,0.017703654,0.024332836,0.2689,66.4704693,44.6683723,0.878571,t17_f5_c3,19.8954,0.3513,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60681.24222220015,2927242220315015004,2,2927242220315,20.0369,1,2927,0.197392,17.9315,15.664358,17.961,0.100014,100.0,0.012393795,0.0614,66.4705535,44.6683619,0.867143,t17_f5_c3,17.9514,0.0739,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60686.34701390006,2932347010315015006,2,2932347010315,19.0482,1,2932,0.338717,17.7449,15.639418,17.8051,0.102751,100.0,0.014777234,0.1059,66.4704954,44.6683688,0.851429,t17_f5_c3,17.7033,0.1222,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60688.14078699984,2934140780315015003,2,2934140780315,19.3097,1,2934,0.044097,17.7088,15.634151,17.7448,0.092868,100.0,0.0137406355,0.0963,66.4706386,44.6683596,0.925714,t17_f5_c3,17.8408,0.1331,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60692.20366899995,2938203660315015005,2,2938203660315,19.6166,1,2938,0.304839,18.0153,15.674398,18.0656,0.140104,100.0,0.01622145,0.0959,66.4705147,44.6683732,0.804286,t17_f5_c3,18.1969,0.1348,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60694.19986109994,2940199860315015002,2,2940199860315,20.2437,1,2940,0.18445,17.7424,15.639057,17.7762,0.086773,100.0,0.0125039695,0.048,66.4705554,44.6683558,0.934286,t17_f5_c3,17.7512,0.0562,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60694.21831020014,2940218310315015003,1,2940218310315,20.3034,1,2940,0.869076,19.6183,17.337305,19.613,0.16052,0.010375135,0.019639527,0.1829,66.470301,44.668334,0.907143,t17_f5_c3,19.7415,0.2585,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60697.24384259991,2943243840315015003,2,2943243840315,18.6407,1,2943,0.195837,17.5869,15.61523,17.6242,0.131652,0.013350883,0.021417018,0.1204,66.470559,44.6683743,0.807143,t17_f5_c3,17.6399,0.1547,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60699.21929399995,2945219290315015003,2,2945219290315,19.6322,1,2945,0.246976,17.5789,15.613924,17.6108,0.069424,100.0,0.011363692,0.0442,66.4705433,44.668382,0.754286,t17_f5_c3,17.5659,0.0513,False,True,False,26.0.1,0.0,2.945375020315015e+18,,,ZTF22abxygfw
ztf,60699.37502310006,2945375020315015004,1,2945375020315,19.35041,1,2945,1.1126704,19.198792,17.276392,19.6023,0.20460029,0.031056982,0.034829445,0.2852,66.4702088,44.6683002,0.5957143,t17_f5_c3,19.5269,0.3387,True,True,False,26.0.1,0.0,,0.99715495,742120103.0,ZTF22abxygfw
ztf,61009.266307900194,3255266300315015003,1,3255266300315,19.9566,1,3255,0.333062,19.3198,17.296062,19.3041,0.164316,0.0197854,0.025479155,0.1977,66.4705213,44.6683816,0.937143,t17_f5_c3,19.2033,0.229,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61009.38666669978,3255386660315015004,2,3255386660315,20.1698,1,3255,0.306273,17.7234,15.636299,17.661,0.112996,100.0,0.016528089,0.0458,66.4705052,44.6683372,0.882857,t17_f5_c3,17.6795,0.0562,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61011.342951400205,3257342950315015006,2,3257342950315,19.7708,1,3257,0.434613,17.6572,15.62636,17.5402,0.104043,100.0,0.016027914,0.0567,66.4705257,44.6684466,0.848571,t17_f5_c3,17.4897,0.0674,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61013.20193290012,3259201930315015014,2,3259201930315,16.8304,1,3259,0.251578,17.3793,15.578636,17.0072,0.210309,0.036630146,0.040049084,0.3353,66.4705315,44.6683621,0.494286,t17_f5_c3,16.788,0.3521,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61015.2222684999,3261222260315015003,1,3261222260315,19.1582,1,3261,0.418824,19.0432,17.248281,18.9968,0.200382,0.035150595,0.038361114,0.2807,66.4705173,44.6682702,0.901429,t17_f5_c3,18.8406,0.3115,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61015.357499999925,3261357490315015002,2,3261357490315,19.2931,1,3261,0.109568,17.4228,15.586786,17.4592,0.05783,100.0,0.010659769,0.0686,66.470586,44.668348,0.948571,t17_f5_c3,17.4687,0.0873,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61017.23755790014,3263237550315015006,2,3263237550315,20.0695,1,3263,0.087186,17.2365,15.549955,17.3397,0.118149,0.019389737,0.024992654,0.0394,66.4705984,44.668335,0.554286,t17_f5_c3,17.3133,0.047,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61017.26907410007,3263269070315015002,1,3263269070315,19.8988,1,3263,0.405499,18.8496,17.208448,19.0771,0.094698,0.014729603,0.02088719,0.1866,66.4704848,44.6683362,0.964286,t17_f5_c3,19.0471,0.2312,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61021.197488400154,3267197480315015003,2,3267197480315,20.3094,1,3267,0.17671,17.165,15.534433,17.2377,0.06415,100.0,0.014287941,0.0302,66.4705593,44.668364,0.771429,t17_f5_c3,17.2292,0.0356,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61021.34457179997,3267344570315015001,1,3267344570315,20.4167,1,3267,0.188949,18.758,17.187569,18.8218,0.080562,0.012191849,0.018965233,0.0926,66.4705703,44.6683387,0.918571,t17_f5_c3,18.7236,0.106,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61023.22019679984,3269220190315015008,2,3269220190315,20.5411,1,3269,0.209492,17.1598,15.533273,17.2869,0.096006,0.014815848,0.021462863,0.0283,66.4705479,44.6683318,0.782857,t17_f5_c3,17.2734,0.0326,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61023.258564800024,3269258560315015005,1,3269258560315,20.6029,1,3269,0.369878,18.647,17.160398,18.7855,0.085152,0.016376661,0.021654826,0.0812,66.470506,44.668312,0.924286,t17_f5_c3,18.7758,0.0997,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61025.222361099906,3271222360315015005,1,3271222360315,20.4204,1,3271,0.283904,18.8941,17.218107,19.0383,0.10946,0.017983565,0.02338075,0.111,66.4705346,44.6683627,0.952857,t17_f5_c3,19.0017,0.1344,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61025.27627310017,3271276270315015004,2,3271276270315,20.2496,1,3271,0.136394,17.2555,15.553947,17.3419,0.093225,0.01130405,0.019449616,0.0327,66.4706325,44.668389,0.822857,t17_f5_c3,17.3686,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61027.21847219998,3273218470315015005,1,3273218470315,20.2882,1,3273,0.318316,18.9128,17.222075,18.9492,0.095521,0.013426223,0.020128384,0.11,66.4705282,44.6683804,0.941429,t17_f5_c3,18.9384,0.1368,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61027.33741899999,3273337410315015009,2,3273337410315,20.1012,1,3273,0.103715,17.3999,15.582529,17.4823,0.063651,100.0,0.011935942,0.0385,66.4705907,44.6683391,0.942857,t17_f5_c3,17.4887,0.0465,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61029.197777799796,3275197770315015008,2,3275197770315,20.2312,1,3275,0.092111,17.5732,15.612989,17.609,0.075232,100.0,0.01236853,0.0414,66.4705927,44.6683486,0.928571,t17_f5_c3,17.6139,0.0497,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61029.265451400075,3275265450315015007,1,3275265450315,20.5709,1,3275,0.359756,19.2433,17.283842,19.3118,0.117875,0.01113952,0.019392706,0.1295,66.470502,44.6683481,0.94,t17_f5_c3,19.2221,0.1489,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61031.16892360011,3277168920315015002,2,3277168920315,20.5487,1,3277,0.318815,17.5726,15.61289,17.7601,0.167979,0.02200333,0.02762939,0.0429,66.4705124,44.6683135,0.427143,t17_f5_c3,17.786,0.0516,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61031.201874999795,3277201870315015002,1,3277201870315,20.3916,1,3277,0.454711,19.2065,17.2777,19.3391,0.136116,0.016776804,0.02303508,0.1613,66.4704646,44.6683404,0.91,t17_f5_c3,19.213,0.1805,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61037.21305559995,3283213050315015008,2,3283213050315,19.8733,1,3283,0.307261,17.5556,15.610076,17.5651,0.054302,100.0,0.00904912,0.0468,66.4705233,44.6683067,0.924286,t17_f5_c3,17.532,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.283380770315015e+18,,,ZTF22abxygfw
ztf,61037.38077550009,3283380770315015004,1,3283380770315,19.728968,1,3283,1.5013163,19.36982,,19.4317,0.18742235,,,0.1904,66.4700507,44.6683547,0.55142856,t17_f5_c3,19.1997,0.1948,True,False,True,27.5.7a32.dev1,0.0,,0.9839232,742120103.0,ZTF22abxygfw
