tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59230.572164400015,1476572162315015002,2,1476572162315,19.43168,1,1476,1.114465,16.518637,14.040185,16.6081,0.03370965,100.0,0.0034385358,0.0296,257.091423,-4.4194854,0.5114286,t17_f5_c3,16.6035,0.0352,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,0.59818035,432120223.0,ZTF21aadazfo
ztf,59230.574548599776,1476574542315015003,2,1476574542315,19.214397,1,1476,1.1200342,16.64366,14.052299,16.7296,0.09999953,100.0,0.009192919,0.0361,257.0914294,-4.4194902,0.68,t17_f5_c3,16.7397,0.0443,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,0.7390309,432120223.0,ZTF21aadazfo
ztf,59231.57219910016,1477572192315015005,2,1477572192315,19.6291,1,1477,0.33313,16.507,14.038992,16.5871,0.083968,100.0,0.008647901,0.0278,257.091218,-4.4194112,0.71,t17_f5_c3,16.5843,0.0329,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59231.57459490001,1477574592315015006,2,1477574592315,19.3587,1,1477,0.898924,16.4994,14.038207,16.6467,0.102641,100.0,0.010637608,0.0334,257.0913118,-4.4195373,0.612857,t17_f5_c3,16.6487,0.0405,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59231.57701390004,1477577012315015001,2,1477577012315,19.059057,1,1477,0.83960795,16.285591,14.013988,16.5004,0.095812336,100.0,0.011824428,0.0339,257.0912368,-4.4195617,0.62714285,t17_f5_c3,16.4811,0.0411,True,True,False,bulk_1.0.0,0.0,0.0,0.87735456,432120223.0,ZTF21aadazfo
ztf,59253.54079859983,1499540792315010006,1,1499540792315,20.2078,-1,1499,0.68294,18.6082,16.250183,19.3346,0.180255,100.0,0.020543803,0.1642,257.0909697,-4.4192627,0.465714,t17_f5_c3,19.4557,0.2241,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadazfo
ztf,59263.499050899874,1509499052315015004,2,1509499052315,19.383242,1,1509,1.590602,16.30965,,16.6355,0.05069803,,,0.0234,257.0915671,-4.4195051,0.55,t17_f5_c3,16.6014,0.026,True,False,True,correction_0.0.1,0.0,,0.9390843,432120223.0,ZTF21aadazfo
ztf,59265.52424769988,1511524242315015009,2,1511524242315,20.1747,1,1511,0.592856,16.2342,14.007512,16.2508,0.117354,100.0,0.01509465,0.0163,257.0912115,-4.4194975,0.628571,t17_f5_c3,16.2382,0.0182,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadazfo
ztf,59268.45431709988,1514454312315015004,2,1514454312315,19.6473,1,1514,0.837847,16.2075,14.004042,16.1637,0.067017,100.0,0.008806458,0.0197,257.0911725,-4.4195769,0.691429,t17_f5_c3,16.1336,0.0228,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadazfo
ztf,59268.525648099836,1514525642315015005,1,1514525642315,20.32158,1,1514,0.9281038,18.522575,16.019003,18.2439,0.079846956,100.0,0.00795846,0.0606,257.0913734,-4.4194678,0.81,t17_f5_c3,18.2412,0.0731,True,True,False,correction_0.0.1,0.0,,0.945683,432120123.0,ZTF21aadazfo
ztf,59270.50218749978,1516502182315015004,2,1516502182315,19.339613,1,1516,0.66581357,15.877238,13.954468,16.1419,0.091671474,100.0,0.015600053,0.0194,257.0912967,-4.419458,0.67714286,t17_f5_c3,16.1409,0.0231,True,True,False,correction_0.0.1,0.0,,0.89908415,432120223.0,ZTF21aadazfo
ztf,59272.482800900005,1518482802315015001,2,1518482802315,19.3136,1,1518,0.273969,16.221,14.005806,16.3381,0.072683,100.0,0.009448325,0.0277,257.0912104,-4.4193869,0.758571,t17_f5_c3,16.3313,0.0336,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadazfo
ztf,59282.52387729986,1528523872315010009,1,1528523872315,20.4842,-1,1528,0.477666,18.8481,16.225925,19.6563,0.245719,0.0027240315,0.021956775,0.205,257.0910056,-4.4193439,0.36,t17_f5_c3,19.5246,0.2198,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadazfo
ztf,59300.4441550998,1546444152315015005,2,1546444152315,19.274258,1,1546,0.84164286,16.730335,14.059984,17.4363,0.12904404,100.0,0.011030556,0.0651,257.0913156,-4.4195101,0.38714287,t17_f5_c3,17.4542,0.0801,True,True,False,correction_0.0.1,0.0,,0.285977,432120223.0,ZTF21aadazfo
ztf,59985.53461810015,2231534612315015004,2,2231534612315,19.22717,1,2231,1.1678249,17.225714,14.094528,17.8862,0.15727639,100.0,0.008794054,0.0848,257.0913797,-4.4195826,0.43571427,t17_f5_c3,17.8936,0.1017,True,True,False,1.1.6,0.0,,0.4505635,432120223.0,ZTF21aadazfo
ztf,60321.571284700185,2567571282315015007,2,2567571282315,19.361261,1,2567,1.1933914,17.444477,14.105663,17.875,0.13627207,100.0,0.0062933415,0.0965,257.0913912,-4.4195762,0.36,t17_f5_c3,17.7818,0.1069,True,True,False,23.12.x,0.0,,0.30787063,432120223.0,ZTF21aadazfo
ztf,60321.576053199824,2567576052315015001,2,2567576052315,18.768532,1,2567,1.213852,17.052713,14.084091,17.7015,0.14976756,100.0,0.009726779,0.1028,257.0914646,-4.4194756,0.39,t17_f5_c3,17.8061,0.1401,True,True,False,23.12.x,0.0,,0.05775651,432120223.0,ZTF21aadazfo
ztf,61071.56281250017,3317562812315015005,2,3317562812315,19.27216,1,3317,0.8393504,16.853798,14.070005,17.1078,0.13228408,100.0,0.010185693,0.0525,257.0913111,-4.4195145,0.49714285,t17_f5_c3,17.0873,0.0626,True,True,False,27.5.7a32.dev1,0.0,,0.5106566,432120223.0,ZTF21aadazfo
