tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60733.53950229986,2979539502315015043,2,2979539502315,19.019009,1,2979,0.14652556,16.454037,15.353514,16.4242,0.044372283,100.0,0.016102837,0.0213,301.9427282,6.4627943,0.5285714,t17_f5_c3,0.9982049,16.3907,0.0256,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
ztf,60733.54196760012,2979541962315015030,2,2979541962315,18.777,1,2979,0.040239,16.6406,15.417574,16.6274,0.056,100.0,0.018154219,0.0233,301.9427039,6.4627767,0.397143,t17_f5_c3,,16.5081,0.026,,False,True,False,26.0.1,0.0,2.979548212315015e+18,ZTF21abkfaqz
ztf,60733.54821760021,2979548212315015012,2,2979548212315,19.073988,1,2979,0.12253213,16.454157,15.353557,16.5419,0.03587929,100.0,0.013019786,0.0238,301.942702,6.4627355,0.70857143,t17_f5_c3,0.9985449,16.5117,0.0288,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
ztf,61080.57201390015,3326572012315010115,2,3326572012315,18.207867,-1,3326,0.5015051,17.030462,16.285908,17.0447,0.0766729,100.0,0.038620688,0.1261,301.9425575,6.4628044,0.7,t17_f5_c3,0.998828,17.0327,0.1601,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61080.57296299981,3326572962315010108,2,3326572962315,18.057152,-1,3326,0.2537765,17.039333,16.281467,17.0148,0.060459275,100.0,0.030082658,0.1413,301.942727,6.4627052,0.7285714,t17_f5_c3,0.99988306,16.9108,0.1649,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61080.57537040021,3326575372315010143,2,3326575372315,17.631668,-1,3326,0.32654762,17.268269,16.183334,17.2478,0.1167714,0.012784674,0.042989563,0.2309,301.9426028,6.4627719,0.6085714,t17_f5_c3,0.99896646,17.3587,0.3288,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61083.564317100216,3329564312315010016,2,3329564312315,19.005287,-1,3329,0.35141543,17.328875,16.161848,17.519,0.05239181,100.0,0.017883511,0.0843,301.9425997,6.4627416,0.9014286,t17_f5_c3,0.9999912,17.6677,0.1232,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61110.53736109985,3356537362315015017,2,3356537362315,19.486597,1,3356,0.34791777,17.640036,15.653159,17.8261,0.112228915,100.0,0.018003384,0.0714,301.9427906,6.4627446,0.74714285,t17_f5_c3,0.9999995,17.8749,0.0937,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61111.5374305998,3357537432315015014,2,3357537432315,20.002028,1,3357,0.3632432,17.45689,15.621618,17.6194,0.11510889,100.0,0.02123246,0.0539,301.9427644,6.4626937,0.61,t17_f5_c3,0.92458993,17.5762,0.0645,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61113.535486099776,3359535482315015016,2,3359535482315,20.024973,1,3359,0.114294864,17.255148,15.581476,17.2798,0.068767,100.0,0.014720118,0.0359,301.9427192,6.4627882,0.92714286,t17_f5_c3,0.9999161,17.2847,0.0446,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61116.53126160009,3362531262315015056,2,3362531262315,18.818045,1,3362,0.24874182,16.673664,15.428183,16.704,0.05864881,100.0,0.01862372,0.0436,301.9427497,6.4627312,0.8057143,t17_f5_c3,0.99998355,16.6727,0.0533,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
ztf,61117.531770799775,3363531772315015012,2,3363531772315,20.07528,1,3363,0.20968907,16.88289,15.490358,16.8773,0.058548275,100.0,0.016236832,0.0243,301.9427502,6.4627916,0.79571426,t17_f5_c3,0.9999981,16.8584,0.0292,1536120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkfaqz
