tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60880.270393500105,3126270391015010109,2,3126270391015,20.161741,-1,3126,1.9267651,19.225893,19.126,0.10632439,0.1535,275.5419941,-20.3582472,0.62142855,t17_f5_c3,0.99975514,19.1659,0.2023,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60880.270393500105,3126270391015020109,2,3126270391015,20.1617,-1,3126,1.92676,19.2259,19.126,0.106324,0.1535,275.5419941,-20.3582472,0.621429,t17_f5_c3,,19.1659,0.2023,,False,False,True,27.5.6,0.0,3.1373018810150103e+18,,,,ZTF19aaypnxl
ztf,60881.2528241002,3127252821015010117,2,3127252821015,20.534763,-1,3127,1.8987911,19.296461,19.628,0.14361373,0.1891,275.542016,-20.3582475,0.3857143,t17_f5_c3,0.9608166,19.6785,0.2503,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60882.2682523001,3128268251015010109,2,3128268251015,20.282108,-1,3128,2.0394933,19.132172,18.9925,0.11831482,0.1249,275.5419436,-20.3582321,0.70285714,t17_f5_c3,0.9912573,18.7765,0.1298,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60886.218923599925,3132218921015010134,2,3132218921015,19.998068,-1,3132,2.076263,19.13455,19.0011,0.1379482,0.1516,275.54204,-20.3581845,0.55142856,t17_f5_c3,0.9948418,19.1278,0.217,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60889.3359375,3135335931015010074,3,3135335931015,19.1601,-1,3135,0.024266453,14.134343,14.2202,0.019722356,0.0048,275.5419717,-20.3582031,0.70285714,t17_f5_c3,0.99997747,14.2196,0.0057,333120310.0,True,True,False,27.5.6,0.0,,16.361303,0.07868657,0.15337098,ZTF19aaypnxl
ztf,60891.30188659998,3137301881015010109,2,3137301881015,19.419893,-1,3137,1.7140741,19.107887,19.4911,0.1887828,0.38,275.5420225,-20.3582995,0.47857141,t17_f5_c3,0.9999945,19.463,0.4743,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60891.30424770014,3137304241015010132,2,3137304241015,19.376112,-1,3137,1.6390072,19.060972,19.5477,0.18585135,0.4043,275.542055,-20.3583078,0.4857143,t17_f5_c3,0.9998919,19.069,0.3333,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60924.148564800154,3170148561015010081,2,3170148561015,19.476168,-1,3170,2.0759213,19.160097,19.2121,0.17356884,0.3453,275.5420266,-20.3581917,0.4642857,t17_f5_c3,0.9972005,19.2484,0.4574,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,61100.52582179988,3346525821015010184,3,3346525821015,18.706907,-1,3346,0.049859174,14.375443,14.4418,0.023599593,0.008,275.5419645,-20.3581981,0.7285714,t17_f5_c3,0.9998256,14.4289,0.0098,333120310.0,True,True,False,27.5.7a32.dev1,0.0,,15.345565,0.025643306,0.057670392,ZTF19aaypnxl
