tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59803.17298609996,2049172982115010001,2,2049172982115,19.755056,-1,2049,0.17006081,16.002058,14.674103,16.2075,0.07289414,100.0,0.02145412,0.0182,258.3656751,-24.3367876,0.7014286,t17_f5_c3,0.11670396,16.1576,0.0212,280120221.0,True,True,False,dev,0.0,,ZTF18ablqpxi
ztf,60042.459687499795,2288459682115015000,2,2288459682115,19.226068,1,2288,0.22688423,16.105614,14.189996,16.0483,0.05701368,100.0,0.009766341,0.0222,258.3656832,-24.3368632,0.7985714,t17_f5_c3,0.9826012,16.0415,0.0274,280120221.0,True,True,False,1.1.6,0.0,,ZTF18ablqpxi
ztf,60051.43890050007,2297438902115015001,2,2297438902115,20.434618,1,2297,0.25967008,16.418592,14.237601,16.4676,0.054079227,100.0,0.0072549456,0.0166,258.3656323,-24.3368888,0.7057143,t17_f5_c3,0.8879564,16.4616,0.0184,280120221.0,True,True,False,1.1.6,0.0,,ZTF18ablqpxi
ztf,60060.45744210016,2306457442115010000,2,2306457442115,19.79274,-1,2306,0.5350395,17.38496,14.465374,17.4202,0.13812958,100.0,0.009385384,0.0489,258.365691,-24.3366765,0.64428574,t17_f5_c3,0.0164406,17.4292,0.0589,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60067.39893520018,2313398932115010000,2,2313398932115,18.760395,-1,2313,0.26505032,16.819277,14.517023,16.6893,0.09500973,100.0,0.011398994,0.0427,258.3655873,-24.3367544,0.62714285,t17_f5_c3,0.8706032,16.6076,0.0497,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60078.41814809991,2324418142115010000,2,2324418142115,20.348986,-1,2324,0.4221635,16.584993,14.548857,16.6066,0.09641826,100.0,0.01478103,0.0183,258.3657599,-24.3368393,0.6528571,t17_f5_c3,0.99151576,16.5943,0.0207,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60081.44870370021,2327448702115010000,2,2327448702115,19.800291,-1,2327,0.6271539,17.009241,14.496313,16.888,0.08806263,100.0,0.008702025,0.0295,258.3657643,-24.3366882,0.74142855,t17_f5_c3,0.9985868,16.8777,0.0347,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60090.335787000135,2336335782115015003,2,2336335782115,19.58661,1,2336,0.5094646,17.219559,14.316396,17.0681,0.06667059,100.0,0.004599059,0.0356,258.3655849,-24.3369543,0.58285713,t17_f5_c3,0.92882234,17.0322,0.0405,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60111.35596060008,2357355962115015000,2,2357355962115,18.796484,1,2357,0.4003987,16.924816,14.293283,16.879,0.10252972,100.0,0.009083158,0.065,258.3656697,-24.3369243,0.7114286,t17_f5_c3,0.6417829,16.8338,0.0764,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60118.313750000205,2364313752115015000,2,2364313752115,19.9236,1,2364,0.5800425,16.5902,14.259108,16.5514,0.047265064,100.0,0.005522087,0.0214,258.3655395,-24.3369574,0.7714286,t17_f5_c3,0.9634919,16.5297,0.0245,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60120.35703699989,2366357032115015001,2,2366357032115,19.931952,1,2366,0.6524136,16.529213,14.251803,16.6629,0.101838954,100.0,0.012501154,0.0239,258.3654403,-24.3368738,0.67,t17_f5_c3,0.3681501,16.6738,0.0282,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60122.2581944,2368258192115015001,2,2368258192115,19.54364,1,2368,0.5967141,16.693542,14.270686,16.7359,0.07506419,100.0,0.008059171,0.0301,258.365557,-24.3369691,0.75714284,t17_f5_c3,0.852818,16.7295,0.0362,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60149.23145829979,2395231452115015000,2,2395231452115,20.151022,1,2395,0.87001956,16.972935,14.2974615,16.9757,0.10967957,100.0,0.00933118,0.0292,258.3655028,-24.336604,0.5257143,t17_f5_c3,0.40075314,16.9826,0.034,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60152.23087960016,2398230872115015000,2,2398230872115,20.063648,1,2398,0.6840147,16.57081,14.2568245,16.593,0.11332972,100.0,0.013450844,0.0221,258.3654494,-24.336914,0.5985714,t17_f5_c3,0.6948209,16.5772,0.0255,280120221.0,True,True,False,1.2.0,0.0,,ZTF18ablqpxi
ztf,60407.481527800206,2653481522115010000,2,2653481522115,19.61071,-1,2653,0.44142157,16.314339,14.597032,16.3375,0.059782315,100.0,0.012292769,0.0196,258.3656851,-24.3367028,0.74285716,t17_f5_c3,0.9937296,16.3482,0.0239,280120221.0,True,True,False,23.12.x,0.0,,ZTF18ablqpxi
ztf,60472.33474540012,2718334742115010000,2,2718334742115,20.05717,-1,2718,0.24955994,16.558012,14.553053,16.8567,0.063730955,100.0,0.010054647,0.0258,258.3656807,-24.3368728,0.66714287,t17_f5_c3,0.3168524,16.8528,0.03,280120221.0,True,True,False,24.5.1,0.0,,ZTF18ablqpxi
ztf,60814.35535879992,3060355352115010001,2,3060355352115,19.349554,-1,3060,0.49896437,16.954756,14.501848,16.9537,0.09319045,100.0,0.009732141,0.0377,258.3656393,-24.3369573,0.6042857,t17_f5_c3,0.9651278,16.9226,0.0447,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60821.35241900012,3067352412115010000,2,3067352412115,20.16913,-1,3067,0.15088578,16.590258,14.548052,16.7574,0.06245726,100.0,0.009521398,0.0224,258.3656684,-24.3368355,0.75285715,t17_f5_c3,0.9319694,16.8152,0.0273,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60849.2722800998,3095272282115015000,2,3095272282115,20.50462,1,3095,0.39200458,16.470608,14.244436,16.4214,0.07585871,100.0,0.00976196,0.0158,258.3655309,-24.3368778,0.7214286,t17_f5_c3,0.97771853,16.4041,0.0173,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60867.26410879986,3113264102115010001,2,3113264102115,19.322716,-1,3113,0.2907972,16.417776,14.576931,16.6615,0.08224867,100.0,0.015093527,0.0363,258.3657097,-24.3368578,0.5985714,t17_f5_c3,0.06540638,16.6119,0.0433,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60867.26410879986,3113264102115020001,2,3113264102115,19.3227,-1,3113,0.290797,16.4178,14.576926,16.6615,0.082249,100.0,0.015093179,0.0363,258.3657097,-24.3368578,0.598571,t17_f5_c3,,16.6119,0.0433,,False,True,False,27.5.6,0.0,3.12623909211501e+18,ZTF18ablqpxi
ztf,60868.2751042,3114275102115010000,2,3114275102115,19.137522,-1,3114,0.1696619,16.621414,14.54338,16.8135,0.046323005,100.0,0.0068325535,0.0423,258.3656745,-24.3367849,0.8242857,t17_f5_c3,0.9999478,16.7729,0.0508,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60869.2894791998,3115289472115010000,2,3115289472115,19.36721,-1,3115,0.26502585,16.505781,14.561528,16.5103,0.06963725,100.0,0.011618237,0.0286,258.3656626,-24.3368854,0.76285714,t17_f5_c3,0.9665426,16.4889,0.0347,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60869.2894791998,3115289472115020000,2,3115289472115,19.3672,-1,3115,0.265026,16.5058,14.561524,16.5103,0.069637,100.0,0.011617958,0.0286,258.3656626,-24.3368854,0.762857,t17_f5_c3,,16.4889,0.0347,,False,True,False,27.5.6,0.0,3.12623909211501e+18,ZTF18ablqpxi
ztf,60870.25347220013,3116253472115010001,2,3116253472115,19.353958,-1,3116,0.073134966,16.291622,14.601762,16.4385,0.047692455,100.0,0.010057858,0.0281,258.3656241,-24.3368067,0.8257143,t17_f5_c3,0.9658016,16.4287,0.0343,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60870.25347220013,3116253472115020001,2,3116253472115,19.354,-1,3116,0.073135,16.2916,14.601767,16.4385,0.047692,100.0,0.010058019,0.0281,258.3656241,-24.3368067,0.825714,t17_f5_c3,,16.4287,0.0343,,False,True,False,27.5.6,0.0,3.12623909211501e+18,ZTF18ablqpxi
ztf,60871.27521990007,3117275212115010000,2,3117275212115,19.49568,-1,3117,0.3048309,16.007975,14.672368,16.4166,0.12814188,0.02278367,0.03744971,0.0273,258.3657085,-24.3367667,0.5314286,t17_f5_c3,0.257011,16.4322,0.0338,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60873.273587999865,3119273582115010000,2,3119273582115,19.694363,-1,3119,0.15838774,15.986039,14.678864,16.1574,0.05915021,100.0,0.017745405,0.0194,258.3656808,-24.3368186,0.6585714,t17_f5_c3,0.5024958,16.1636,0.0233,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60875.25440970017,3121254402115010000,2,3121254402115,20.177197,-1,3121,0.19896929,15.981294,14.680291,16.1473,0.06670616,100.0,0.020126343,0.0129,258.3656929,-24.3368108,0.74857146,t17_f5_c3,0.80678177,16.1342,0.0147,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60876.26384259993,3122263842115010000,2,3122263842115,20.07395,-1,3122,0.13099003,15.948618,14.690346,16.0548,0.040751442,100.0,0.012788931,0.0126,258.3656299,-24.3367803,0.8,t17_f5_c3,0.99942493,16.0569,0.0147,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60879.23339120019,3125233392115010000,2,3125233392115,19.940191,-1,3125,0.18962513,15.955392,14.688229,15.9132,0.039812468,100.0,0.012392357,0.011,258.3656836,-24.3368339,0.33142856,t17_f5_c3,0.52196187,15.9046,0.0126,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,60879.23339120019,3125233392115020000,2,3125233392115,19.9402,-1,3125,0.189625,15.9554,14.688227,15.9132,0.039812,100.0,0.012392082,0.011,258.3656836,-24.3368339,0.331429,t17_f5_c3,,15.9046,0.0126,,False,True,False,27.5.6,0.0,3.12623909211501e+18,ZTF18ablqpxi
ztf,60880.23909719987,3126239092115010000,2,3126239092115,20.20569,-1,3126,0.28251293,15.826666,14.731625,15.9038,0.04594548,100.0,0.016758164,0.0103,258.3656551,-24.3368933,0.7057143,t17_f5_c3,0.63423693,15.8922,0.0118,280120221.0,True,True,False,27.5.6,0.0,,ZTF18ablqpxi
ztf,61093.5657060002,3339565700715010035,2,3339565700715,19.017555,-1,3339,0.04752513,16.043175,14.575971,16.199,0.05504525,100.0,0.014250761,0.0277,258.3656102,-24.3368322,0.7785714,t17_f5_c3,0.9999791,16.1908,0.0345,1322120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablqpxi
