tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58638.471215299796,884471215615015003,2,884471215615,20.452309,1,884,0.14727226,18.058777,16.249622,18.1231,0.054586913,100.0,0.010313999,0.0509,320.7451144,51.3685564,0.85142857,0.0,18.1195,0.0629,769120256.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58639.412268499844,885412265615015007,2,885412265615,20.749527,1,885,0.19714461,18.097675,16.256866,18.0946,0.08418063,0.006782234,0.015448589,0.0444,320.7451664,51.3686482,0.6685714,0.0,18.1268,0.0568,769120256.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58639.41567130014,885415671515015026,2,885415671515,20.82435,1,885,0.26296312,17.803528,16.225039,17.8289,0.09380262,0.013029905,0.021918925,0.0337,320.7452179,51.3685641,0.76285714,0.0,17.7892,0.0384,802120215.0,False,True,False,bulk_1.0.0,0.0,8.90471261515015e+17,t17_f5_c3,ZTF18abakiay
ztf,58639.44497689977,885444975615015005,1,885444975615,21.0476,1,885,0.022645,20.7603,19.540854,20.481,0.266836,0.08485554,0.0867892,0.2408,320.7451301,51.3685858,0.51,,20.2965,0.2644,,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58640.45282409992,886452821515015034,1,886452821515,21.044,1,886,0.436998,21.0379,19.541666,21.0053,0.294184,0.07194685,0.07415235,0.389,320.7449611,51.3685946,0.631429,,20.9503,0.4754,,False,True,False,bulk_1.0.0,0.0,8.90471261515015e+17,t17_f5_c3,ZTF18abakiay
ztf,58640.47427080013,886474271515015026,2,886474271515,20.586111,1,886,0.20144245,17.876825,16.241728,17.8623,0.07484653,100.0,0.016600946,0.0395,320.745162,51.3686155,0.79571426,0.0,17.8298,0.0464,802120215.0,False,True,False,bulk_1.0.0,0.0,8.90471261515015e+17,t17_f5_c3,ZTF18abakiay
ztf,58640.47472220007,886474725615015003,2,886474725615,20.590712,1,886,0.1979259,18.113947,16.259834,18.0891,0.1079659,0.013760757,0.019572297,0.0489,320.7450665,51.3685885,0.6785714,0.0,18.118,0.0615,769120256.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58641.45587959979,887455875615015002,1,887455875615,21.060589,1,887,0.3823897,20.560436,19.471727,20.6123,0.1450174,0.05038197,0.053203028,0.2675,320.7449795,51.3685414,0.8542857,0.0,20.6336,0.3516,769120156.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58641.470625000075,887470621515015033,2,887470621515,20.926142,1,887,0.27920064,18.028275,16.273544,17.9291,0.10599156,0.010181611,0.02105615,0.0349,320.7452123,51.3686131,0.8042857,0.0,17.8647,0.0386,802120215.0,False,True,False,bulk_1.0.0,0.0,8.90471261515015e+17,t17_f5_c3,ZTF18abakiay
ztf,58641.4715741002,887471575615015009,2,887471575615,20.798979,1,887,0.123960786,18.0774,16.253119,18.0579,0.09332653,0.0105388565,0.0173897,0.0418,320.7451314,51.3685601,0.55142856,0.0,18.1047,0.0532,769120256.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58642.42629629979,888426295615015001,1,888426295615,20.9857,1,888,0.50802,20.9955,19.61191,21.2403,0.261625,0.07052166,0.07315478,0.4856,320.7449226,51.3685384,0.854286,,20.8691,0.4439,,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58643.46524310019,889465245615015006,2,889465245615,20.661005,1,889,0.20581414,18.075926,16.252842,18.0151,0.07590239,0.0030381533,0.014158662,0.0428,320.745126,51.368537,0.7885714,0.0,18.0135,0.0523,769120256.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58644.47126160003,890471261515015031,2,890471261515,20.627413,1,890,0.14692056,17.906485,16.248238,17.905,0.07427047,100.0,0.01612565,0.0401,320.7451619,51.3685874,0.81,0.0,17.9215,0.0493,802120215.0,False,True,False,bulk_1.0.0,0.0,8.98429741515015e+17,t17_f5_c3,ZTF18abakiay
ztf,58644.47171299998,890471715615015002,2,890471715615,20.568203,1,890,0.17071527,18.110596,16.259226,18.0684,0.08900971,0.008257478,0.016176693,0.0474,320.7452152,51.3685639,0.89,0.0,18.1217,0.061,769120256.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58646.42425929988,892424255615015009,1,892424255615,20.7485,1,892,0.21963,20.8669,19.57439,21.5677,0.294049,0.087419614,0.08941612,0.8725,320.7450445,51.3685597,0.56,,20.8397,0.5765,,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58646.47502310015,892475025615015014,2,892475025615,20.642712,1,892,0.2304728,18.063185,16.250454,18.2627,0.0798396,0.0059730355,0.015035793,0.0552,320.7450571,51.3686155,0.6614286,0.0,18.3215,0.0714,769120256.0,False,True,False,bulk_1.0.0,0.0,8.93317905615015e+17,t17_f5_c3,ZTF18abakiay
ztf,58647.31790510006,893317905615015001,2,893317905615,20.193953,1,893,0.22252534,18.055197,16.248945,18.1528,0.09022305,0.010114328,0.017092954,0.0705,320.7452456,51.36856,0.68857145,0.0,18.3415,0.1058,769120256.0,False,True,False,bulk_1.0.0,0.0,9.1436364561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58647.3193518999,893319351515015026,2,893319351515,20.149635,1,893,0.3455645,18.034697,16.274817,17.9418,0.10129778,0.0077875713,0.020028476,0.0588,320.7452406,51.368619,0.8042857,0.0,17.883,0.0694,802120215.0,False,True,False,bulk_1.0.0,0.0,8.98429741515015e+17,t17_f5_c3,ZTF18abakiay
ztf,58649.30057869991,895300571515015019,2,895300571515,19.708567,1,895,0.43050694,18.101484,16.2877,18.1282,0.09309606,100.0,0.017515298,0.0997,320.745274,51.3685148,0.8314286,0.0,18.2507,0.1412,802120215.0,False,True,False,bulk_1.0.0,0.0,8.98429741515015e+17,t17_f5_c3,ZTF18abakiay
ztf,58650.4282176001,896428215615015002,2,896428215615,20.121122,1,896,0.12673064,18.401308,16.306597,18.4214,0.1629674,0.01868617,0.02367099,0.0959,320.7450963,51.3685928,0.5757143,0.0,18.3427,0.112,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58651.43309029983,897433095615015002,2,897433095615,19.81335,1,897,0.2207194,18.321781,16.294678,18.2734,0.17134804,0.02224905,0.026487313,0.1077,320.745055,51.3685855,0.6642857,0.0,18.2539,0.1341,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58652.424328700174,898424325615015001,2,898424325615,19.949606,1,898,0.15023959,18.370308,16.30204,18.3152,0.11343028,0.008696055,0.016881907,0.1001,320.7451213,51.3685503,0.83285713,0.0,18.2965,0.1245,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58652.42974539986,898429741515015021,2,898429741515,19.91407,1,898,0.07420381,18.289932,16.320745,18.2178,0.12547009,0.0069267447,0.020458126,0.0909,320.7451304,51.3685852,0.7214286,0.0,18.1829,0.111,802120215.0,False,True,False,bulk_1.0.0,0.0,9.2046887151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58653.45307870023,899453075615015003,2,899453075615,20.0727,1,899,0.258933,18.6822,16.343155,18.489,0.218281,0.02037296,0.025316175,0.104,320.7450481,51.3686177,0.631429,,18.4475,0.1259,,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58654.454143499956,900454145615015003,2,900454145615,19.9759,1,900,0.08554947,18.534744,16.32499,18.6503,0.15639272,0.014108694,0.020432187,0.122,320.7451233,51.3685997,0.6857143,0.9998927,18.7752,0.1726,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58657.423518499825,903423515615015001,2,903423515615,20.285677,1,903,0.18809097,19.05622,16.380486,19.4019,0.15622352,100.0,0.013287794,0.1886,320.7451487,51.3685383,0.7214286,0.9999974,19.6007,0.2834,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58668.363645799924,914363645615010012,2,914363645615,20.802025,-1,914,0.04452149,19.384192,16.554306,19.3907,0.17436309,100.0,0.012867683,0.1312,320.7451484,51.368603,0.5557143,0.9928442,19.3554,0.1554,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58669.4271296002,915427125615010007,2,915427125615,20.726141,-1,915,0.19880097,19.226706,16.566885,19.5257,0.13366543,100.0,0.011536956,0.1556,320.7452437,51.3685932,0.5857143,0.9999273,19.4136,0.1726,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58670.39211810008,916392115615010013,2,916392115615,20.8255,-1,916,0.17602363,18.680832,16.629902,18.9412,0.14742045,0.010677003,0.02229387,0.0865,320.7452251,51.3685679,0.49285713,0.92706233,18.7878,0.0927,769120256.0,False,True,False,bulk_1.0.0,0.0,9.2631824561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58671.41250000009,917412495615010001,2,917412495615,19.102966,-1,917,0.1023076,18.416513,16.676128,18.5806,0.18500534,0.031143017,0.037241783,0.2758,320.7451358,51.3685635,0.42,0.05868202,18.4893,0.3234,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58672.47699069977,918476995615010005,2,918476995615,20.73795,-1,918,0.27318636,18.52462,16.655611,18.7197,0.15325998,0.018692872,0.027404692,0.0744,320.7451733,51.3686661,0.5557143,0.99488336,18.6877,0.0891,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58674.46842590021,920468425615010005,2,920468425615,20.792803,-1,920,0.1853071,18.710829,16.625437,18.7297,0.13962725,0.006209064,0.020455642,0.0731,320.7451749,51.3685395,0.50857145,0.9966793,18.578,0.0783,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58674.468877300154,920468871515010063,2,920468871515,20.753078,-1,920,0.109048426,18.6122,16.68381,18.9997,0.16468522,0.007351206,0.027880386,0.0951,320.7451341,51.3685983,0.52428573,0.976151,19.2276,0.1434,802120215.0,False,True,False,bulk_1.0.0,0.0,9.4641004151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58676.47855320014,922478555615010006,2,922478555615,20.69141,-1,922,0.06757954,18.284945,16.704657,18.5184,0.14042015,0.025169548,0.032757778,0.065,320.745187,51.3685981,0.56857145,0.8690822,18.3437,0.0684,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58677.279652799945,923279655615010006,2,923279655615,20.155712,-1,923,0.09280012,18.414951,16.676443,18.7069,0.15795363,0.02443763,0.031851258,0.1149,320.7451476,51.368616,0.5328571,0.98586667,18.6229,0.1342,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58680.318240699824,926318245615010005,2,926318245615,19.844576,-1,926,0.04445213,18.294647,16.702406,18.314,0.09179206,0.0032877866,0.021179155,0.0995,320.7451748,51.3685918,0.91714287,1.0,18.2664,0.1212,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58684.4545948999,930454595615010006,2,930454595615,20.307467,-1,930,0.21931563,18.229612,16.717981,18.2709,0.0972479,0.011557214,0.024167279,0.0688,320.7452209,51.3685477,0.61,0.9998004,18.225,0.084,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58684.455555600114,930455551515010031,2,930455551515,20.314594,-1,930,0.16843395,18.318071,16.742563,18.4329,0.13297816,0.012841643,0.031158542,0.079,320.7451768,51.3685879,0.69857144,0.98516273,18.5179,0.1071,802120215.0,False,True,False,bulk_1.0.0,0.0,9.4641004151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58688.38002309995,934380025615010003,2,934380025615,20.634348,-1,934,0.094879106,18.155146,16.737307,18.1975,0.13578328,0.029775368,0.03678841,0.0513,320.7451934,51.3685991,0.6085714,0.9943253,18.1756,0.0624,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58691.369039400015,937369035615010011,2,937369035615,20.820812,-1,937,0.08460428,18.2249,16.719156,18.1102,0.08752859,0.0051808436,0.021870185,0.0413,320.7451934,51.3685889,0.63857144,0.9996147,18.0935,0.0517,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58694.376099499874,940376095615010011,2,940376095615,20.828344,-1,940,0.018772349,18.050793,16.767397,18.0255,0.0947845,0.018745365,0.029065574,0.0375,320.7451644,51.3685893,0.7057143,0.99942905,17.9268,0.0429,769120256.0,False,True,False,bulk_1.0.0,0.0,9.4641049561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58694.37655089982,940376551515010054,2,940376551515,20.834997,-1,940,0.11091652,18.159403,16.783352,18.4353,0.10777469,0.0072127283,0.030345652,0.0535,320.7451466,51.368561,0.75285715,0.99841595,18.3716,0.0615,802120215.0,False,True,False,bulk_1.0.0,0.0,9.7029196151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58697.39202550007,943392021515010045,2,943392021515,20.706018,-1,943,0.1488342,18.073313,16.808876,18.1978,0.06945199,100.0,0.021672564,0.0462,320.74517,51.3685652,0.82285714,0.9988725,18.2469,0.0593,802120215.0,False,True,False,bulk_1.0.0,0.0,9.7029196151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58697.402638900094,943402635615010007,2,943402635615,20.687458,-1,943,0.04028228,17.95371,16.798994,17.9969,0.086556695,0.01923438,0.029882293,0.0392,320.7451703,51.3685834,0.73,0.9987508,17.908,0.0452,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58700.41004629992,946410041515010039,2,946410041515,20.836771,-1,946,0.13849975,17.95216,16.849628,18.1055,0.10193444,0.019537782,0.03692395,0.0399,320.7451615,51.3685643,0.66714287,0.9988989,18.1846,0.0519,802120215.0,False,True,False,bulk_1.0.0,0.0,9.7029196151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58700.410497699864,946410495615010006,2,946410495615,20.755966,-1,946,0.11950885,17.935232,16.805447,17.9955,0.082680635,0.017994875,0.029207181,0.0383,320.7452043,51.3685765,0.75857145,0.9999839,18.0126,0.0493,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58703.41223380016,949412235615010008,2,949412235615,20.755539,-1,949,0.036773648,17.889986,16.821892,17.9033,0.1030283,0.030634804,0.038522884,0.0354,320.7451739,51.3685899,0.6957143,0.9995899,17.8287,0.0417,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58703.41315970011,949413151515010039,2,949413151515,20.73987,-1,949,0.14616945,17.88396,16.87543,18.0069,0.08277417,0.0062874435,0.03269504,0.0389,320.7451644,51.3685833,0.8457143,0.9533826,17.9809,0.0463,802120215.0,False,True,False,bulk_1.0.0,0.0,9.7029196151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58706.416273099836,952416275615010003,2,952416275615,20.399424,-1,952,0.03097202,17.742973,16.882412,17.8997,0.08510356,0.029566621,0.038523264,0.0395,320.7451679,51.3685982,0.91714287,0.926042,17.9064,0.0496,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58710.17819439992,956178195615010003,2,956178195615,19.908493,-1,956,0.070328295,17.78485,16.863974,17.9479,0.07550216,0.021348417,0.032330282,0.0733,320.745137,51.3685755,0.77428573,0.99910945,18.0235,0.1001,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58710.18287040014,956182871515010016,2,956182871515,20.004023,-1,956,0.06390334,17.94217,16.85327,18.1749,0.1482802,0.04438547,0.05439054,0.0834,320.7451267,51.3685647,0.49285713,0.84852636,18.2833,0.1167,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58711.17798609985,957177985615010004,2,957177985615,20.03308,-1,957,0.050140493,17.82718,16.84634,18.0332,0.09760703,0.031520475,0.039549865,0.072,320.745152,51.3686031,0.7171429,0.99861777,18.0453,0.0927,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58711.18266199995,957182661515010013,2,957182661515,20.021315,-1,957,0.25377133,17.923143,16.860332,18.0872,0.123524606,0.03395381,0.046411894,0.075,320.7449919,51.3685808,0.6157143,0.99950564,18.1478,0.1004,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58714.17814810015,960178145615010004,2,960178145615,20.616024,-1,960,0.08239654,17.774763,16.868322,17.8523,0.1203783,0.046199474,0.05223623,0.0379,320.7451187,51.3685854,0.6542857,0.8199091,17.8055,0.0456,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58714.182812499814,960182811515010018,2,960182811515,20.577644,-1,960,0.19683048,17.907257,16.866362,18.1057,0.10961557,0.027454872,0.042025648,0.0477,320.7451238,51.3686279,0.72,0.99479634,18.21,0.0651,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58715.262337999884,961262335615010007,2,961262335615,20.41549,-1,961,0.10931424,17.879713,16.825758,17.9832,0.072714135,0.014466709,0.027544621,0.0488,320.7451793,51.368564,0.80285716,0.99994695,17.9243,0.0585,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58715.267002299894,961267001515010030,2,961267001515,20.447542,-1,961,0.0800038,17.92692,16.858917,17.9724,0.08720965,0.00805474,0.032610953,0.0463,320.7450899,51.3685949,0.80142856,0.998464,18.012,0.0597,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58716.283449099865,962283445615010005,2,962283445615,20.516134,-1,962,0.07612717,17.881489,16.825087,17.9306,0.08594781,0.02250533,0.032484315,0.0435,320.7451796,51.3685769,0.73142856,0.9999821,17.8364,0.0504,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58716.288113399874,962288111515010023,2,962288111515,20.460958,-1,962,0.070704825,17.910316,16.865192,18.0583,0.09069937,0.013769372,0.034638125,0.0497,320.7451038,51.3685542,0.77428573,0.9968022,18.0149,0.0596,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58717.26225689985,963262255615010007,2,963262255615,20.548634,-1,963,0.11798066,17.871231,16.828989,17.9884,0.07454646,0.016190026,0.028544992,0.0433,320.745138,51.3685599,0.78,0.9999958,17.9206,0.0513,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7028730561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58717.266932900064,963266931515010033,2,963266931515,20.537666,-1,963,0.13170691,17.94521,16.852156,18.1173,0.07759151,100.0,0.028352609,0.0487,320.7451606,51.3685608,0.74857146,0.99941915,18.1272,0.061,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58718.28395830002,964283955615010010,2,964283955615,20.683815,-1,964,0.15838946,17.866356,16.83086,17.8806,0.058970015,100.0,0.022721305,0.0358,320.7451817,51.3685464,0.80142856,0.9999987,17.8398,0.0436,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58718.28862270014,964288621515010031,2,964288621515,20.69614,-1,964,0.32840094,17.960775,16.846523,17.9914,0.073412,100.0,0.026306706,0.0391,320.745251,51.3685746,0.7828571,0.99914736,18.0013,0.0484,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58719.26291669998,965262915615010003,2,965262915615,20.286596,-1,965,0.043873463,17.775286,16.868095,17.8829,0.07380666,0.020744722,0.032005116,0.0445,320.7451426,51.3685962,0.89857143,0.9990887,17.8158,0.0529,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58719.26759260008,965267591515010047,2,965267591515,20.153482,-1,965,0.19401374,18.017717,16.826824,18.1636,0.07160296,100.0,0.02390969,0.0614,320.7451849,51.3685523,0.9071429,0.99990594,18.1692,0.0775,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58720.283703700174,966283705615010011,2,966283705615,20.629686,-1,966,0.24430911,17.862526,16.83234,17.9221,0.08263394,0.0216233,0.031995155,0.0395,320.7452493,51.3685553,0.7242857,0.99999964,17.9564,0.0518,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58720.288379599806,966288371515010030,2,966288371515,20.552073,-1,966,0.04613569,17.962713,16.84583,17.9078,0.07825689,100.0,0.027974956,0.0399,320.7451263,51.3685732,0.91571426,0.999726,17.9688,0.0522,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58721.262847200036,967262845615010022,2,967262845615,18.988968,-1,967,0.12559497,17.913843,16.813105,17.7145,0.09909971,0.027497353,0.035956454,0.1326,320.7452128,51.3685876,0.43571427,0.99413955,17.6785,0.1643,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58721.267523100134,967267521515010154,2,967267521515,19.579489,-1,967,0.09618137,17.80455,16.908468,17.7585,0.10300035,0.03069408,0.045123816,0.0823,320.7451463,51.3685805,0.6357143,0.9542999,17.6478,0.0944,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58722.26274310006,968262745615010010,2,968262745615,20.682,-1,968,0.087720014,17.894623,16.820164,17.9341,0.08215884,0.019720811,0.030540098,0.0387,320.7451659,51.3685663,0.69857144,0.9998888,17.8386,0.0445,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58722.267419000156,968267411515010020,2,968267411515,20.697563,-1,968,0.091641285,17.842924,16.892075,17.9074,0.09375079,0.021529345,0.03905127,0.0367,320.745088,51.3685974,0.77428573,0.9875349,17.9434,0.0465,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58723.29192129988,969291921515010022,2,969291921515,20.791656,-1,969,0.15594764,17.967304,16.844194,18.118,0.08704846,100.0,0.03093976,0.0417,320.745044,51.3685973,0.80142856,0.99713695,18.1873,0.0539,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58724.28730319999,970287305615010007,2,970287305615,20.724926,-1,970,0.14988922,17.916306,16.812212,17.9709,0.07225891,0.012134939,0.026136903,0.0385,320.7451787,51.3685523,0.74857146,0.9994596,17.945,0.0475,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58724.29196760012,970291961515010031,2,970291961515,20.391275,-1,970,0.138371,17.947435,16.851345,18.1267,0.091764644,0.011546914,0.033437897,0.051,320.7451026,51.3685348,0.85714287,0.9999541,18.1391,0.0641,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58724.31540510012,970315401515010041,1,970315401515,20.855873,-1,970,0.59500563,20.215488,21.234442,20.3255,0.21504419,0.54301226,0.54967844,0.246,320.7454217,51.3685757,0.6457143,0.00030839,20.4218,0.3508,802120115.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58725.26123839989,971261235615010004,2,971261235615,20.725412,-1,971,0.065556794,18.00187,16.782852,18.0205,0.0882951,0.017824756,0.028729599,0.04,320.7451778,51.3685779,0.74714285,0.99953645,17.9664,0.0481,769120256.0,False,True,False,bulk_1.0.0,0.0,9.7226268561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58725.29171299981,971291711515010038,1,971291711515,20.7275,-1,971,0.246388,20.9188,20.369177,20.5877,0.247297,0.14401425,0.14906298,0.3255,320.7451015,51.3685103,0.778571,,20.2628,0.3119,,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58726.2626852002,972262685615010007,2,972262685615,20.627266,-1,972,0.1098964,17.976038,16.791391,17.9007,0.057832077,100.0,0.019422716,0.0381,320.7452023,51.3685852,0.82285714,0.9999995,17.917,0.0489,769120256.0,False,True,False,bulk_1.0.0,0.0,9.8227127561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58726.26736109983,972267361515010030,2,972267361515,20.54943,-1,972,0.09530532,18.047178,16.817162,18.1832,0.06962383,100.0,0.022425989,0.0509,320.7451457,51.3685798,0.86142856,0.9965958,18.2381,0.0662,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58727.28744209977,973287445615010006,2,973287445615,20.707712,-1,973,0.17547067,17.986063,16.788044,18.0233,0.07404405,0.009528763,0.02456308,0.041,320.7451863,51.3685466,0.54,0.99499273,17.9613,0.0491,769120256.0,False,True,False,bulk_1.0.0,0.0,9.8227127561501e+17,t17_f5_c3,ZTF18abakiay
ztf,58727.2915856,973291581515010022,2,973291581515,20.695305,-1,973,0.13070479,17.973635,16.841953,18.1728,0.112469,0.024598714,0.039660666,0.0465,320.7450904,51.3686112,0.7557143,0.95422053,18.1671,0.0567,802120215.0,False,True,False,bulk_1.0.0,0.0,9.8126571151501e+17,t17_f5_c3,ZTF18abakiay
ztf,58730.26293980004,976262935615010008,2,976262935615,20.531487,-1,976,0.2172552,18.123093,16.746157,18.0526,0.062600575,100.0,0.017611815,0.0466,320.7451768,51.3685321,0.81,0.99999905,17.9419,0.0531,769120256.0,False,True,False,bulk_1.0.0,0.0,9.8227127561501e+17,t17_f5_c3,ZTF18abakiay
