tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59708.44122690009,1954441225515015000,2,1954441225515,20.0538,1,1954,0.205732,15.4918,15.185501,15.5328,0.035722,0.026230924,0.026941152,0.0068,275.6831372,7.4152467,0.765714,t17_f5_c3,15.5331,0.0082,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59710.39967590012,1956399675515015000,2,1956399675515,20.154,1,1956,0.17631,15.5041,15.194764,15.5669,0.028546,0.020554861,0.021468967,0.0075,275.6831563,7.4152578,0.872857,t17_f5_c3,15.5638,0.0091,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59710.43905089982,1956439055515015000,1,1956439055515,20.0739,1,1956,0.353232,18.9392,18.73591,18.7772,0.120678,0.09943548,0.10007206,0.092,275.6831575,7.4151681,0.655714,t17_f5_c3,19.2922,0.1952,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59712.38137729978,1958381375515015000,2,1958381375515,20.1479,1,1958,0.169556,15.5284,15.21299,15.5981,0.032014,0.023098351,0.023942841,0.008,275.6831567,7.4152591,0.85,t17_f5_c3,15.5875,0.0097,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59714.40244209999,1960402445515015000,2,1960402445515,19.7882,1,1960,0.168442,15.5664,15.241282,15.6334,0.029273,0.0207112,0.021698037,0.0102,275.6831417,7.4152572,0.861429,t17_f5_c3,15.628,0.0126,False,True,False,correction_1.0.6,0.0,1.967331115515015e+18,,,ZTF18admbvmt
ztf,59721.33111110004,1967331115515015000,2,1967331115515,20.63271,1,1967,0.12960258,15.699656,15.338457,15.7473,0.058130246,0.04107466,0.04167952,0.0072,275.6831449,7.4152634,0.8314286,t17_f5_c3,15.7606,0.0088,True,True,False,correction_1.0.6,0.0,,0.99993867,486120255.0,ZTF18admbvmt
ztf,59721.39498839993,1967394985515015000,2,1967394985515,20.7239,1,1967,0.19053,15.7225,15.354788,15.811,0.032015,0.0216577,0.022817524,0.0072,275.6831417,7.4152466,0.834286,t17_f5_c3,15.8009,0.0087,False,True,False,correction_1.0.6,0.0,1.969352415515015e+18,,,ZTF18admbvmt
ztf,59723.35241900012,1969352415515015000,2,1969352415515,20.76774,1,1969,0.14284772,15.759399,15.380958,15.8245,0.059234418,0.041149456,0.04180202,0.0074,275.6831479,7.4152636,0.8457143,t17_f5_c3,15.8275,0.0089,True,True,False,correction_1.0.6,0.0,,0.99990034,486120255.0,ZTF18admbvmt
ztf,59726.41459489986,1972414595515015000,2,1972414595515,20.8646,1,1972,0.174115,15.8027,15.411334,15.9094,0.071986,0.049626313,0.050199773,0.0075,275.6831338,7.4152532,0.765714,t17_f5_c3,15.8915,0.0089,False,True,False,1.1.2,0.0,1.978441665515015e+18,,,ZTF18admbvmt
ztf,59729.39810189977,1975398105515015001,1,1975398105515,20.0516,1,1975,0.538309,19.2275,18.969246,19.1378,0.160712,0.12591834,0.12669107,0.1108,275.6832565,7.4151455,0.52,t17_f5_c3,19.3151,0.1735,False,True,False,1.1.2,0.0,1.978441665515015e+18,,,ZTF18admbvmt
ztf,59729.44197920011,1975441975515015000,2,1975441975515,20.5724,1,1975,0.169942,15.8325,15.432029,15.9402,0.042793,0.028570188,0.029592676,0.0083,275.6831288,7.4152562,0.854286,t17_f5_c3,15.9346,0.0101,False,True,False,1.1.2,0.0,1.978441665515015e+18,,,ZTF18admbvmt
ztf,59732.441666699946,1978441665515015000,2,1978441665515,20.40207,1,1978,0.18177743,15.863998,15.453713,15.9444,0.047736898,0.031754423,0.032714486,0.0089,275.6831099,7.4152648,0.86142856,t17_f5_c3,15.9529,0.011,True,True,False,1.1.2,0.0,,0.9999757,486120255.0,ZTF18admbvmt
ztf,59734.44454859989,1980444545515015000,2,1980444545515,20.502392,1,1980,0.16647948,15.928909,15.497776,16.0079,0.07626925,0.050615028,0.05127386,0.0098,275.6831174,7.4152618,0.81857145,t17_f5_c3,16.0171,0.0122,True,True,False,1.1.2,0.0,,0.99984765,486120255.0,ZTF18admbvmt
ztf,59737.27950230008,1983279505515015001,2,1983279505515,20.724,1,1983,0.202071,16.0051,15.548403,16.1135,0.032471,0.019517057,0.021321457,0.0092,275.6831519,7.4152492,0.832857,t17_f5_c3,16.0966,0.0111,False,True,False,1.1.2,0.0,1.989295375515015e+18,,,ZTF18admbvmt
ztf,59739.29666669993,1985296665515015001,2,1985296665515,20.3736,1,1985,0.203783,16.0409,15.571776,16.0843,0.042193,0.02594761,0.027389951,0.0105,275.6831433,7.4152474,0.864286,t17_f5_c3,16.0435,0.0125,False,True,False,1.1.2,0.0,1.989295375515015e+18,,,ZTF18admbvmt
ztf,59741.41545139998,1987415455515015001,1,1987415455515,20.3976,1,1987,0.075767,19.6819,19.310322,20.232,0.18532,0.13021313,0.13161057,0.3641,275.683146,7.4152585,0.7,t17_f5_c3,20.0762,0.42,False,True,False,1.1.2,0.0,1.989295375515015e+18,,,ZTF18admbvmt
ztf,59743.29537039995,1989295375515015000,2,1989295375515,19.443613,1,1989,0.1407009,16.060863,15.584695,16.1813,0.04813735,0.0297508,0.031046638,0.0192,275.6831422,7.415262,0.85571426,t17_f5_c3,16.1552,0.0237,True,True,False,1.1.2,0.0,,1.0,486120255.0,ZTF18admbvmt
ztf,59748.33655089978,1994336555515015000,2,1994336555515,20.026188,1,1994,0.116645694,16.156576,15.645452,16.2725,0.06028456,0.036460273,0.037649233,0.0138,275.6831285,7.4152723,0.8742857,t17_f5_c3,16.2604,0.017,True,True,False,1.1.2,0.0,,0.9999993,486120255.0,ZTF18admbvmt
ztf,59750.33543979982,1996335435515015000,2,1996335435515,19.812855,1,1996,0.1521978,16.177336,15.65837,16.2688,0.048031304,0.028225293,0.029780906,0.0136,275.6831255,7.4152611,0.7557143,t17_f5_c3,16.278,0.0173,True,True,False,1.1.2,0.0,,0.9999999,486120255.0,ZTF18admbvmt
ztf,59755.31423609983,2001314235515015000,2,2001314235515,20.310204,1,2001,0.10204157,16.201118,15.673054,16.3449,0.06175301,0.03672815,0.03796928,0.0122,275.6831386,7.4152756,0.8157143,t17_f5_c3,16.3436,0.0152,True,True,False,1.1.2,0.0,,0.99971986,486120255.0,ZTF18admbvmt
ztf,59759.3162153,2005316215515015000,2,2005316215515,20.4135,1,2005,0.174474,16.3076,15.73728,16.4661,0.079248,0.045739397,0.04686625,0.0136,275.68314,7.4152556,0.822857,t17_f5_c3,16.4572,0.0168,False,True,False,dev,0.0,2.020294035515015e+18,,,ZTF18admbvmt
ztf,59761.33789349999,2007337895515015000,2,2007337895515,20.8968,1,2007,0.196449,16.3663,15.77161,16.4922,0.069018,0.038492527,0.0399104,0.0115,275.6831202,7.4152492,0.807143,t17_f5_c3,16.4747,0.0141,False,True,False,dev,0.0,2.020294035515015e+18,,,ZTF18admbvmt
ztf,59763.32700229995,2009327005515015000,2,2009327005515,20.8352,1,2009,0.164476,16.4072,15.795072,16.4729,0.073403,0.040356457,0.04176983,0.0115,275.683128,7.4152573,0.79,t17_f5_c3,16.4327,0.0138,False,True,False,dev,0.0,2.020294035515015e+18,,,ZTF18admbvmt
ztf,59765.316666699946,2011316665515015001,2,2011316665515,20.8218,1,2011,0.203732,16.3835,15.781522,16.529,0.083819,0.04695457,0.04814504,0.0119,275.6831213,7.4152493,0.761429,t17_f5_c3,16.5151,0.0148,False,True,False,dev,0.0,2.020294035515015e+18,,,ZTF18admbvmt
ztf,59774.29403939983,2020294035515015000,2,2020294035515,19.62653,1,2020,0.14420319,16.497662,15.845622,16.6,0.070879795,0.037203684,0.03887823,0.0276,275.6831213,7.4152664,0.83428574,t17_f5_c3,16.6376,0.0365,True,True,False,dev,0.0,,0.9996997,486120255.0,ZTF18admbvmt
ztf,59774.38774310006,2020387745515015000,2,2020387745515,19.4771,1,2020,0.20121,16.5305,15.863511,16.6137,0.057165,0.028719222,0.030926758,0.0311,275.6831203,7.4152497,0.855714,t17_f5_c3,16.6374,0.0408,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59776.269594899844,2022269595515015000,2,2022269595515,20.3118,1,2022,0.223428,16.4761,15.833742,16.7504,0.092203,0.049790855,0.05102719,0.0197,275.6831438,7.4152378,0.702857,t17_f5_c3,16.5925,0.0213,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59776.348842599895,2022348845515015000,2,2022348845515,20.308,1,2022,0.20803,16.5744,15.88704,16.6187,0.060421,0.029860832,0.032080717,0.017,275.6831154,7.4152502,0.842857,t17_f5_c3,16.6164,0.0216,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59779.27699070005,2025276995515015000,2,2025276995515,20.5936,1,2025,0.224181,16.4952,15.844271,16.5969,0.046001,0.022602461,0.02525781,0.0141,275.6831206,7.4152421,0.838571,t17_f5_c3,16.5672,0.0174,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59779.29475690005,2025294755515015000,2,2025294755515,20.023,1,2025,0.197149,16.5586,15.878622,16.6113,0.048358,0.023084352,0.02585101,0.0186,275.6831413,7.4152487,0.861429,t17_f5_c3,16.5794,0.023,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59783.361597199924,2029361595515015000,2,2029361595515,20.7251,1,2029,0.218887,16.5505,15.874286,16.6602,0.087635,0.04555922,0.047010135,0.0137,275.6831006,7.4152543,0.795714,t17_f5_c3,16.6421,0.0173,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59787.25471059978,2033254715515015000,1,2033254715515,20.9212,1,2033,0.317708,20.0251,19.542421,20.3867,0.229196,0.14501669,0.14693849,0.2741,275.6830909,7.4153172,0.558571,t17_f5_c3,20.2853,0.3657,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59789.2542940001,2035254295515015000,2,2035254295515,20.6676,1,2035,0.193868,16.4761,15.833742,16.6262,0.055399,0.028554015,0.030659039,0.0143,275.683139,7.4152506,0.791429,t17_f5_c3,16.5588,0.0169,False,True,False,dev,0.0,2.037211085515015e+18,,,ZTF18admbvmt
ztf,59791.211087999865,2037211085515015000,2,2037211085515,20.442623,1,2037,0.1241845,16.46479,15.827468,16.5987,0.059621,0.031235296,0.033149,0.0157,275.6831387,7.4152702,0.83285713,t17_f5_c3,16.6016,0.0197,True,True,False,dev,0.0,,0.99993765,486120255.0,ZTF18admbvmt
ztf,59799.213136599865,2045213135515015000,2,2045213135515,19.4506,1,2045,0.188847,16.317,15.742828,16.4907,0.05299,0.029490331,0.031226663,0.0259,275.6831371,7.4152534,0.915714,t17_f5_c3,16.4576,0.0319,False,True,False,dev,0.0,2.051192585515015e+18,,,ZTF18admbvmt
ztf,59805.19258099981,2051192585515015000,2,2051192585515,20.302246,1,2051,0.14277416,16.264626,15.71166,16.3277,0.05439692,0.031128153,0.032687984,0.0134,275.6831351,7.4152609,0.83428574,t17_f5_c3,16.3178,0.0166,True,True,False,dev,0.0,,0.99995625,486120255.0,ZTF18admbvmt
ztf,59807.27979170019,2053279795515015000,2,2053279795515,20.3981,1,2053,0.241727,16.2446,15.699582,16.3299,0.034185,0.018189495,0.020693237,0.0126,275.683108,7.4152398,0.834286,t17_f5_c3,16.3384,0.016,False,True,False,dev,0.0,2.058194525515015e+18,,,ZTF18admbvmt
ztf,59812.19452549983,2058194525515015000,2,2058194525515,20.215631,1,2058,0.1597894,16.400154,15.791057,16.5614,0.061485708,0.033403836,0.03508612,0.0188,275.683114,7.4152675,0.76,t17_f5_c3,16.8816,0.0315,True,True,False,dev,0.0,,0.9975883,486120255.0,ZTF18admbvmt
ztf,59814.24844910018,2060248445515015000,2,2060248445515,20.6406,1,2060,0.225323,16.1323,15.630226,16.2135,0.029188,0.015880616,0.018381253,0.0102,275.6831217,7.4152438,0.852857,t17_f5_c3,16.18,0.0124,False,True,False,dev,0.0,2.066173735515015e+18,,,ZTF18admbvmt
ztf,59816.1709838002,2062170985515015000,2,2062170985515,20.5348,1,2062,0.196458,16.0412,15.571972,16.1623,0.040535,0.02480553,0.026311085,0.0104,275.6831257,7.4152511,0.861429,t17_f5_c3,16.0991,0.0121,False,True,False,dev,0.0,2.066173735515015e+18,,,ZTF18admbvmt
ztf,59818.229618099984,2064229615515015001,2,2064229615515,20.6754,1,2064,0.249073,16.1122,15.617525,16.1718,0.032973,0.018798968,0.02090685,0.0096,275.6831304,7.4152351,0.811429,t17_f5_c3,16.1786,0.012,False,True,False,dev,0.0,2.066173735515015e+18,,,ZTF18admbvmt
ztf,59820.173738399986,2066173735515015000,1,2066173735515,20.099302,1,2066,0.042805456,19.42079,19.118649,19.4765,0.17410131,0.13083036,0.13180906,0.1805,275.6831777,7.4152668,0.64,t17_f5_c3,19.6728,0.2861,True,True,False,dev,0.0,,0.9999317,486120155.0,ZTF18admbvmt
ztf,59826.15274310019,2072152745515015001,2,2072152745515,20.1827,1,2072,0.167434,15.8602,15.451109,15.9538,0.048312,0.032202415,0.033145037,0.0104,275.6831346,7.4152576,0.857143,t17_f5_c3,15.9146,0.0125,False,True,False,dev,0.0,2.090220965515015e+18,,,ZTF18admbvmt
ztf,59828.262557900045,2074262555515015000,2,2074262555515,19.1886,1,2074,0.22278,15.8601,15.45104,15.8955,0.040968,0.026989559,0.02810741,0.0163,275.6831129,7.415251,0.812857,t17_f5_c3,15.9294,0.0212,False,True,False,dev,0.0,2.090220965515015e+18,,,ZTF18admbvmt
ztf,59842.171770799905,2088171775515015000,2,2088171775515,20.6163,1,2088,0.174967,15.6062,15.270643,15.6709,0.044802,0.032212246,0.032890815,0.0068,275.6831237,7.4152552,0.821429,t17_f5_c3,15.6616,0.0081,False,True,False,dev,0.0,2.090220965515015e+18,,,ZTF18admbvmt
ztf,59844.152060199995,2090152065515015000,2,2090152065515,20.6719,1,2090,0.203336,15.5496,15.228806,15.6444,0.073597,0.054395285,0.054769948,0.0065,275.6831353,7.4152467,0.767143,t17_f5_c3,15.6129,0.0076,False,True,False,dev,0.0,2.090220965515015e+18,,,ZTF18admbvmt
ztf,59844.220960599836,2090220965515015000,1,2090220965515,20.280497,1,2090,0.20708044,18.91607,18.716698,19.1422,0.12846434,0.1063388,0.10691365,0.1373,275.6831019,7.4152594,0.9042857,t17_f5_c3,19.4278,0.2387,True,True,False,dev,0.0,,0.9887954,486120155.0,ZTF18admbvmt
ztf,59846.1339699002,2092133965515015000,2,2092133965515,20.665,1,2092,0.235034,15.5507,15.229624,15.6105,0.063009,0.046439383,0.046878334,0.0065,275.6831342,7.4152385,0.815714,t17_f5_c3,15.5909,0.0076,False,True,False,dev,0.0,2.101151735515015e+18,,,ZTF18admbvmt
ztf,59850.13369210018,2096133695515015000,2,2096133695515,20.6968,1,2096,0.200348,15.4126,15.12524,15.4893,0.036052,0.027050862,0.027668497,0.0059,275.6831261,7.4152479,0.797143,t17_f5_c3,15.4913,0.007,False,True,False,dev,0.0,2.101151735515015e+18,,,ZTF18admbvmt
ztf,59853.16545139998,2099165455515015001,1,2099165455515,20.7887,1,2099,0.215475,18.6659,18.504671,19.0857,0.095192,0.0815488,0.08205583,0.0942,275.683109,7.4152418,0.828571,t17_f5_c3,18.8861,0.1099,False,True,False,dev,0.0,2.101151735515015e+18,,,ZTF18admbvmt
ztf,59855.151736100204,2101151735515015000,2,2101151735515,20.168417,1,2101,0.1368546,15.242537,14.9924135,15.3154,0.067569226,0.053418934,0.05366604,0.0065,275.6831342,7.4152677,0.7942857,t17_f5_c3,15.3108,0.0078,True,True,False,dev,0.0,,0.9987396,486120255.0,ZTF18admbvmt
ztf,59859.145381900016,2105145385515015000,2,2105145385515,20.117987,1,2105,0.11002622,15.138301,14.908823,15.2043,0.046034668,0.03695874,0.03726437,0.0061,275.6831264,7.4152766,0.75285715,t17_f5_c3,15.1985,0.0074,True,True,False,dev,0.0,,0.99944365,486120255.0,ZTF18admbvmt
ztf,59862.142442100216,2108142445515015000,2,2108142445515,19.9114,1,2108,0.177867,15.1344,14.905664,15.1622,0.028114,0.022272747,0.022773419,0.0065,275.683128,7.4152525,0.828571,t17_f5_c3,15.1449,0.0079,False,True,False,dev,0.0,2.108151635515015e+18,,,ZTF18admbvmt
ztf,59862.15163190011,2108151635515015001,1,2108151635515,19.486572,1,2108,0.2577336,18.372478,18.247324,18.4671,0.12239572,0.10883287,0.10906984,0.1555,275.6830892,7.4152618,0.92,t17_f5_c3,18.8871,0.2971,True,True,False,dev,0.0,,0.97667885,486120155.0,ZTF18admbvmt
ztf,60016.484548599925,2262484545515015000,1,2262484545515,19.5186,1,2262,0.103979,15.6699,15.658948,15.6739,0.033112,0.03277298,0.032779675,0.0106,275.6831589,7.4152381,0.87,t17_f5_c3,15.6823,0.0134,False,True,False,1.1.6,0.0,2.290419865515015e+18,,,ZTF18admbvmt
ztf,60016.5035184999,2262503515515015000,2,2262503515515,19.5333,1,2262,0.239194,13.0536,13.016772,13.0847,0.022081,0.021328285,0.021344576,0.0017,275.6831632,7.4152391,0.665714,t17_f5_c3,13.0691,0.0018,False,True,False,1.1.6,0.0,2.290419865515015e+18,,,ZTF18admbvmt
ztf,60021.49711810006,2267497115515015000,2,2267497115515,20.2172,1,2267,0.196134,13.1284,13.088992,13.1691,0.02292,0.022085048,0.022103019,0.0016,275.6831566,7.415252,0.775714,t17_f5_c3,13.1566,0.0017,False,True,False,1.1.6,0.0,2.290419865515015e+18,,,ZTF18admbvmt
ztf,60021.5106366002,2267510635515015000,1,2267510635515,19.692,1,2267,0.142287,15.817,15.804468,15.8251,0.034219,0.033817824,0.033826306,0.011,275.6831419,7.4152292,0.838571,t17_f5_c3,15.8537,0.014,False,True,False,1.1.6,0.0,2.290419865515015e+18,,,ZTF18admbvmt
ztf,60032.42870370019,2278428705515015000,2,2278428705515,20.0893,1,2278,0.23479,13.3668,13.317931,13.416,0.029805,0.028471965,0.028493218,0.0018,275.6831631,7.415241,0.72,t17_f5_c3,13.4005,0.0019,False,True,False,1.1.6,0.0,2.290419865515015e+18,,,ZTF18admbvmt
ztf,60042.460219900124,2288460215515015000,2,2288460215515,19.998,1,2288,0.189814,13.5879,13.528292,13.6288,0.033305,0.031497493,0.031525794,0.0022,275.6831495,7.4152504,0.775714,t17_f5_c3,13.621,0.0024,False,True,False,1.1.6,0.0,2.290419865515015e+18,,,ZTF18admbvmt
ztf,60044.41986110015,2290419865515015000,2,2290419865515,20.257835,1,2290,0.15181334,13.6468,13.583962,13.6836,0.038898043,0.036683794,0.03671072,0.0021,275.6831531,7.4152667,0.76,t17_f5_c3,13.6732,0.0023,True,True,False,1.1.6,0.0,,0.9619385,486120255.0,ZTF18admbvmt
ztf,60046.46107639978,2292461075515015000,1,2292461075515,17.858133,1,2292,0.04212713,16.539207,16.514967,16.8863,0.08526541,0.083370075,0.08338281,0.1509,275.6831706,7.4152749,0.76428574,t17_f5_c3,17.1364,0.2438,True,True,False,1.1.6,0.0,,0.9998792,486120155.0,ZTF18admbvmt
ztf,60046.48351849988,2292483515515015000,2,2292483515515,17.3698,1,2292,0.259174,13.6603,13.5967,13.7034,0.036662,0.03454682,0.03457609,0.0122,275.6831433,7.415232,0.64,t17_f5_c3,13.6808,0.015,False,True,False,1.2.0,0.0,2.308443515515015e+18,,,ZTF18admbvmt
ztf,60051.441770799924,2297441775515015001,2,2297441775515,20.6665,1,2297,0.165881,13.7864,13.715218,13.8494,0.041228,0.038579144,0.038611747,0.0021,275.6831502,7.4152573,0.784286,t17_f5_c3,13.834,0.0023,False,True,False,1.2.0,0.0,2.308443515515015e+18,,,ZTF18admbvmt
ztf,60051.465752299875,2297465755515015000,1,2297465755515,20.76,1,2297,0.086067,16.6741,16.646694,16.713,0.057875,0.05640834,0.056432325,0.0122,275.6831437,7.4152524,0.858571,t17_f5_c3,16.7895,0.0167,False,True,False,1.2.0,0.0,2.308443515515015e+18,,,ZTF18admbvmt
