tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59341.46996530006,1587469964315015015,1,1587469964315,20.35671,1,1587,0.29367518,19.439167,18.069468,19.4796,0.15205897,0.038103297,0.04306579,0.1322,311.2745414,48.0404632,0.82,0.9996299,19.4593,0.1645,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59344.466932899784,1590466934315015013,1,1590466934315,20.6387,1,1590,0.72759455,19.95999,18.19345,19.6762,0.21137187,0.034916304,0.041536678,0.151,311.274428,48.0403378,0.7285714,0.9997883,19.7926,0.2127,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59346.43234949978,1592432344315015022,2,1592432344315,20.65281,1,1592,0.43146157,16.545677,14.696696,16.4689,0.090036765,100.0,0.016399382,0.0137,311.2745573,48.0403718,0.6842857,0.9991236,16.4562,0.015,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59346.46329860017,1592463294315015013,1,1592463294315,20.790155,1,1592,0.4120818,19.608185,18.114727,19.4137,0.17111637,0.037842724,0.043242276,0.109,311.2745087,48.0404163,0.7228571,0.99999,19.3872,0.1342,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59349.426076400094,1595426074315015014,1,1595426074315,20.6251,1,1595,0.338108,20.0436,18.209381,19.7352,0.237404,0.03741797,0.043832917,0.1569,311.2745644,48.0404041,0.73,,19.6254,0.1797,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59349.465752299875,1595465754315015014,2,1595465754315,20.4609,1,1595,0.384795,16.614,14.708824,16.6146,0.058036,100.0,0.010037538,0.0161,311.2746229,48.0403724,0.82,,16.6003,0.0179,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59353.41618059995,1599416184315015017,1,1599416184315,20.426,1,1599,0.137544,19.9415,18.189793,19.9486,0.229901,0.039935198,0.045799214,0.2015,311.2746029,48.04047,0.747143,,19.8293,0.2295,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59353.46706019994,1599467064315015023,2,1599467064315,20.329306,1,1599,0.23074134,16.797274,14.73839,16.8336,0.07326283,100.0,0.010998423,0.0199,311.2746498,48.0404155,0.8542857,0.9999988,16.8169,0.0224,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59356.45114579983,1602451144315015015,1,1602451144315,20.4922,1,1602,0.750989,20.3122,18.254229,20.002,0.21745,0.022390334,0.03267163,0.2193,311.2745256,48.0402851,0.568571,,19.8218,0.2364,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59362.44767360017,1608447674315015022,2,1608447674315,20.385242,1,1608,0.44588527,17.505297,14.819424,17.645,0.18143319,100.0,0.015288593,0.0426,311.2745485,48.04037,0.55714285,0.8926626,17.6736,0.051,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59364.456990700215,1610456994315015023,2,1610456994315,20.590675,1,1610,0.9316348,17.861986,14.845349,17.6939,0.16787396,100.0,0.010431063,0.0406,311.274349,48.0403058,0.40857142,0.8434334,17.6933,0.0461,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59370.45814809995,1616458144315015024,2,1616458144315,20.7851,1,1616,1.26837,18.1943,14.863284,17.9424,0.181123,100.0,0.008424954,0.0464,311.2741139,48.0405135,0.392857,,17.9492,0.052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59376.42793980008,1622427934315015017,2,1622427934315,20.58324,1,1622,0.40752706,17.324657,14.802987,17.2415,0.07595205,100.0,0.0074451175,0.0264,311.2745509,48.0403818,0.8471429,0.99948025,17.2444,0.0299,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59378.4067592998,1624406754315015025,2,1624406754315,20.821068,1,1624,0.2708096,16.986252,14.764746,17.0226,0.13628542,100.0,0.017613556,0.0205,311.2745985,48.0404093,0.61,0.9937707,17.0108,0.0223,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59378.43394679995,1624433944315015021,1,1624433944315,20.9627,1,1624,1.07147,20.2382,18.242783,20.1677,0.220369,0.025997717,0.035073906,0.2,311.2742083,48.0404628,0.701429,,19.9317,0.2038,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59380.384629600216,1626384624315015020,2,1626384624315,18.388084,1,1626,0.21501592,16.79914,14.73867,16.7169,0.053496294,100.0,0.0080192825,0.0884,311.2746366,48.0404184,0.6257143,0.9654587,16.6483,0.105,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59382.425416700076,1628425414315015019,1,1628425414315,20.724955,1,1628,0.7382843,19.866018,18.174332,19.596,0.18069074,0.030960418,0.038041804,0.1422,311.2743903,48.0403727,0.85714287,0.99904966,19.4314,0.1548,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59382.44916669978,1628449164315015016,2,1628449164315,20.768076,1,1628,0.29170185,16.801989,14.739097,16.8586,0.08193636,100.0,0.012255188,0.0188,311.2745329,48.0404517,0.7171429,0.99454534,16.8638,0.0207,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59385.38295139978,1631382954315015027,2,1631382954315,20.374115,1,1631,0.3001687,16.719196,14.726305,16.7503,0.06138559,100.0,0.009792868,0.0191,311.2745413,48.0404332,0.7614286,0.9997879,16.7487,0.0217,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59385.40554400021,1631405544315015016,1,1631405544315,20.6118,1,1631,0.919191,20.1503,18.228308,20.2933,0.234373,0.03245476,0.039912708,0.2669,311.274272,48.0404833,0.681429,,20.2522,0.3263,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59387.45467589982,1633454674315015042,2,1633454674315,20.222181,1,1633,0.44660658,16.81396,14.740879,16.732,0.06622797,100.0,0.009813172,0.0222,311.2745439,48.0403728,0.6471428,0.9940246,16.7323,0.0256,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59392.35962959984,1638359624315015020,2,1638359624315,20.115253,1,1638,0.4035916,16.531315,14.694066,16.5664,0.083896674,100.0,0.015447037,0.0188,311.2745437,48.0403883,0.76285714,0.9994087,16.5509,0.0218,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59394.371701399796,1640371704315015014,1,1640371704315,20.1813,1,1640,0.429302,19.7095,18.139452,19.4864,0.246632,0.05399184,0.05808048,0.2149,311.2744826,48.0404387,0.827143,,19.2505,0.2212,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59394.430705999956,1640430704315015014,2,1640430704315,20.337362,1,1640,0.45096505,16.481548,14.68473,16.5162,0.02084495,100.0,0.0039835796,0.0165,311.2744999,48.0403992,0.63285714,0.99882984,16.5037,0.0188,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59394.430705999956,1640430704315015017,2,1640430704315,20.337362,1,1640,0.7828884,16.463678,14.681293,17.1068,0.13001737,0.01786951,0.025179487,0.0255,311.2745586,48.0402662,0.42,0.99212146,17.0598,0.0289,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59396.38487270009,1642384874315015018,2,1642384874315,20.683006,1,1642,0.5003589,16.463976,14.68135,16.4223,0.108645245,0.011304282,0.02103586,0.0133,311.2745507,48.0403531,0.6542857,0.9859661,16.4128,0.0146,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59396.426400499884,1642426404315015009,1,1642426404315,20.362429,1,1642,0.4806332,19.613827,18.11615,19.4448,0.15482779,0.032863725,0.0389743,0.168,311.2744713,48.0404259,0.9042857,0.9999001,19.3228,0.1914,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59399.35368059995,1645353684315015050,2,1645353684315,20.81392,1,1645,0.43969324,16.305237,14.648748,16.3461,0.114671245,0.018042179,0.024937866,0.0122,311.2745891,48.040362,0.6042857,0.9998652,16.334,0.0131,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59401.37939810008,1647379394315015014,1,1647379394315,20.74288,1,1647,0.4737276,19.570078,18.10497,19.4701,0.16892108,0.038599093,0.04381682,0.1186,311.2744689,48.0404348,0.82,0.99973655,19.4137,0.1423,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59401.42483799998,1647424834315015011,2,1647424834315,20.599417,1,1647,0.38474584,16.250847,14.636686,16.2368,0.051348172,100.0,0.011610763,0.0113,311.2745707,48.040381,0.82,0.999791,16.2203,0.0123,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59403.38547449978,1649385474315015032,1,1649385474315,20.829494,1,1649,0.32885814,19.42169,18.06449,19.1836,0.18688153,0.049674045,0.053540964,0.0919,311.2745303,48.0404422,0.62857145,0.99997306,19.2062,0.118,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59405.453599500004,1651453594315015019,1,1651453594315,20.461512,1,1651,0.7625064,19.347046,18.042574,19.271,0.11965906,0.030196019,0.035987947,0.1244,311.2743551,48.0404033,0.9128571,0.99999774,19.2431,0.1539,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59408.36535880016,1654365354315015023,1,1654365354315,20.62733,1,1654,0.5971129,19.317743,18.033678,18.9794,0.15787017,0.044312652,0.048380915,0.0918,311.2744106,48.0404515,0.6142857,0.9992677,18.7983,0.0981,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59410.36697919993,1656366974315015020,1,1656366974315,20.658861,1,1656,0.4361543,19.296661,18.027174,19.1448,0.17736928,0.0515989,0.05509135,0.1031,311.2744791,48.0404614,0.8,0.99997044,19.0766,0.1223,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59410.3891551001,1656389154315015029,2,1656389154315,20.803427,1,1656,0.42685246,16.123533,14.6065645,16.0622,0.08746274,0.013913772,0.021628954,0.01,311.2746253,48.0403587,0.6257143,0.99044883,16.0571,0.0107,768120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59412.343645799905,1658343644315015020,1,1658343644315,20.305115,1,1658,0.3690622,19.227058,18.005074,19.3475,0.16727008,0.050875943,0.05427806,0.1729,311.2745031,48.0404677,0.61142856,0.99994886,19.4684,0.2455,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59415.42880789982,1661428804315015020,1,1661428804315,20.832355,1,1661,0.47727674,19.318102,18.033789,19.2506,0.13694339,0.037192766,0.04195808,0.0982,311.2744672,48.0404303,0.9,0.99965864,19.1572,0.1136,768120143.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59415.42880789982,1661428804315065020,1,1661428804315,20.8324,1,1661,0.477277,19.3181,18.033787,19.2506,0.136943,0.037192695,0.04195801,0.0982,311.2744672,48.0404303,0.9,,19.1572,0.1136,,False,True,False,correction_1.0.6,0.0,1.673310794315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59415.42880789982,1661428804315075020,1,1661428804315,20.8324,1,1661,0.477277,19.3181,18.033787,19.2506,0.136943,0.037192695,0.04195801,0.0982,311.2744672,48.0404303,0.9,,19.1572,0.1136,,False,True,False,correction_1.0.6,0.0,1.675325984315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59418.433588000014,1664433584315015006,1,1664433584315,19.1779,1,1664,0.485367,19.3237,18.0355,19.0771,0.226524,0.06636476,0.069156714,0.3776,311.2744599,48.0404391,0.744286,,18.5076,0.2873,,False,True,False,correction_1.0.6,0.0,1.670265794315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59424.265798599925,1670265794315015025,1,1670265794315,20.660906,1,1670,0.45160916,19.51273,18.089802,19.6158,0.1627449,0.038831633,0.04388701,0.1594,311.2744856,48.0404207,0.81142855,0.999798,19.6601,0.2106,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59424.322256899904,1670322254315015017,2,1670322254315,20.666315,1,1670,0.38649994,16.281347,14.643509,16.268,0.12848248,0.022682156,0.028425517,0.0117,311.274575,48.0403791,0.58285713,0.9968854,16.2646,0.0129,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59427.31079859985,1673310794315015034,1,1673310794315,20.858875,1,1673,0.5270895,19.662924,18.128302,19.3617,0.20785932,0.045921054,0.05057323,0.1058,311.2744522,48.0404186,0.49714285,0.9460096,19.3224,0.1286,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59427.347372699995,1673347374315015030,2,1673347374315,20.790148,1,1673,0.28003618,16.416265,14.671947,16.4418,0.06980126,100.0,0.014000252,0.0129,311.2745612,48.0404191,0.74142855,0.99553347,16.4403,0.0142,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59427.347372699995,1673347374315015035,2,1673347374315,20.790148,1,1673,0.32566366,16.422304,14.673156,16.7839,0.017801983,100.0,0.0035547486,0.0159,311.2745167,48.0404454,0.45142856,0.9955334,16.7379,0.017,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59429.325983799994,1675325984315015024,1,1675325984315,20.841362,1,1675,0.72914565,19.879717,18.1772,19.5216,0.18853493,0.03245333,0.03929936,0.1231,311.2743763,48.0403942,0.6457143,0.99970603,19.3676,0.1352,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59429.367881900165,1675367884315015023,2,1675367884315,20.701677,1,1675,0.40921232,16.614634,14.708934,16.5344,0.047870897,100.0,0.008275453,0.0142,311.2744896,48.0404262,0.76714283,0.9992572,16.5237,0.0155,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59434.26686340012,1680266864315015024,1,1680266864315,20.8866,1,1680,0.973385,20.1074,18.220882,20.3734,0.199981,0.026565744,0.035186913,0.257,311.2742552,48.0404252,0.738571,,20.4905,0.3624,,False,True,False,correction_1.0.6,0.0,1.682364804315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59436.34782409994,1682347824315015018,1,1682347824315,20.7866,1,1682,1.08078,20.2532,18.245157,20.0935,0.254607,0.032367397,0.04005465,0.2171,311.274256,48.0403351,0.724286,,20.1285,0.2843,,False,True,False,correction_1.0.6,0.0,1.682364804315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59436.36480320012,1682364804315015024,2,1682364804315,20.657751,1,1682,0.7839171,16.885075,14.751127,16.9497,0.08501327,100.0,0.011909886,0.0207,311.2743239,48.0404229,0.7457143,0.9124268,16.9464,0.023,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59439.35297450004,1685352974315015012,1,1685352974315,20.5609,1,1685,1.15279,20.1066,18.220741,19.82,0.219426,0.030986633,0.038631767,0.2011,311.2741922,48.0403763,0.777143,,19.8263,0.257,,False,True,False,correction_1.0.6,0.0,1.685372094315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59439.37209489988,1685372094315015027,2,1685372094315,20.576,1,1685,0.65018296,16.953424,14.760447,17.0084,0.030502329,100.0,0.0040470823,0.0231,311.2744489,48.0403513,0.60714287,0.9672795,17.0031,0.0258,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59439.37209489988,1685372094315015028,2,1685372094315,20.576,1,1685,0.81963277,16.9681,14.7623825,17.3801,0.1615494,0.009132259,0.021184519,0.0295,311.2745137,48.0402652,0.46,0.9672795,17.3466,0.0327,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59441.28295140015,1687282954315015012,1,1687282954315,20.6994,1,1687,1.2581,19.9434,18.19017,19.6711,0.181095,0.028191632,0.036025915,0.1553,311.2741443,48.040394,0.755714,,19.6549,0.1937,,False,True,False,correction_1.0.6,0.0,1.693238494315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59447.238495400175,1693238494315015006,2,1693238494315,19.75898,1,1693,0.30608562,16.903296,14.753661,16.7492,0.094443396,100.0,0.0130412085,0.0276,311.274596,48.0403999,0.7614286,0.99847704,16.7394,0.0333,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59450.3450230998,1696345024315015007,2,1696345024315,19.35613,1,1696,0.4569854,16.424782,14.67365,16.4332,0.032326836,100.0,0.00644333,0.0306,311.2744718,48.0404225,0.72571427,0.9945865,16.3906,0.0366,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59450.3450230998,1696345024315015008,2,1696345024315,19.35613,1,1696,0.70514137,16.44441,14.677534,16.5198,0.099265,0.008231223,0.019500492,0.0329,311.2744035,48.0403625,0.6742857,0.99458647,16.5132,0.0408,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59453.208495399915,1699208494315015016,1,1699208494315,20.878525,1,1699,0.29787073,19.670458,18.13013,19.5827,0.19047858,0.04092585,0.046101496,0.1276,311.2745425,48.0404549,0.6685714,0.9999171,19.6777,0.1758,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59455.249201400205,1701249204315015013,1,1701249204315,20.705853,1,1701,0.28329635,19.361258,18.04683,19.166,0.15911332,0.043151304,0.047417127,0.0954,311.2745488,48.0404483,0.7557143,0.99998677,19.1385,0.1175,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59459.28563660011,1705285634315015018,1,1705285634315,20.82417,1,1705,0.80862725,19.456686,18.074402,19.3495,0.123959236,0.028245501,0.03470283,0.1013,311.2743403,48.040397,0.8157143,0.99997056,19.2801,0.1198,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59461.1727661998,1707172764315015026,2,1707172764315,20.498283,1,1707,0.086091734,16.071566,14.59348,16.1363,0.06029775,100.0,0.01545492,0.0108,311.274627,48.0404583,0.68714285,0.9915457,16.1187,0.0119,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59461.21815969981,1707218154315015010,1,1707218154315,20.609928,1,1707,0.49531937,19.484076,18.081999,19.5492,0.13211897,0.030114241,0.03631907,0.1407,311.2744601,48.0404309,0.9185714,0.999992,19.5895,0.1849,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59463.22521989979,1709225214315015028,1,1709225214315,20.857187,1,1709,0.4361866,19.350445,18.043596,19.3322,0.193886,0.054784797,0.058184437,0.1014,311.27449,48.0404318,0.6585714,0.99964845,19.2507,0.1186,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59463.26474539982,1709264744315015024,2,1709264744315,20.819513,1,1709,0.27823168,16.177164,14.619582,16.212,0.08912454,0.013033396,0.021230714,0.0106,311.2745818,48.0404156,0.69714284,0.99934417,16.2063,0.0114,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59465.20402779989,1711204024315015018,2,1711204024315,20.543812,1,1711,0.4538517,16.199495,14.624861,16.1935,0.04335679,100.0,0.010167243,0.0114,311.2745896,48.0403535,0.75285715,0.9999845,16.1836,0.0125,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59465.30896990001,1711308964315015020,1,1711308964315,20.555334,1,1711,0.61226356,19.428831,18.06653,19.378,0.1326789,0.032105763,0.037833948,0.1278,311.2744047,48.0404686,0.94285715,0.99999917,19.3327,0.1554,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59467.20376159996,1713203764315015013,1,1713203764315,20.55125,1,1713,0.518366,19.266094,18.017588,19.1791,0.18817145,0.056431483,0.05958692,0.112,311.2744547,48.0404153,0.76,0.9999677,19.1858,0.1427,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59467.23805559985,1713238054315015032,2,1713238054315,20.858236,1,1713,0.2095335,16.23277,14.632572,16.245,0.118104294,0.021073466,0.02705119,0.0109,311.2746012,48.040427,0.5957143,0.99825466,16.241,0.0118,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59469.20230320003,1715202304315015017,2,1715202304315,20.785566,1,1715,0.21064252,16.190964,14.622854,16.2422,0.047361452,100.0,0.011173289,0.0108,311.274615,48.0404226,0.68714285,0.9993764,16.236,0.0118,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59469.242905099876,1715242904315015020,1,1715242904315,20.80579,1,1715,0.36229458,19.543076,18.097902,19.5197,0.1502577,0.033933163,0.03969786,0.1261,311.2745137,48.0404399,0.85142857,0.999992,19.4418,0.1484,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59471.21418979997,1717214184315015021,2,1717214184315,20.313828,1,1717,0.2518699,16.15051,14.6131735,16.1986,0.059869904,100.0,0.01453027,0.0127,311.2745594,48.040439,0.7242857,0.99987566,16.1974,0.0144,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59471.28296299977,1717282964315015012,1,1717282964315,20.463999,1,1717,0.5298085,19.487251,18.082872,19.2408,0.17716658,0.04414771,0.048599288,0.1296,311.2744728,48.040393,0.75142854,0.9995328,19.1659,0.1536,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59473.240879599936,1719240874315015032,2,1719240874315,20.642805,1,1719,0.4794637,16.231777,14.632345,16.2047,0.14464515,0.028488724,0.033153623,0.0111,311.2745864,48.0403486,0.57714283,0.99935746,16.2022,0.0123,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59473.36989580002,1719369894315015011,1,1719369894315,20.534489,1,1719,0.8505553,19.492085,18.084196,19.3683,0.13589634,0.031094002,0.037157975,0.1336,311.274322,48.0403953,0.92,0.9999318,19.1954,0.1448,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59476.25005789986,1722250054315015018,1,1722250054315,19.635,1,1722,0.404298,19.5491,18.09949,19.6664,0.264578,0.06648827,0.06961606,0.3871,311.2744942,48.0405018,0.72,,19.647,0.4875,,False,True,False,correction_1.0.6,0.0,1.722325544315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59476.32554400014,1722325544315015014,2,1722325544315,20.003593,1,1722,0.3268449,16.192577,14.623234,16.1907,0.06783211,100.0,0.015984464,0.0147,311.2745384,48.0404211,0.74142855,0.9993687,16.2029,0.0176,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59478.24759260006,1724247594315015026,2,1724247594315,19.742943,1,1724,0.45252508,16.157297,14.614817,16.1858,0.04553349,100.0,0.010998635,0.0166,311.2745125,48.0403857,0.82857144,0.9775228,16.1844,0.02,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59478.32247690018,1724322474315015008,1,1724322474315,19.0222,1,1724,0.303974,19.3873,18.054525,19.0461,0.270916,0.07687463,0.07938246,0.3055,311.2745673,48.0404217,0.817143,,19.0616,0.3979,,False,True,False,correction_1.0.6,0.0,1.726226424315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59480.22642360022,1726226424315015020,2,1726226424315,20.25318,1,1726,0.28961816,16.30312,14.648288,16.3047,0.070912614,100.0,0.015445103,0.0141,311.2745769,48.0404126,0.8428571,0.98639476,16.2949,0.0162,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59480.3092939998,1726309294315015008,1,1726309294315,19.6252,1,1726,0.443234,19.7851,18.156788,19.9419,0.319966,0.068020195,0.07141316,0.5096,311.274479,48.0404535,0.86,,19.4396,0.4124,,False,True,False,correction_1.0.6,0.0,1.731218104315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59485.21810190007,1731218104315015037,2,1731218104315,20.716948,1,1731,0.24746448,16.203054,14.625694,16.2072,0.05595817,100.0,0.013089389,0.0115,311.2745716,48.0404301,0.76,0.99806875,16.2076,0.0125,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59485.261678200215,1731261674315015014,1,1731261674315,20.197763,1,1731,0.9265185,19.400412,18.058352,19.2985,0.16773365,0.044496857,0.048729934,0.1649,311.274297,48.040378,0.9057143,0.99984026,19.1797,0.1883,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59487.22398150014,1733223984315015013,1,1733223984315,20.528624,1,1733,0.79579073,19.493769,18.084656,19.525,0.1394182,0.032182373,0.038078003,0.1505,311.2743369,48.0404088,0.7228571,0.9999677,19.37,0.1657,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59487.24479170004,1733244794315015021,2,1733244794315,20.5241,1,1733,0.3107347,16.235188,14.633125,16.241,0.051133905,100.0,0.011691877,0.012,311.2745666,48.0404085,0.8585714,0.999709,16.2394,0.0134,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59489.24339119997,1735243394315015016,1,1735243394315,20.46282,1,1735,0.76774454,19.398884,18.057907,19.4503,0.1619855,0.042717136,0.047106978,0.1498,311.2743334,48.0404586,0.9257143,0.99997175,19.5987,0.2181,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59489.24339119997,1735243394315035016,1,1735243394315,20.4628,1,1735,0.767745,19.3989,18.05791,19.4503,0.161986,0.042716738,0.04710665,0.1498,311.2743334,48.0404586,0.925714,,19.5987,0.2181,,False,True,False,correction_1.0.6,0.0,1.748195384315015e+18,t17_f5_c3,ZTF18abdfnvf
