tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58746.19388889987,992193885515010002,2,992193885515,19.894047,-1,992,0.27303943,19.054457,17.135128,18.9912,0.18442154,0.023390852,0.031483278,0.1368,348.0785826,57.6423418,0.80285716,0.99789035,18.9653,0.1699,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58746.22329859994,992223295515010001,2,992223295515,20.2318,-1,992,0.526064,19.0286,17.139603,19.1052,0.173713,0.021959607,0.03049534,0.1329,348.0786851,57.6422913,0.844286,,19.1715,0.1782,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58746.23298610002,992232985515010001,2,992232985515,19.865,-1,992,0.559549,19.0785,17.131075,18.9765,0.177287,0.020712933,0.029492173,0.1448,348.0786729,57.6422735,0.648571,,19.2895,0.2458,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58747.21768519981,993217685515010003,2,993217685515,20.5669,-1,993,0.286299,18.8651,17.17103,19.0223,0.145637,0.02148483,0.030594511,0.1021,348.0786554,57.6423576,0.755714,,19.0174,0.1271,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58747.22738429997,993227385515010003,2,993227385515,20.4977,-1,993,0.384688,18.9621,17.15171,19.0239,0.135384,0.013965187,0.025551226,0.1063,348.0786743,57.6423337,0.795714,,19.0746,0.1396,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58748.16844910011,994168445515010002,2,994168445515,20.090807,-1,994,0.49443817,18.99208,17.146143,19.0609,0.15291075,0.018080069,0.027929496,0.1473,348.0783253,57.6424741,0.7385714,0.9961691,19.3261,0.2398,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58748.21891199984,994218915515010009,2,994218915515,20.2838,-1,994,0.116412,18.8081,17.183395,18.7535,0.172185,0.031644203,0.0385579,0.1029,348.0786281,57.6424281,0.6,,18.7628,0.1334,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58748.22859949991,994228595515010005,2,994228595515,20.5985,-1,994,0.169714,18.7709,17.191902,18.8345,0.13773,0.023276228,0.032168385,0.086,348.078637,57.6423934,0.664286,,18.8685,0.1121,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58749.16996529978,995169965515010002,2,995169965515,20.592758,-1,995,0.32815006,18.818995,17.18097,18.7155,0.19370705,0.036780443,0.042848498,0.0764,348.0786179,57.6423343,0.55,0.9997883,18.7027,0.0947,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58749.21872689994,995218725515010004,2,995218725515,20.6971,-1,995,0.173264,18.7327,17.201021,18.7432,0.194584,0.041859254,0.04747179,0.0732,348.0786534,57.6424409,0.65,,18.7025,0.0894,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58749.228425899986,995228425515010002,2,995228425515,20.6767,-1,995,0.137115,18.734,17.200705,18.7684,0.134899,0.02405857,0.032861777,0.0756,348.0786342,57.6424359,0.821429,,18.7582,0.094,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58750.17025459977,996170255515010003,2,996170255515,19.804031,-1,996,0.5794399,18.985256,17.147394,18.9064,0.18610752,0.026807196,0.034246743,0.1384,348.0782659,57.6424009,0.7171429,0.9999905,18.9442,0.1829,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58750.21903940011,996219035515010005,2,996219035515,19.8472,-1,996,0.378722,18.6926,17.211033,18.6418,0.143538,0.028881896,0.036672473,0.1058,348.0787639,57.642441,0.767143,,18.8804,0.1692,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58750.228738400154,996228735515010002,2,996228735515,20.3056,-1,996,0.310845,18.7431,17.1985,18.6726,0.146778,0.027441928,0.035385158,0.0867,348.078713,57.6423829,0.79,,18.5635,0.1002,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58751.16789350007,997167895515010000,2,997167895515,20.309841,-1,997,0.26465583,18.717735,17.204704,18.517,0.14361429,0.027671302,0.035643894,0.0762,348.0787041,57.642433,0.7242857,0.9999997,18.6783,0.1131,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58751.21881939983,997218815515010003,2,997218815515,20.5281,-1,997,0.307817,18.6315,17.227211,18.7165,0.165382,0.03914485,0.045370415,0.0786,348.0786373,57.6423452,0.747143,,18.6973,0.0972,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58751.228506899904,997228505515010003,2,997228505515,20.5139,-1,997,0.441042,18.6419,17.224377,18.6157,0.128123,0.02612042,0.03472305,0.0722,348.0786777,57.6423137,0.831429,,18.702,0.0981,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58754.16754630022,1000167545515010003,2,1000167545515,20.53688,-1,1000,0.12172326,18.564459,17.246351,18.6777,0.12543914,0.029033307,0.037255455,0.0731,348.0786236,57.6424054,0.85142857,0.9999809,18.6931,0.0943,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58754.218055599835,1000218055515010003,2,1000218055515,20.739,-1,1000,0.233993,18.4333,17.288567,18.4231,0.106447,0.028043693,0.037088536,0.0513,348.0786536,57.642375,0.9,,18.4571,0.0663,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58754.22776619997,1000227765515010003,2,1000227765515,20.7592,-1,1000,0.184924,18.4463,17.284073,18.4135,0.09781,0.023244543,0.033534516,0.0503,348.078641,57.6423881,0.887143,,18.5274,0.0701,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58757.30474539986,1003304745515010005,2,1003304745515,20.5288,-1,1003,0.330186,18.3462,17.320633,18.2775,0.123975,0.04121797,0.048206624,0.0522,348.0787267,57.6423851,0.8,,18.1906,0.0612,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58758.176643500105,1004176645515010005,2,1004176645515,20.461336,-1,1004,0.29062423,18.444485,17.284697,18.4071,0.15252315,0.046496857,0.05241072,0.0614,348.0786956,57.6423771,0.80857146,0.99999976,18.4639,0.0821,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58758.22315970017,1004223155515010004,2,1004223155515,20.658169,-1,1004,0.13389738,18.35459,17.317389,18.4772,0.1028556,0.030731363,0.039568298,0.0584,348.0786224,57.6424034,0.9185714,0.9989448,18.5668,0.0798,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58758.23285879986,1004232855515010005,2,1004232855515,20.702396,-1,1004,0.3031699,18.321936,17.330215,18.2924,0.09456906,0.028339308,0.037936848,0.0481,348.0786928,57.6423725,0.9042857,0.99352086,18.3736,0.0651,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58758.30437499983,1004304375515010006,2,1004304375515,20.7107,-1,1004,0.433662,18.3724,17.310614,18.3688,0.155733,0.053073235,0.05856874,0.0515,348.078722,57.6423357,0.598571,,18.5059,0.0732,,False,True,False,bulk_1.0.0,0.0,1.00522241551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58759.21233800007,1005212335515010007,2,1005212335515,20.712309,-1,1005,0.20118517,18.293999,17.341629,18.3862,0.10205077,0.033945862,0.042449065,0.052,348.0786492,57.6423873,0.8314286,0.9928354,18.4744,0.0709,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58759.22241900023,1005222415515010004,2,1005222415515,20.723436,-1,1005,0.27502254,18.287905,17.344173,18.2134,0.09844676,0.032421324,0.04127707,0.0442,348.0786583,57.6423618,0.74,0.9998729,18.2879,0.0594,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00621925551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58759.23211809993,1005232115515010003,2,1005232115515,20.729795,-1,1005,0.2011949,18.220453,17.37375,18.3007,0.1105643,0.043363743,0.05069136,0.0476,348.078665,57.6424002,0.8385714,0.9997779,18.3611,0.0631,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00621925551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58759.28292819997,1005282925515010003,2,1005282925515,20.7362,-1,1005,0.266293,18.3031,17.337864,18.3642,0.124563,0.044459254,0.05120292,0.0499,348.0786752,57.6423766,0.768571,,18.4412,0.0667,,False,True,False,bulk_1.0.0,0.0,1.00621925551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58760.16908559995,1006169085515010001,2,1006169085515,20.616564,-1,1006,0.28040603,18.323505,17.329588,18.2925,0.11601173,0.039009523,0.04644453,0.051,348.0785969,57.6423455,0.8657143,0.9941702,18.4782,0.076,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58760.2192592998,1006219255515010001,2,1006219255515,20.69909,-1,1006,0.11655895,18.217928,17.37491,18.1872,0.095243156,0.03505875,0.043815408,0.0434,348.0786239,57.6424096,0.93,0.99999094,18.1689,0.0536,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00722789551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58760.22896989994,1006228965515010001,2,1006228965515,20.667501,-1,1006,0.22408658,18.25531,17.358137,18.3124,0.098081864,0.034248687,0.042925883,0.0495,348.0786345,57.6423753,0.93,0.9999642,18.3281,0.0626,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00722789551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58760.28728009993,1006287285515010003,2,1006287285515,20.3763,-1,1006,0.190249,18.2068,17.380068,18.3242,0.092748,0.034332085,0.04331234,0.0595,348.0786398,57.6423894,0.925714,,18.2896,0.0732,,False,True,False,bulk_1.0.0,0.0,1.00722789551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58761.16810189979,1007168105515010000,2,1007168105515,20.20473,-1,1007,0.12108809,18.237442,17.36605,18.1877,0.12161557,0.047866978,0.05450449,0.0605,348.0785916,57.6423921,0.88857144,0.9999975,18.2605,0.0827,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58761.21818289999,1007218185515010002,2,1007218185515,20.426973,-1,1007,0.20363708,18.200035,17.383242,18.2517,0.10057408,0.03931039,0.047398966,0.0555,348.0786484,57.6423855,0.92142856,0.99992734,18.1849,0.066,804120255.0,False,True,False,bulk_1.0.0,0.0,1.00722789551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58761.22789350012,1007227895515010001,2,1007227895515,20.50811,-1,1007,0.18499786,18.246391,17.362062,18.3825,0.10715439,0.039716773,0.04745463,0.0597,348.0786433,57.6423905,0.91714287,0.99999595,18.4084,0.0774,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01021518551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58762.16782409977,1008167825515010000,2,1008167825515,20.493063,-1,1008,0.13912062,18.156466,17.404398,18.1788,0.1111078,0.04857875,0.05557987,0.0505,348.0786391,57.6424117,0.9014286,0.9977835,18.1133,0.0604,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58762.21973379981,1008219735515010003,2,1008219735515,20.506393,-1,1008,0.18457091,18.105291,17.430931,18.1292,0.08167532,0.03406482,0.043888114,0.0474,348.0786439,57.6423855,0.9257143,0.9999982,18.1827,0.0629,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01021518551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58762.22944439994,1008229445515010002,2,1008229445515,20.43508,-1,1008,0.07806678,18.22056,17.373701,18.2725,0.098266385,0.03660677,0.045046568,0.0564,348.0786053,57.6424138,0.92285717,0.9999999,18.301,0.0737,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01021518551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58763.169131900184,1009169135515010002,2,1009169135515,20.42466,-1,1009,0.18502158,18.16983,17.397774,18.1509,0.1291337,0.057459045,0.06341865,0.0518,348.0786096,57.6423762,0.80857146,0.999971,18.1794,0.0675,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58763.21931710001,1009219315515010003,2,1009219315515,20.432741,-1,1009,0.29279855,18.167986,17.398682,18.1827,0.09213784,0.036556106,0.04536448,0.0528,348.0786817,57.6423729,0.92714286,0.99730396,18.1459,0.0646,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01021518551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58763.22879630001,1009228795515010002,2,1009228795515,20.25828,-1,1009,0.26445252,18.23643,17.366505,18.0822,0.12381301,0.04906461,0.055564348,0.0537,348.0786119,57.6423536,0.74285716,0.99999464,18.0045,0.0639,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01021518551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58764.14936339995,1010149365515010002,2,1010149365515,20.431482,-1,1010,0.0095501635,18.097246,17.43528,18.1384,0.080111615,0.033526067,0.04354204,0.0519,348.0785715,57.6424207,0.93285716,0.9998081,18.2827,0.0745,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58764.215185199864,1010215185515010001,2,1010215185515,20.485035,-1,1010,0.16370948,18.094067,17.437012,18.0386,0.11074522,0.053680707,0.06046484,0.0452,348.0786443,57.6424018,0.9085714,0.99998724,17.9816,0.0541,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01222171551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58764.22200229997,1010222005515010008,2,1010222005515,20.53914,-1,1010,0.22559226,18.135246,17.41517,18.0479,0.10784322,0.04840532,0.055560026,0.0437,348.0786156,57.642366,0.8914286,0.9999734,18.1954,0.0629,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01222171551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58765.15081019979,1011150815515010002,2,1011150815515,20.26015,-1,1011,0.08358052,18.048702,17.462603,17.9398,0.09852909,0.04986217,0.057428174,0.0488,348.0785596,57.6423996,0.95285714,0.9999949,18.0308,0.0671,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58765.21379629988,1011213795515010002,2,1011213795515,20.442383,-1,1011,0.2023441,18.105099,17.431036,18.073,0.1279973,0.062986135,0.06879792,0.0483,348.0786723,57.6424225,0.8485714,0.999873,18.147,0.0654,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01222171551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58765.220625000075,1011220625515010002,2,1011220625515,20.452822,-1,1011,0.22314571,18.103424,17.431936,18.0863,0.120352395,0.05862912,0.06484248,0.0484,348.0786571,57.6423843,0.89857143,0.9999051,18.0912,0.0614,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01222171551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58766.149432899896,1012149435515010005,2,1012149435515,20.107706,-1,1012,0.05702002,18.08711,17.440828,18.1162,0.083941296,0.0369145,0.046287395,0.0643,348.0785967,57.6424191,0.93142855,0.9999981,18.0846,0.0799,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58766.214884299785,1012214885515010000,2,1012214885515,20.241184,-1,1012,0.17650902,18.091919,17.438187,18.169,0.10004236,0.04717776,0.05478866,0.0614,348.0786438,57.6423938,0.9057143,0.9999001,18.1663,0.0779,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01222171551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58766.22171299998,1012221715515010001,2,1012221715515,20.204573,-1,1012,0.05164673,18.028566,17.474514,18.078,0.080570176,0.03885418,0.04836749,0.0577,348.0785893,57.6424148,0.9357143,0.99900746,18.072,0.073,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01621384551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58767.1499073999,1013149905515010003,2,1013149905515,19.059395,-1,1013,0.3984382,18.089409,17.439564,18.0098,0.10807362,0.052442823,0.0593993,0.098,348.0784129,57.6423474,0.69,0.99990416,17.9956,0.1243,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58768.15123840002,1014151235515010007,2,1014151235515,19.96828,-1,1014,0.0497054,18.079582,17.445002,18.051,0.09588762,0.045506194,0.053447872,0.07,348.0785895,57.6424265,0.9357143,0.99999976,18.1862,0.1013,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58768.2134606,1014213465515010004,2,1014213465515,19.856546,-1,1014,0.09020454,17.994366,17.495575,18.1792,0.09700904,0.053779695,0.061276797,0.0855,348.0786132,57.6424224,0.94142854,0.99999994,18.2796,0.1199,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01621384551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58768.22028939985,1014220285515010003,2,1014220285515,19.881565,-1,1014,0.19507332,17.979424,17.505121,18.0059,0.09956757,0.057097618,0.06432752,0.072,348.0786626,57.6424005,0.93142855,0.9999886,17.9842,0.0902,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01621384551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58769.15114580002,1015151145515010003,2,1015151145515,19.629324,-1,1015,0.11057491,18.07541,17.447334,18.1161,0.0881365,0.040661324,0.049422543,0.0965,348.0785764,57.6423935,0.9442857,0.99999994,18.2339,0.1378,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58769.214861100074,1015214865515010003,2,1015214865515,19.836142,-1,1015,0.18029703,18.031797,17.47258,17.927,0.085849315,0.04247417,0.051292,0.0706,348.0786228,57.6423808,0.95428574,1.0,17.8364,0.0831,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01621384551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58769.2216897998,1015221685515010003,2,1015221685515,19.580496,-1,1015,0.16103782,18.006664,17.487879,17.908,0.08905342,0.046897333,0.05522505,0.082,348.0786293,57.6423906,0.9514286,0.9999999,17.9097,0.1051,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01621384551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58770.151215299964,1016151215515010000,2,1016151215515,19.646112,-1,1016,0.14083987,17.956118,17.520449,17.9871,0.08862597,0.05115979,0.059332594,0.0846,348.0786189,57.6423981,0.94714284,0.9999999,17.9857,0.1082,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58770.21384260012,1016213845515010002,2,1016213845515,19.839773,-1,1016,0.1953096,18.003311,17.489964,18.0323,0.09770568,0.05342716,0.06089482,0.0793,348.0786653,57.6424099,0.93142855,0.99998736,18.039,0.1021,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01622067551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58770.220671299845,1016220675515010002,2,1016220675515,19.746239,-1,1016,0.12916836,17.914137,17.549488,17.8598,0.07855721,0.046902392,0.056147028,0.072,348.0786337,57.6424143,0.93857145,0.9999778,17.8285,0.0895,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01722170551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58771.151435200125,1017151435515010000,2,1017151435515,19.716362,-1,1017,0.08996775,17.979362,17.50516,18.129,0.09119102,0.05092883,0.058921147,0.0896,348.0785709,57.6423968,0.9442857,0.9999883,18.0585,0.1075,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58771.214884299785,1017214885515010000,2,1017214885515,19.588503,-1,1017,0.21438682,17.940079,17.53132,18.033,0.09314925,0.056260142,0.06392576,0.0885,348.0786516,57.6423826,0.94857144,0.9999999,18.051,0.1153,804120255.0,False,True,False,bulk_1.0.0,0.0,1.01722170551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58771.22170139989,1017221705515010001,2,1017221705515,19.342989,-1,1017,0.20455167,18.03349,17.47157,18.1312,0.097240224,0.050331973,0.0579533,0.1084,348.0786469,57.642384,0.91,0.99999917,18.2039,0.1487,804120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdbmnt
ztf,58772.15174769983,1018151745515010003,2,1018151745515,20.057848,-1,1018,0.15283366,17.918898,17.546099,17.9383,0.093119994,0.058454216,0.0660577,0.0574,348.0786292,57.642397,0.94,0.9999998,17.931,0.0727,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58773.150381899904,1019150385515010002,2,1019150385515,19.910942,-1,1019,0.094179235,17.885723,17.570263,17.9672,0.09297006,0.062002473,0.06952785,0.07,348.0785992,57.6424033,0.9085714,0.9999676,18.1473,0.1054,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58774.15067130001,1020150675515010001,2,1020150675515,20.222288,-1,1020,0.08776103,17.887924,17.568619,17.9044,0.066714354,0.038534,0.04971613,0.0449,348.0785935,57.6424016,0.93857145,0.9999999,17.9277,0.0583,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58775.15040510008,1021150405515010002,2,1021150405515,20.589224,-1,1021,0.10959539,17.849651,17.598043,17.8049,0.08591674,0.060016442,0.068145156,0.034,348.0786199,57.6424085,0.91714287,0.9998516,17.8433,0.0443,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58776.14962959988,1022149625515010003,2,1022149625515,20.663158,-1,1022,0.16272272,17.854296,17.594376,17.8158,0.08537283,0.058997408,0.06719721,0.0319,348.0786042,57.6423812,0.91571426,0.9999993,17.8899,0.0428,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58777.15004630014,1023150045515010004,2,1023150045515,20.14241,-1,1023,0.09525396,17.797192,17.641535,17.8001,0.064819135,0.04500504,0.05616169,0.0426,348.0785919,57.6423948,0.93285716,0.99999976,17.7779,0.0531,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58778.15024309978,1024150245515010001,2,1024150245515,20.61976,-1,1024,0.09435569,17.794386,17.64397,17.7656,0.074897416,0.055841938,0.06520799,0.0313,348.0786044,57.6424017,0.9285714,0.9999996,17.826,0.0417,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58779.15004630014,1025150045515010005,2,1025150045515,20.544443,-1,1025,0.106359325,17.779613,17.656998,17.7957,0.09118858,0.073979065,0.08145059,0.0346,348.0786175,57.6424102,0.91571426,0.9999747,17.8818,0.047,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58781.14995370014,1027149955515010005,2,1027149955515,19.735153,-1,1027,0.2811198,17.737597,17.695953,17.7132,0.08269608,0.071316086,0.079584405,0.0513,348.078619,57.6423487,0.9128571,0.99999607,17.6504,0.062,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58782.14905089978,1028149055515010002,2,1028149055515,20.48363,-1,1028,0.13865219,17.69777,17.735714,17.7035,0.09248191,0.08848506,0.095771134,0.0329,348.0786011,57.6423915,0.92,0.99964225,17.7286,0.0425,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58783.150254600216,1029150255515010004,2,1029150255515,20.547045,-1,1029,0.106646255,17.671055,17.76409,17.6953,0.065994315,0.06127692,0.07189855,0.0312,348.0786005,57.6423989,0.9257143,0.99978626,17.7418,0.041,804120255.0,False,True,False,bulk_1.0.0,0.0,1.03114990551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58785.1499073999,1031149905515010005,2,1031149905515,20.527033,-1,1031,0.15255584,17.678265,17.756289,17.6937,0.09840143,0.09891977,0.10573307,0.0319,348.0786318,57.6424009,0.9014286,0.99987406,17.6747,0.0396,804120255.0,False,True,False,bulk_1.0.0,0.0,1.04924172551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58786.15680560004,1032156805515010005,2,1032156805515,20.359406,-1,1032,0.11763397,17.661644,17.774435,17.6559,0.071933046,0.07019627,0.07980774,0.0341,348.078602,57.6423949,0.9457143,0.99998903,17.6388,0.0427,804120255.0,False,True,False,bulk_1.0.0,0.0,1.04924172551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58787.149166699965,1033149165515010004,2,1033149165515,20.22862,-1,1033,0.1680004,17.629707,17.811003,17.653,0.06987715,0.07263997,0.08257596,0.037,348.078619,57.6423852,0.94142854,0.9999989,17.6169,0.0455,804120255.0,False,True,False,bulk_1.0.0,0.0,1.04924172551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58788.15005790023,1034150055515010003,2,1034150055515,20.004393,-1,1034,0.18997532,17.608557,17.83654,17.6251,0.07131606,0.078255154,0.0879794,0.0403,348.0786124,57.6423752,0.93857145,0.99998355,17.5737,0.0492,804120255.0,False,True,False,bulk_1.0.0,0.0,1.04924172551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58789.15043980023,1035150435515010005,2,1035150435515,20.234379,-1,1035,0.10689031,17.629963,17.810701,17.6619,0.0636946,0.06417452,0.07523121,0.0371,348.0785829,57.642394,0.9442857,0.9999827,17.6415,0.0463,804120255.0,False,True,False,bulk_1.0.0,0.0,1.04924172551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,58789.26263889996,1035262635515010007,2,1035262635515,19.985584,-1,1035,0.06768772,17.607943,17.8373,17.6255,0.058587104,0.060152434,0.07236767,0.0412,348.0785943,57.6424109,0.9514286,0.99999756,17.6388,0.0532,804120255.0,False,True,False,bulk_1.0.0,0.0,1.06516313551501e+18,t17_f5_c3,ZTF18abdbmnt
