tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.353993100114,580353991615015018,2,580353991615,20.496117,1,580,1.4439127,17.479826,,17.4004,0.17404285,,,0.0415,321.4816712,18.3878648,0.30666667,t8_f5_c3,17.3721,0.0448,False,False,True,bulk_1.0.0,0.0,6.01274681615015e+17,0.0,594120216.0,ZTF18ablpmyg
ztf,58337.39444439998,583394441615015019,1,583394441615,20.7995,1,583,0.343167,18.0793,15.49462,18.2603,0.138285,100.0,0.012790963,0.0563,321.4814407,18.3882352,0.473333,t12_f5_c3,18.2238,0.0619,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58338.3453819002,584345382915015031,2,584345382915,20.775324,1,584,0.71854824,16.887514,14.173019,16.8647,0.048645467,100.0,0.003992497,0.0242,321.4814672,18.3880553,0.56,t8_f5_c3,16.8627,0.0258,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,0.0,595120229.0,ZTF18ablpmyg
ztf,58340.33636569977,586336361615015019,1,586336361615,20.157,1,586,0.324015,17.5551,15.434017,17.789,0.122914,100.0,0.01742482,0.0528,321.4816324,18.3882659,0.35,t12_f5_c3,17.7606,0.0597,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58342.35039350018,588350392915015031,2,588350392915,20.6715,1,588,0.512711,16.6131,14.147694,16.5623,0.077025,100.0,0.007951866,0.0195,321.4813799,18.3882172,0.46,t12_f5_c3,16.5486,0.0208,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58342.40202549985,588402022915015018,1,588402022915,20.7391,1,588,0.311522,17.7047,15.442638,17.8653,0.154399,0.0096340785,0.019222928,0.041,321.4814658,18.3883122,0.39,t12_f5_c3,17.8408,0.0452,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58343.33931710012,589339311615015030,2,589339311615,20.695148,1,589,1.0038741,16.64556,14.16628,16.6889,0.15826125,100.0,0.01613105,0.0199,321.4815658,18.3879719,0.3,t8_f5_c3,16.6724,0.0213,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,0.0,594120216.0,ZTF18ablpmyg
ztf,58343.33931710012,589339311615015032,2,589339311615,20.6951,1,589,0.569422,16.6216,14.163813,16.7186,0.029765,100.0,0.0030945064,0.0217,321.4815789,18.3880974,0.39,t12_f5_c3,16.724,0.0233,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58343.39295140002,589392951615015035,1,589392951615,20.9249,1,589,0.492358,17.5176,15.428621,17.6402,0.052995,100.0,0.007738267,0.0324,321.4814277,18.3881501,0.633333,t12_f5_c3,17.5896,0.0347,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58345.339780100156,591339782915015033,2,591339782915,20.8135,1,591,0.556438,16.5119,14.136798,16.4324,0.066593,100.0,0.0074711572,0.0167,321.4815866,18.3881046,0.593333,t12_f5_c3,16.4122,0.0174,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58346.309212999884,592309211615015027,2,592309211615,20.775417,1,592,0.7658479,16.462973,14.146199,16.5114,0.109084606,100.0,0.012913804,0.0184,321.4814903,18.3880422,0.31333333,t8_f5_c3,16.4681,0.019,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,0.0,594120216.0,ZTF18ablpmyg
ztf,58348.33192129992,594331922915015041,2,594331922915,20.8019,1,594,0.647821,16.4688,14.131877,16.6919,0.058587,100.0,0.0068081967,0.0184,321.4816615,18.388119,0.516667,t12_f5_c3,16.68,0.0197,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58348.33192129992,594331922915015042,2,594331922915,20.8019,1,594,0.089931,16.3441,14.116629,16.5271,0.023085,100.0,0.0029671595,0.0177,321.481527,18.3882733,0.566667,t12_f5_c3,16.5159,0.0186,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58348.36548609985,594365482915015009,1,594365482915,20.9238,1,594,0.24869,17.3541,15.392302,17.4832,0.086832,100.0,0.014254781,0.0273,321.4815234,18.3881747,0.64,t12_f5_c3,17.4502,0.0296,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58349.31685189996,595316851615015019,2,595316851615,20.6826,1,595,0.616736,16.5358,14.154571,16.4836,0.114074,100.0,0.012726075,0.0178,321.4815604,18.3880792,0.35,t12_f5_c3,16.4503,0.0186,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58349.36341439979,595363411615015040,1,595363411615,20.9843,1,595,0.472316,17.3606,15.404232,17.4487,0.05666,100.0,0.009348233,0.0266,321.481468,18.3881232,0.63,t12_f5_c3,17.4086,0.0285,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58351.359768500086,597359762915015032,2,597359762915,20.6345,1,597,0.254938,16.3256,14.114233,16.7846,0.022857,100.0,0.0029817584,0.0215,321.4815535,18.3881806,0.356667,t12_f5_c3,16.6534,0.0217,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58351.359768500086,597359762915015033,2,597359762915,20.6345,1,597,0.460772,16.3973,14.1233225,16.4925,0.163597,100.0,0.020145772,0.0173,321.4816298,18.3881615,0.343333,t12_f5_c3,16.4749,0.0187,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58351.359768500086,597359762915015034,2,597359762915,20.6345,1,597,0.082786,16.3213,14.113671,16.3486,0.022593,100.0,0.002957482,0.0161,321.4815464,18.3882639,0.323333,t12_f5_c3,16.3279,0.0172,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58351.40709490003,597407092915015012,1,597407092915,20.9599,1,597,0.083905,17.4429,15.40639,17.5727,0.121021,0.009226689,0.018546281,0.0291,321.4815116,18.3882648,0.55,t12_f5_c3,17.5583,0.0319,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58351.40709490003,597407092915015013,1,597407092915,20.959896,1,597,1.1953715,17.366142,15.394269,17.9768,0.036787815,100.0,0.005983492,0.0365,321.4817072,18.387957,0.42,t8_f5_c3,17.9429,0.0408,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,0.0,595120129.0,ZTF18ablpmyg
ztf,58352.35887729982,598358871615015006,1,598358871615,20.0622,1,598,0.481835,17.4626,15.420415,17.4757,0.085622,100.0,0.013053017,0.044,321.4814003,18.3882462,0.64,t12_f5_c3,17.4575,0.0528,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58354.27914350014,600279142915015008,2,600279142915,19.7273,1,600,0.284864,16.3473,14.117039,16.3914,0.061738,100.0,0.007914953,0.0245,321.4815855,18.3881915,0.52,t12_f5_c3,16.3855,0.0291,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58354.35673609981,600356732915015012,2,600356732915,19.9661,1,600,0.151322,16.3181,14.113252,16.3924,0.026193,100.0,0.003437525,0.0214,321.4815478,18.3882122,0.416667,t12_f5_c3,16.3553,0.0242,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58354.35673609981,600356732915015013,2,600356732915,19.966146,1,600,1.1442882,16.417923,14.12584,16.6367,0.11321744,100.0,0.013711356,0.0267,321.48164,18.3879465,0.26333332,t8_f5_c3,16.6214,0.0309,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,0.0,595120229.0,ZTF18ablpmyg
ztf,58355.274687500205,601274681615015008,2,601274681615,19.75764,1,601,0.7341738,16.34936,14.1321125,16.63,0.08408215,100.0,0.010909502,0.0285,321.4815164,18.3880471,0.38666666,t8_f5_c3,16.5981,0.0333,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,0.0,594120216.0,ZTF18ablpmyg
ztf,58355.274687500205,601274681615015009,2,601274681615,19.7576,1,601,0.452759,16.4035,14.138987,16.4045,0.029524,100.0,0.0036674982,0.0239,321.4814857,18.3881363,0.396667,t12_f5_c3,16.3745,0.0277,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58357.2281944002,603228192915015010,2,603228192915,19.6057,1,603,0.223647,16.4247,14.126659,16.2956,0.049824,100.0,0.0060009817,0.0221,321.4815553,18.388195,0.696667,t12_f5_c3,16.2966,0.0264,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58357.308032399975,603308032915015012,2,603308032915,19.8145,1,603,0.328293,16.3277,14.114507,16.3527,0.070973,100.0,0.009243063,0.0219,321.4814766,18.38817,0.596667,t12_f5_c3,16.3395,0.0256,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58358.252222199924,604252221615015013,2,604252221615,19.93,1,604,0.231827,16.2559,14.119522,16.3079,0.104633,100.0,0.014625738,0.0198,321.4815369,18.3881883,0.51,t12_f5_c3,16.2927,0.0227,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58363.270659700036,609270652915015008,2,609270652915,20.4055,1,609,0.054419,16.2428,14.103066,16.2027,0.035588,100.0,0.004959184,0.0142,321.4815394,18.3882416,0.76,t12_f5_c3,16.1876,0.0152,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58363.298402800225,609298402915015006,1,609298402915,20.4089,1,609,0.051002,17.3079,15.384581,17.4453,0.082263,100.0,0.01399191,0.0307,321.4815277,18.3882315,0.79,t12_f5_c3,17.4277,0.0352,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58364.252476899885,610252471615015025,1,610252471615,20.7282,1,610,0.218865,17.0405,15.344483,17.2817,0.118401,0.016912933,0.024828393,0.0235,321.481568,18.388293,0.39,t12_f5_c3,17.2663,0.0259,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58366.319861100055,612319862915015034,2,612319862915,20.802,1,612,0.495865,16.272,14.107088,16.3098,0.065415,100.0,0.008906622,0.0148,321.4815741,18.3881177,0.526667,t12_f5_c3,16.3072,0.0156,False,True,False,bulk_1.0.0,0.0,6.13274091615015e+17,,,ZTF18ablpmyg
ztf,58367.27409720002,613274091615015031,1,613274091615,20.774176,1,613,0.897309,17.739693,15.458352,18.0965,0.0673455,100.0,0.008237059,0.0421,321.4815369,18.3879834,0.48666668,t8_f5_c3,18.0345,0.0466,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,0.0,594120116.0,ZTF18ablpmyg
ztf,58367.27409720002,613274091615015032,1,613274091615,20.7742,1,613,0.289495,17.5446,15.432522,17.58,0.041029,100.0,0.0058648908,0.0302,321.4814969,18.3881682,0.836667,t12_f5_c3,17.5905,0.0343,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58367.31924769981,613319241615015039,2,613319241615,20.469069,1,613,0.8376237,16.530928,14.154026,16.5184,0.06042817,100.0,0.0067682853,0.018,321.4815743,18.3880213,0.49333334,t8_f5_c3,16.4628,0.0189,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,0.0,594120216.0,ZTF18ablpmyg
ztf,58369.294699099846,615294692915015031,1,615294692915,20.95362,1,615,0.6478916,17.594055,15.428232,18.0944,0.08885018,100.0,0.012087296,0.0408,321.481563,18.3880654,0.54,t8_f5_c3,18.0484,0.0451,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,0.0,595120129.0,ZTF18ablpmyg
ztf,58369.294699099846,615294692915015032,1,615294692915,20.9536,1,615,0.149014,17.5492,15.42202,17.656,0.040878,100.0,0.0057625896,0.0311,321.4815448,18.3882062,0.776667,t12_f5_c3,17.6305,0.0339,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58369.36767360009,615367672915015016,2,615367672915,20.5279,1,615,0.752805,16.4371,14.128145,16.3816,0.067116,100.0,0.008002843,0.0166,321.4816352,18.3880655,0.55,t12_f5_c3,16.3719,0.0178,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58370.274536999874,616274531615015022,2,616274531615,20.565,1,616,0.745214,16.5717,14.158517,16.4476,0.059685,100.0,0.006465354,0.0172,321.4816055,18.388052,0.516667,t12_f5_c3,16.4292,0.0184,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58372.2546064998,618254602915015011,1,618254602915,20.8414,1,618,0.283815,17.6909,15.44091,17.7069,0.074925,100.0,0.009432583,0.0325,321.4815525,18.3881683,0.746667,t12_f5_c3,17.6981,0.0362,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58372.30120369978,618301202915015039,2,618301202915,20.7833,1,618,0.366973,16.4087,14.12472,16.4096,0.044871,100.0,0.005474862,0.0161,321.4816245,18.3882031,0.563333,t12_f5_c3,16.398,0.0169,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58373.25407409994,619254071615015028,1,619254071615,20.6607,1,619,0.221635,17.7676,15.461727,17.6933,0.066403,100.0,0.00794034,0.0326,321.4814914,18.3881976,0.81,t12_f5_c3,17.6953,0.0368,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58373.274756900035,619274751615015023,2,619274751615,20.551702,1,619,0.82936347,16.558012,14.157026,16.8534,0.065522216,100.0,0.007177846,0.0214,321.481664,18.3880474,0.52,t8_f5_c3,16.8132,0.023,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,0.0,594120216.0,ZTF18ablpmyg
ztf,58373.274756900035,619274751615015024,2,619274751615,20.5517,1,619,0.497588,16.509,14.151547,16.5538,0.026875,100.0,0.0030645537,0.0186,321.4815304,18.3881109,0.653333,t12_f5_c3,16.5361,0.0196,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58376.287488400005,622287481615015026,1,622287481615,20.9159,1,622,0.388249,17.3027,15.394464,17.4028,0.080631,100.0,0.0139061725,0.0258,321.4814344,18.3881995,0.683333,t12_f5_c3,17.3613,0.0279,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58378.2985417,624298542915015025,1,624298542915,20.8832,1,624,0.170721,17.347,15.391132,17.3482,0.069707,100.0,0.011506132,0.0245,321.4815315,18.3881967,0.693333,t12_f5_c3,17.3566,0.0276,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58379.32896990003,625328961615015022,1,625328961615,20.5819,1,625,0.408888,17.5335,15.430928,17.4803,0.064209,100.0,0.009259064,0.0295,321.4815064,18.3881245,0.64,t12_f5_c3,17.4804,0.0337,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58382.23415509984,628234151615015010,1,628234151615,19.7747,1,628,0.729386,17.8445,15.470641,17.683,0.119817,100.0,0.013457837,0.0624,321.4814159,18.3880703,0.573333,t12_f5_c3,17.6122,0.0727,False,True,False,bulk_1.0.0,0.0,6.28301231615015e+17,,,ZTF18ablpmyg
ztf,58382.30123839993,628301231615015011,2,628301231615,19.859278,1,628,0.93375957,16.761063,14.1775055,16.592,0.15446308,100.0,0.014302168,0.0263,321.4815647,18.3879886,0.25,t8_f5_c3,16.5729,0.0304,True,True,False,bulk_1.0.0,0.0,0.0,0.0,594120216.0,ZTF18ablpmyg
ztf,58400.143680599984,646143681615015035,1,646143681615,20.8684,1,646,0.272742,17.4348,15.41613,17.5727,0.073122,100.0,0.011391486,0.031,321.4814889,18.3881782,0.586667,t12_f5_c3,17.5515,0.0342,False,True,False,bulk_1.0.0,0.0,6.72108481615015e+17,,,ZTF18ablpmyg
ztf,58400.20671299985,646206712915015018,2,646206712915,20.549,1,646,0.410805,16.4414,14.128657,16.4706,0.056469,100.0,0.006709848,0.018,321.4815542,18.3881368,0.553333,t12_f5_c3,16.4711,0.0196,False,True,False,bulk_1.0.0,0.0,6.72108481615015e+17,,,ZTF18ablpmyg
ztf,58423.12740739994,669127402915015017,2,669127402915,20.1439,1,669,0.518415,16.7317,14.159355,16.7733,0.097574,100.0,0.009128422,0.0272,321.48165,18.3881626,0.496667,t12_f5_c3,16.7512,0.0301,False,True,False,bulk_1.0.0,0.0,6.72108481615015e+17,,,ZTF18ablpmyg
ztf,58426.1084838002,672108481615015010,2,672108481615,19.26314,1,672,1.1788677,16.962078,14.194631,16.9781,0.13676466,100.0,0.010690428,0.0633,321.4815261,18.3879214,0.34666666,t8_f5_c3,16.9072,0.0722,True,True,False,bulk_1.0.0,0.0,0.0,0.0,594120216.0,ZTF18ablpmyg
ztf,58456.143344900105,702143342915015008,2,702143342915,19.6385,1,702,0.841085,16.6976,14.156118,16.664,0.069478,100.0,0.006687365,0.025,321.4812781,18.3882387,0.676667,t12_f5_c3,16.6258,0.0278,False,True,False,bulk_1.0.0,0.0,7.18095181615015e+17,,,ZTF18ablpmyg
ztf,58456.1447222,702144721615015011,2,702144721615,19.9188,1,702,0.539918,16.568,14.158115,16.7753,0.083947,100.0,0.009121183,0.0263,321.4814516,18.388127,0.566667,t12_f5_c3,16.7703,0.0296,False,True,False,bulk_1.0.0,0.0,7.18095181615015e+17,,,ZTF18ablpmyg
ztf,58469.10883100005,715108832915015011,1,715108832915,20.1147,1,715,0.394551,17.4724,15.410859,17.4424,0.108721,0.0020292387,0.016281592,0.0407,321.4814954,18.3881362,0.59,t12_f5_c3,17.4211,0.0486,False,True,False,bulk_1.0.0,0.0,7.18095181615015e+17,,,ZTF18ablpmyg
ztf,58469.10929400008,715109291615015005,1,715109291615,19.9619,1,715,0.773576,17.2626,15.387442,17.2425,0.094984,100.0,0.016888345,0.0365,321.4813133,18.3882451,0.633333,t12_f5_c3,17.2196,0.0437,False,True,False,bulk_1.0.0,0.0,7.18095181615015e+17,,,ZTF18ablpmyg
ztf,58472.09518520022,718095181615015007,2,718095181615,19.68703,1,718,1.0284909,16.580873,14.159507,16.6315,0.1084509,100.0,0.011659678,0.0272,321.4813729,18.3880096,0.36666667,t8_f5_c3,16.597,0.031,True,True,False,bulk_1.0.0,0.0,0.0,0.0,594120216.0,ZTF18ablpmyg
ztf,58639.44074069988,885440741615015016,1,885440741615,20.8611,1,885,0.823007,17.9718,15.484218,17.9368,0.060825,100.0,0.0061524687,0.0415,321.481311,18.3881614,0.702857,t17_f5_c3,17.9196,0.0458,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,,,ZTF18ablpmyg
ztf,58639.44074069988,885440741615015017,1,885440741615,20.8611,1,885,0.40564,18.2668,15.510667,18.0976,0.092486,100.0,0.007305042,0.0465,321.4815437,18.3881188,0.521429,t17_f5_c3,18.0605,0.051,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,,,ZTF18ablpmyg
ztf,58640.46553240018,886465532915015014,2,886465532915,20.5658,1,886,0.61116,17.0103,14.1825905,16.8551,0.181759,100.0,0.0134403985,0.024,321.4816907,18.3881742,0.521429,t17_f5_c3,16.8576,0.026,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,,,ZTF18ablpmyg
ztf,58640.46553240018,886465532915015015,2,886465532915,20.5658,1,886,0.445659,16.751,14.161146,16.8029,0.033387,100.0,0.0030735193,0.0235,321.4816175,18.3881571,0.578571,t17_f5_c3,16.8087,0.0254,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,,,ZTF18ablpmyg
ztf,58642.428657399956,888428651615015016,1,888428651615,20.9805,1,888,0.435432,17.6409,15.445775,17.6334,0.099266,100.0,0.0131447045,0.0305,321.4815532,18.3881146,0.717143,t17_f5_c3,17.6165,0.0333,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,,,ZTF18ablpmyg
ztf,58643.443518499844,889443512915015003,1,889443512915,20.3834,1,889,0.582464,17.8124,15.455479,17.6712,0.090052,100.0,0.010273648,0.0365,321.481493,18.3880831,0.832857,t17_f5_c3,17.6445,0.0413,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,,,ZTF18ablpmyg
ztf,58643.47670139978,889476702915015008,2,889476702915,20.3941,1,889,0.48105,16.7155,14.157829,16.6361,0.095801,100.0,0.009084513,0.0219,321.4815602,18.3881184,0.65,t17_f5_c3,16.6253,0.0239,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,,,ZTF18ablpmyg
ztf,58646.463993099984,892463992915015010,2,892463992915,20.518255,1,892,0.67066,16.650991,14.151545,16.4973,0.049176242,100.0,0.00492013,0.0183,321.4815826,18.3880659,0.6257143,t17_f5_c3,16.4828,0.0196,False,True,False,bulk_1.0.0,0.0,9.03420711615015e+17,0.0,595120229.0,ZTF18ablpmyg
ztf,58648.47081020009,894470811615015024,2,894470811615,20.5322,1,894,0.542626,16.6627,14.168015,16.5785,0.08928,100.0,0.008971801,0.0199,321.481645,18.3881349,0.705714,t17_f5_c3,16.5661,0.0211,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,,,ZTF18ablpmyg
ztf,58651.42466440005,897424661615015005,2,897424661615,19.515287,1,897,0.6477047,16.799957,14.181049,16.7552,0.09773731,100.0,0.008759858,0.0375,321.4815451,18.38807,0.67714286,t17_f5_c3,16.7218,0.044,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,0.0,594120216.0,ZTF18ablpmyg
ztf,58652.42190970015,898421902915015005,2,898421902915,19.4789,1,898,0.251284,16.7684,14.162736,16.6657,0.130172,100.0,0.011810055,0.0332,321.4815984,18.3882638,0.731429,t17_f5_c3,16.6446,0.0392,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,,,ZTF18ablpmyg
ztf,58652.460532399826,898460532915015006,1,898460532915,19.483,1,898,0.342753,17.9289,15.468156,17.9399,0.091634,100.0,0.009500773,0.0951,321.4815662,18.3881564,0.9,t17_f5_c3,17.9096,0.1163,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,,,ZTF18ablpmyg
ztf,58654.428715299815,900428711615015006,2,900428711615,19.639,1,900,0.60808,16.6676,14.168506,16.8361,0.091776,100.0,0.009185253,0.0359,321.4815819,18.3880855,0.781429,t17_f5_c3,16.8518,0.0432,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,,,ZTF18ablpmyg
ztf,58654.474409699906,900474401615015006,1,900474401615,19.5277,1,900,0.417789,17.9469,15.481673,17.7453,0.118452,100.0,0.012230717,0.0791,321.4814305,18.3881849,0.834286,t17_f5_c3,17.6495,0.0909,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,,,ZTF18ablpmyg
ztf,58655.427210600115,901427212915015002,2,901427212915,19.7631,1,901,0.46191,16.5793,14.144155,16.585,0.048732,100.0,0.005173164,0.0257,321.4815666,18.3881262,0.794286,t17_f5_c3,16.6024,0.0305,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,,,ZTF18ablpmyg
ztf,58655.462245400064,901462242915015005,1,901462242915,19.5565,1,901,0.260728,17.819,15.45623,17.9612,0.082589,100.0,0.0093716085,0.0805,321.4816023,18.3882521,0.901429,t17_f5_c3,17.9454,0.0988,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,,,ZTF18ablpmyg
ztf,58657.4207175998,903420711615015013,2,903420711615,20.062632,1,903,0.8651239,16.905571,14.190106,16.8249,0.08487112,100.0,0.0069594383,0.0283,321.481563,18.3880131,0.48857144,t17_f5_c3,16.7801,0.0313,False,True,False,bulk_1.0.0,0.0,9.24462171615015e+17,0.72251666,594120216.0,ZTF18ablpmyg
