tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60251.461967600044,2497461960015015013,2,2497461960015,19.683,1,2497,0.468303,18.8937,16.548023,18.8827,0.139158,0.010193299,0.016041216,0.1751,124.8273282,-4.8910788,0.904286,t17_f5_c3,18.8038,0.2062,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60251.51997689996,2497519970015015010,1,2497519970015,19.7613,1,2497,0.212684,19.1742,17.339493,19.352,0.145906,0.025662715,0.026927134,0.2306,124.8274079,-4.8911108,0.937143,t17_f5_c3,19.0638,0.2255,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60252.48142360011,2498481421315015000,1,2498481421315,19.6722,1,2498,1.14701,19.8524,17.446615,19.2515,0.269419,0.026169378,0.029384239,0.202,124.8274841,-4.8908607,0.281429,t17_f5_c3,18.9981,0.2038,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60257.497569399886,2503497560015015005,1,2503497560015,19.7319,1,2503,0.686126,19.3104,17.363377,19.3666,0.231353,0.0375872,0.038500443,0.1634,124.8273398,-4.8909989,0.475714,t17_f5_c3,19.3281,0.1992,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60258.50550930016,2504505501315015006,1,2504505501315,20.2446,1,2504,0.415815,19.3643,17.3814,19.3414,0.103573,0.0109408125,0.016675781,0.1534,124.827423,-4.8910594,0.921429,t17_f5_c3,19.5187,0.2272,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60259.49449069984,2505494490015015008,2,2505494490015,20.1602,1,2505,0.174792,19.058,16.565742,19.338,0.109106,100.0,0.010988676,0.1781,124.8274742,-4.8911389,0.912857,t17_f5_c3,19.2617,0.2069,False,True,False,1.2.1,0.0,2.506462311315015e+18,,,ZTF23abpuanv
ztf,60260.462314799894,2506462311315015001,1,2506462311315,20.249117,1,2506,1.2138036,20.033985,17.465008,19.756,0.19837964,0.012721447,0.01861684,0.2117,124.8272613,-4.8908775,0.75,t17_f5_c3,19.7111,0.2556,True,True,False,1.2.1,0.0,,0.9991526,414120113.0,ZTF23abpuanv
ztf,60730.274455999956,2976274451315015001,1,2976274451315,20.2265,1,2976,1.08001,19.4494,17.394657,19.387,0.178944,0.023767237,0.026966235,0.1607,124.8272366,-4.8909316,0.807143,t17_f5_c3,19.4167,0.2082,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60731.20806710003,2977208060015015012,2,2977208060015,20.4228,1,2977,0.426571,19.0682,16.566765,19.1084,0.09965,100.0,0.009951849,0.1264,124.8273338,-4.8910867,0.931429,t17_f5_c3,19.1287,0.1584,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60731.23127309978,2977231270015015011,1,2977231270015,20.4435,1,2977,0.638544,19.4778,17.389505,19.5577,0.135872,0.017922133,0.019852344,0.1715,124.8273372,-4.8910158,0.834286,t17_f5_c3,19.4979,0.2038,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60733.2531365999,2979253130015015001,2,2979253130015,19.8853,1,2979,0.349882,18.6291,16.51402,18.7474,0.122141,0.01261143,0.01741124,0.1183,124.8274466,-4.8910619,0.924286,t17_f5_c3,18.8056,0.1565,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60733.29665509984,2979296650015015010,1,2979296650015,19.9672,1,2979,0.429755,19.5511,17.39991,19.6817,0.188435,0.02451086,0.025982805,0.237,124.8274065,-4.8910521,0.902857,t17_f5_c3,19.579,0.2729,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60739.17046299996,2985170460015015007,1,2985170460015,19.9961,1,2985,0.085,19.6282,17.410223,20.2245,0.237913,0.029594751,0.030847987,0.4702,124.8274176,-4.8911475,0.767143,t17_f5_c3,19.912,0.4478,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60739.28553240001,2985285531315015015,1,2985285531315,20.2952,1,2985,0.111574,19.4074,17.388224,18.9634,0.166295,0.02258638,0.025894566,0.1189,124.8274283,-4.8911469,0.75,t17_f5_c3,18.9268,0.1451,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60754.290439799894,3000290430015015003,1,3000290430015,19.8499,1,3000,0.356096,19.2372,17.350847,19.2753,0.162031,0.027297314,0.028513936,0.21,124.8273478,-4.8911049,0.92,t17_f5_c3,19.3373,0.2825,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60756.27906250022,3002279060015015007,2,3002279060015,19.791,1,3002,0.42089,18.956,16.555025,18.9125,0.115109,0.0018990248,0.012610121,0.1589,124.8274496,-4.8910463,0.93,t17_f5_c3,18.9838,0.2137,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60758.25003470015,3004250030015015005,1,3004250030015,20.0705,1,3004,0.803936,19.7032,17.419659,19.4026,0.175072,0.019483104,0.02136981,0.1869,124.8272769,-4.8910018,0.861429,t17_f5_c3,19.4251,0.2414,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60760.23285879986,3006232850015015007,1,3006232850015,20.3571,1,3006,0.23285,19.2452,17.352251,19.5406,0.118471,0.019008588,0.02072205,0.175,124.8273672,-4.8911445,0.892857,t17_f5_c3,19.3548,0.1852,False,True,False,26.0.1,0.0,3.006265781315015e+18,,,ZTF23abpuanv
ztf,60760.26578699984,3006265781315015008,1,3006265781315,20.223427,1,3006,1.4208834,19.555115,,19.3494,0.18458356,,,0.1678,124.8272948,-4.8908019,0.5214286,t17_f5_c3,19.4601,0.2334,True,False,True,26.0.1,0.0,,0.98394144,414120113.0,ZTF23abpuanv
ztf,61029.402557900175,3275402550015015004,2,3275402550015,20.4268,1,3275,0.771995,19.4287,16.597841,19.5968,0.112161,100.0,0.008269869,0.2048,124.8273454,-4.8909594,0.838571,t17_f5_c3,19.7035,0.2791,False,True,False,27.5.7a32.dev1,0.0,3.298284600015015e+18,,,ZTF23abpuanv
ztf,61029.44396989979,3275443960015015010,1,3275443960015,20.6072,1,3275,0.587812,20.0489,17.456413,20.0588,0.187691,0.014649908,0.01723648,0.2364,124.8272736,-4.8911086,0.891429,t17_f5_c3,20.0976,0.3062,False,True,False,27.5.7a32.dev1,0.0,3.298284600015015e+18,,,ZTF23abpuanv
ztf,61052.28460650006,3298284600015015004,2,3298284600015,19.570135,1,3298,1.1557004,19.136608,16.573406,19.5379,0.15057701,0.0064074113,0.014206205,0.2356,124.8273481,-4.8908475,0.5257143,t17_f5_c3,19.3933,0.2588,True,True,False,27.5.7a32.dev1,0.0,,0.9992487,413120200.0,ZTF23abpuanv
