tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59509.41753470013,1755417535715015002,1,1755417535715,19.1914,1,1755,0.859498,19.4419,19.080067,20.1008,0.312508,0.22313122,0.22393778,0.7823,92.250174,-13.92743,0.677143,t17_f5_c3,,19.9297,0.8585,,False,True,False,correction_1.0.6,0.0,1.755440375715015e+18,ZTF21accyxid
ztf,59509.44037039997,1755440375715015006,2,1755440375715,19.575356,1,1755,0.803735,18.796776,18.558092,18.8849,0.12976652,0.103263155,0.10415712,0.2002,92.250137,-13.9274476,0.89857143,t17_f5_c3,0.9999491,18.6016,0.1978,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59517.42420140002,1763424205715015012,2,1763424205715,20.316093,1,1763,0.8186224,19.02959,18.740835,19.1339,0.09284856,0.06931791,0.07116606,0.1301,92.2501298,-13.9274495,0.94285715,t17_f5_c3,0.9999989,18.9738,0.1431,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59517.43984950008,1763439845715015066,1,1763439845715,20.41692,1,1763,0.8595084,20.013699,19.457104,19.8009,0.20334196,0.11878168,0.1217836,0.2131,92.2501065,-13.927467,0.51,t17_f5_c3,0.9999442,19.5981,0.226,307120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59521.338379600085,1767338375715015010,1,1767338375715,20.3018,1,1767,0.567438,20.1785,19.552773,19.7191,0.245368,0.1347287,0.13788818,0.2133,92.2501159,-13.9275914,0.348571,t17_f5_c3,,19.6435,0.254,,False,True,False,correction_1.0.6,0.0,1.767441565715015e+18,ZTF21accyxid
ztf,59521.44156249985,1767441565715015009,2,1767441565715,20.032661,1,1767,0.7786637,19.204538,18.872334,19.0335,0.11369556,0.08172688,0.083726235,0.1258,92.2501369,-13.9274707,0.76,t17_f5_c3,0.99999726,19.2021,0.1869,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59524.33936339989,1770339365715015013,1,1770339365715,20.4765,1,1770,1.02082,20.5517,19.746561,20.4033,0.321325,0.14899479,0.15306953,0.3487,92.2501506,-13.9273901,0.502857,t17_f5_c3,,20.0325,0.3169,,False,True,False,correction_1.0.6,0.0,1.770373815715015e+18,ZTF21accyxid
ztf,59524.37381940009,1770373815715015008,2,1770373815715,20.350222,1,1770,0.84761643,19.270617,18.920599,19.2437,0.12574996,0.08908981,0.091096394,0.1426,92.2501128,-13.9274681,0.8971428,t17_f5_c3,0.9999815,19.3158,0.194,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59526.48297449993,1772482975715015010,2,1772482975715,20.243544,1,1772,0.864747,19.389425,19.00535,19.3279,0.16146396,0.11147634,0.11335617,0.1595,92.2501212,-13.9274387,0.8457143,t17_f5_c3,0.9989208,19.3706,0.2115,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59529.358854200225,1775358855715015010,2,1775358855715,19.951427,1,1775,0.907024,19.614553,19.158388,19.4284,0.17674762,0.11367645,0.116114676,0.2023,92.2501163,-13.9274232,0.6857143,t17_f5_c3,0.99941045,19.3478,0.2404,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
ztf,59550.33880789997,1796338805715015010,2,1796338805715,20.391739,1,1796,1.075638,19.968742,19.377653,19.857,0.20587923,0.11588169,0.11944739,0.2351,92.2500566,-13.9274353,0.72571427,t17_f5_c3,0.99966156,19.8664,0.3027,307120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21accyxid
