tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59479.51371529978,1725513712215015027,2,1725513712215,19.5595,1,1725,0.62691,19.0809,16.882303,19.2493,0.159978,0.015906839,0.021116482,0.3007,131.9112305,17.4538248,0.567143,t17_f5_c3,19.2768,0.3941,False,True,False,correction_1.0.6,0.0,1.749435782215015e+18,,,ZTF18aafsxvf
ztf,59480.514247700106,1726514242215015006,2,1726514242215,19.6446,1,1726,0.688403,19.0611,16.87967,19.3745,0.146148,0.013861909,0.019598395,0.3196,131.9112332,17.4538007,0.561429,t17_f5_c3,19.4894,0.4535,False,True,False,correction_1.0.6,0.0,1.749435782215015e+18,,,ZTF18aafsxvf
ztf,59503.43578700023,1749435782215015022,2,1749435782215,19.723743,1,1749,0.46540636,19.410255,16.920465,19.409,0.18083215,0.011237701,0.018254064,0.2451,131.9112354,17.4538867,0.93714285,t17_f5_c3,19.2271,0.2633,True,True,False,correction_1.0.6,0.0,,0.999997,568120222.0,ZTF18aafsxvf
ztf,59627.34315969981,1873343152215015011,2,1873343152215,18.8456,1,1873,1.52817,18.8302,,19.0035,0.186254,,,0.3377,131.911267,17.4535375,0.615714,t17_f5_c3,19.1604,0.5005,False,False,True,correction_1.0.6,0.0,1.875341682215015e+18,,,ZTF18aafsxvf
ztf,59629.34168979991,1875341682215015017,2,1875341682215,19.666523,1,1875,0.76389503,19.148527,16.890993,19.2055,0.15190384,0.012832749,0.018991305,0.2213,131.9111366,17.4538813,0.8914286,t17_f5_c3,19.2899,0.3045,True,True,False,correction_1.0.6,0.0,,0.99969995,568120222.0,ZTF18aafsxvf
ztf,60926.520694400184,3172520692215015022,2,3172520692215,18.6146,1,3172,0.654805,18.6759,16.81937,18.7406,0.189467,0.03166556,0.03427059,0.4366,131.9112953,17.4537818,0.557143,t17_f5_c3,18.7414,0.5609,False,True,False,27.5.6,0.0,3.178525182215015e+18,,,ZTF18aafsxvf
ztf,60927.52068290021,3173520682215015055,2,3173520682215,18.5789,1,3173,1.33319,18.5927,16.80384,18.6167,0.189977,0.03421467,0.036572743,0.3392,131.9111728,17.4536249,0.465714,t17_f5_c3,18.6081,0.4319,False,True,False,27.5.6,0.0,3.178525182215015e+18,,,ZTF18aafsxvf
ztf,60929.52265049983,3175522652215015029,2,3175522652215,18.5312,1,3175,0.952153,18.4284,16.770218,18.5011,0.20322,0.042310745,0.044125915,0.341,131.9112762,17.4537014,0.551429,t17_f5_c3,18.8292,0.5919,False,True,False,27.5.6,0.0,3.178525182215015e+18,,,ZTF18aafsxvf
ztf,60931.52605320001,3177526052215015018,2,3177526052215,18.6003,1,3177,1.24953,18.7441,16.831392,18.7382,0.178965,0.027735408,0.030738657,0.3752,131.9111305,17.4536771,0.652857,t17_f5_c3,18.7586,0.4907,False,True,False,27.5.6,0.0,3.178525182215015e+18,,,ZTF18aafsxvf
ztf,60931.53103009984,3177531032215015109,2,3177531032215,17.8483,1,3177,0.873322,18.2511,16.729185,18.573,0.208975,0.050009258,0.05144318,0.6056,131.9115162,17.453773,0.38,t17_f5_c3,18.4842,0.7176,False,True,False,27.5.6,0.0,3.178525182215015e+18,,,ZTF18aafsxvf
ztf,60932.52518519992,3178525182215015005,2,3178525182215,18.994343,1,3178,0.7163927,18.526768,16.790833,18.5991,0.14723504,0.026883176,0.02976029,0.2792,131.9111624,17.4538685,0.4842857,t17_f5_c3,18.5374,0.3383,True,True,False,27.5.6,0.0,,0.07103863,568120222.0,ZTF18aafsxvf
