tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59316.38379629981,1562383790815015012,1,1562383790815,20.859837,1,1562,0.21512742,19.41028,17.418999,19.5141,0.10285776,100.0,0.016433291,0.1201,266.7900647,16.6736209,0.95857143,19.4275,0.1359,True,True,False,correction_0.0.1,0.0,,0.9999967,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59319.442534700036,1565442530815015009,1,1565442530815,20.53534,1,1565,0.5303089,19.558996,17.441433,19.7329,0.17142761,100.0,0.024381237,0.1575,266.7901653,16.6737351,0.9357143,19.6786,0.1856,True,True,False,correction_0.0.1,0.0,,0.9997864,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59319.464259299915,1565464250815015004,2,1565464250815,19.977497,1,1565,0.4955347,19.232616,17.055067,19.0706,0.14786847,100.0,0.01990013,0.1381,266.7901574,16.6735865,0.88857144,19.0421,0.1681,True,True,False,correction_0.0.1,0.0,,0.9987576,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59322.436145800166,1568436140815015005,1,1568436140815,20.623497,1,1568,0.32278317,19.735739,17.464884,19.6853,0.16746207,100.0,0.020681122,0.1579,266.7901066,16.6736192,0.9771429,19.5543,0.1738,True,True,False,correction_0.0.1,0.0,,0.9998876,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59322.4670833,1568467080815015007,2,1568467080815,20.652296,1,1568,0.27584675,19.35436,17.070679,19.1206,0.12842678,100.0,0.0156741,0.1071,266.7900415,16.6736009,0.92,19.0739,0.1257,True,True,False,correction_0.0.1,0.0,,0.9999924,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59324.352245400194,1570352240815015003,2,1570352240815,20.343683,1,1570,0.4676913,19.410099,17.07733,19.2364,0.16839571,100.0,0.019643696,0.1495,266.7901851,16.673692,0.95,19.1769,0.1765,True,True,False,correction_0.0.1,0.0,,0.9999077,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59324.406354200095,1570406350815015005,1,1570406350815,20.694334,1,1570,0.20225488,19.59697,17.446754,19.6064,0.13386878,100.0,0.018475369,0.1422,266.7900533,16.6736175,0.9657143,19.6857,0.1892,True,True,False,correction_0.0.1,0.0,,0.9999954,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59328.40422450006,1574404220815015005,2,1574404220815,20.077518,1,1574,0.37859392,19.28614,17.062119,18.9018,0.15472281,100.0,0.019950127,0.1395,266.7901588,16.6736653,0.89857143,18.8036,0.1609,True,True,False,correction_0.0.1,0.0,,0.99991375,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59334.455902799964,1580455900815015003,1,1580455900815,19.9172,1,1580,0.249722,19.4885,17.431124,19.4797,0.170803,100.0,0.02567703,0.2676,266.7900979,16.6736467,0.952857,19.4259,0.3249,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59336.44067130005,1582440670815015004,1,1582440670815,20.071005,1,1582,0.27516058,19.132393,17.369547,19.3221,0.120746076,100.0,0.023808626,0.1746,266.7900864,16.6736166,0.9557143,19.325,0.2219,True,True,False,correction_0.0.1,0.0,,0.9999616,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59336.44067130005,1582440670815025004,1,1582440670815,20.071,1,1582,0.275161,19.1324,17.369547,19.3221,0.120746,100.0,0.023808477,0.1746,266.7900864,16.6736166,0.955714,19.325,0.2219,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59336.44067130005,1582440670815035004,1,1582440670815,20.071,1,1582,0.275161,19.1324,17.369547,19.3221,0.120746,100.0,0.023808477,0.1746,266.7900864,16.6736166,0.955714,19.325,0.2219,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59339.40449069999,1585404490815015014,1,1585404490815,20.825493,1,1585,0.32539615,19.012556,17.344847,18.948,0.077660166,100.0,0.016715312,0.0767,266.7901131,16.6736293,0.9628571,18.9864,0.0975,True,True,False,correction_0.0.1,0.0,,0.99999976,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59339.458240699954,1585458240815015005,2,1585458240815,20.633467,1,1585,0.30002135,19.052135,17.02896,18.8991,0.10057536,100.0,0.015603465,0.0893,266.7900728,16.6735976,0.9614286,18.8786,0.1073,True,True,False,correction_0.0.1,0.0,,0.99999976,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59341.35436340002,1587354360815015010,1,1587354360815,20.73591,1,1587,0.21968302,19.143276,17.371683,19.0014,0.09953245,100.0,0.019468281,0.0759,266.790083,16.6736408,0.9342857,19.0398,0.0959,True,True,False,correction_0.0.1,0.0,,0.9993138,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59341.42585649993,1587425850815015005,2,1587425850815,20.41626,1,1587,0.07105951,18.998615,17.020481,18.9613,0.1133219,100.0,0.018325683,0.094,266.7900529,16.6736581,0.9285714,18.9744,0.1167,True,True,False,correction_0.0.1,0.0,,0.99999976,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59343.37060189992,1589370600815015035,2,1589370600815,20.71875,1,1589,0.43241072,19.152956,17.044,19.0447,0.10741069,100.0,0.015398029,0.1007,266.7901519,16.6736102,0.88714284,18.9367,0.1113,True,True,False,correction_0.0.1,0.0,,0.99994206,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59343.40364579996,1589403640815015034,1,1589403640815,20.997084,1,1589,0.18538615,19.15393,17.37376,19.1883,0.09018794,100.0,0.017501688,0.0888,266.790057,16.6736254,0.94,19.1305,0.1025,True,True,False,correction_0.0.1,0.0,,0.9999684,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59346.41946760006,1592419460815015003,2,1592419460815,20.772633,1,1592,0.46128505,19.148874,17.043413,19.0841,0.118430264,100.0,0.017032508,0.0957,266.7901466,16.6735884,0.93,19.2093,0.13,True,True,False,correction_0.0.1,0.0,,0.99999964,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59346.44307869999,1592443070815015011,1,1592443070815,20.838936,1,1592,0.22220017,19.146898,17.37239,19.2188,0.09775624,100.0,0.0190696,0.0899,266.7900871,16.673646,0.9628571,19.2363,0.1115,True,True,False,correction_0.0.1,0.0,,0.99979377,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59349.35379630001,1595353790815015010,2,1595353790815,20.824642,1,1595,0.255268,18.92805,17.008755,18.7801,0.12641187,100.0,0.021580916,0.0716,266.7900832,16.6736143,0.82285714,18.8018,0.0881,True,True,False,correction_0.0.1,0.0,,0.99998915,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59349.39878469985,1595398780815015008,1,1595398780815,20.9507,1,1595,0.179017,18.9733,17.336277,18.9221,0.08608,100.0,0.019058669,0.0652,266.7900659,16.6736339,0.967143,18.8687,0.0751,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,59353.37386569986,1599373860815015007,1,1599373860815,20.653807,1,1599,0.15490891,19.074324,17.357847,19.1029,0.10786242,100.0,0.022196257,0.0847,266.7900637,16.6736445,0.96,19.0674,0.1004,True,True,False,correction_0.0.1,0.0,,0.9999968,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59353.422604199965,1599422600815015011,2,1599422600815,20.670761,1,1599,0.35777247,18.907171,17.005161,18.9121,0.09044324,100.0,0.015688164,0.0836,266.7900648,16.6735789,0.95285714,18.8466,0.0954,True,True,False,correction_0.0.1,0.0,,0.9999485,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59356.358657400124,1602358650815015005,2,1602358650815,20.053225,1,1602,0.36537686,18.991816,17.019379,18.8178,0.11576909,100.0,0.01881992,0.1171,266.7901133,16.6735968,0.91,18.7708,0.1407,True,True,False,correction_0.0.1,0.0,,0.9999953,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59356.42246530019,1602422460815015007,1,1602422460815,20.473751,1,1602,0.34674808,18.96935,17.335402,19.1304,0.106061056,100.0,0.023549192,0.11,266.7901273,16.67368,0.9714286,19.1252,0.1367,True,True,False,correction_0.0.1,0.0,,0.99999905,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59359.33035880001,1605330350815015004,1,1605330350815,19.428354,1,1605,0.21734014,19.087425,17.36053,19.0099,0.15867564,0.018857682,0.032340933,0.2814,266.790079,16.673635,0.9342857,19.247,0.4483,True,True,False,correction_0.0.1,0.0,,0.99811864,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59366.31098379986,1612310980815015008,1,1612310980815,20.781183,1,1612,0.44044188,19.319155,17.403917,19.3421,0.1119681,100.0,0.019186651,0.1116,266.790129,16.6735937,0.95285714,19.3063,0.1331,True,True,False,correction_0.0.1,0.0,,0.99999714,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59366.3739120001,1612373910815015016,2,1612373910815,20.63615,1,1612,0.21923186,19.058228,17.029902,19.0711,0.10583629,100.0,0.01634197,0.1084,266.7900879,16.6736292,0.94142854,19.0718,0.1334,True,True,False,correction_0.0.1,0.0,,0.9999963,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59368.358576400205,1614358570815015015,1,1614358570815,20.92553,1,1614,0.34340724,19.556417,17.441067,19.4062,0.12832198,100.0,0.018287767,0.1053,266.790096,16.6735964,0.95428574,19.4369,0.1323,True,True,False,correction_0.0.1,0.0,,0.9999523,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59368.37877310021,1614378770815015006,2,1614378770815,20.91233,1,1614,0.42293054,19.354885,17.070742,19.1124,0.15248308,100.0,0.018602205,0.0925,266.7900902,16.6735649,0.86285716,19.0195,0.1024,True,True,False,correction_0.0.1,0.0,,0.99997675,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59370.37261570012,1616372610815015004,2,1616372610815,20.734127,1,1616,0.05657179,19.404715,17.0767,19.3889,0.1574301,100.0,0.018445138,0.1292,266.7900636,16.6736818,0.91571426,19.4264,0.163,True,True,False,correction_0.0.1,0.0,,0.9999183,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59370.39363430021,1616393630815015008,1,1616393630815,20.929337,1,1616,0.47715473,19.52483,17.436508,19.5829,0.11417641,100.0,0.016681986,0.1272,266.7901526,16.6736078,0.9657143,19.7134,0.1757,True,True,False,correction_0.0.1,0.0,,0.9999871,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59374.37731479993,1620377310815015012,1,1620377310815,20.731518,1,1620,0.52739143,19.386593,17.41518,19.2212,0.09796251,100.0,0.015940232,0.1045,266.790174,16.6736241,0.94714284,19.2295,0.1304,True,True,False,correction_0.0.1,0.0,,0.9999915,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59374.42572919978,1620425720815015015,2,1620425720815,19.920853,1,1620,0.36590964,19.281393,17.061506,19.3374,0.19109726,100.0,0.024734288,0.2374,266.7901467,16.6736334,0.9357143,19.1501,0.2524,True,True,False,correction_0.0.1,0.0,,0.9992859,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59376.332395799924,1622332390815015015,2,1622332390815,20.860453,1,1622,0.07760653,19.235207,17.055416,19.1129,0.13402005,100.0,0.017999206,0.0964,266.7900646,16.673663,0.75857145,19.1236,0.118,True,True,False,correction_0.0.1,0.0,,0.99998474,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59376.35769680003,1622357690815015015,1,1622357690815,20.918285,1,1622,0.2653762,19.168083,17.376492,19.2102,0.08544446,100.0,0.01640768,0.0937,266.7900884,16.6736223,0.9628571,19.2159,0.1158,True,True,False,correction_0.0.1,0.0,,0.9984466,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59378.31652780017,1624316520815015019,2,1624316520815,20.862572,1,1624,0.19810645,19.053308,17.02914,18.9197,0.1359089,100.0,0.021065945,0.0814,266.7900523,16.6736232,0.6785714,18.7839,0.0872,True,True,False,correction_0.0.1,0.0,,0.9912241,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59378.354583300184,1624354580815015012,1,1624354580815,20.883305,1,1624,0.16727713,18.98972,17.339891,18.9583,0.078384005,100.0,0.017151255,0.0756,266.7900703,16.6736509,0.9628571,19.0089,0.0972,True,True,False,correction_0.0.1,0.0,,1.0,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59380.30962960003,1626309620815015032,1,1626309620815,19.142754,1,1626,0.30328614,18.92527,17.325459,19.3682,0.19215366,0.035934445,0.04402747,0.4994,266.7900657,16.6735919,0.80857146,19.3732,0.6404,True,True,False,correction_0.0.1,0.0,,0.9794954,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59380.35718750022,1626357180815015009,2,1626357180815,20.531586,1,1626,0.3584731,18.870392,16.998692,18.7233,0.12634541,100.0,0.022536132,0.0879,266.7900709,16.6735797,0.95,18.6805,0.1043,True,True,False,correction_0.0.1,0.0,,0.9999969,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59382.35096060019,1628350960815015007,2,1628350960815,20.623026,1,1628,0.19766125,18.840046,16.993216,18.7288,0.107274555,100.0,0.019577844,0.0817,266.7900756,16.6736287,0.97571427,18.6748,0.0952,True,True,False,correction_0.0.1,0.0,,0.9999411,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59382.381446800195,1628381440815015011,1,1628381440815,20.3859,1,1628,0.23099168,18.84529,17.306604,18.8032,0.12519304,0.017200435,0.030346349,0.0849,266.7900942,16.6736649,0.95714283,18.848,0.1099,True,True,False,correction_0.0.1,0.0,,0.9999262,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59384.33821759978,1630338210815015007,2,1630338210815,20.392246,1,1630,0.19238201,18.935104,17.009954,18.8508,0.12928183,100.0,0.021952191,0.1068,266.7900925,16.6736456,0.9628571,18.8017,0.1271,True,True,False,correction_0.0.1,0.0,,0.99995476,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59386.33976850007,1632339760815015008,1,1632339760815,19.7978,1,1632,0.22359005,18.913954,17.322855,18.9849,0.09814616,100.0,0.022669064,0.1677,266.7900823,16.6736333,0.95714283,19.242,0.2706,True,True,False,correction_0.0.1,0.0,,0.99986976,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59386.3659144002,1632365910815015002,2,1632365910815,19.94329,1,1632,0.035435244,18.885511,17.001373,18.8079,0.12710103,100.0,0.022412678,0.1369,266.7900384,16.6736792,0.9657143,18.7756,0.1681,True,True,False,correction_0.0.1,0.0,,0.9999754,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59390.254687500186,1636254680815015003,1,1636254680815,19.29717,1,1636,0.14987513,18.897322,17.31899,19.1455,0.16937295,0.030452646,0.03958325,0.2943,266.7900316,16.6737084,0.8385714,18.8991,0.3005,True,True,False,correction_0.0.1,0.0,,0.98655343,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59392.26928240014,1638269280815015006,1,1638269280815,20.001575,1,1638,0.20648098,18.855873,17.30916,18.9995,0.08648349,100.0,0.020808863,0.1615,266.7900608,16.6736187,0.96428573,19.1066,0.2267,True,True,False,correction_0.0.1,0.0,,0.9999069,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59392.35321759991,1638353210815015010,2,1638353210815,20.035055,1,1638,0.21378405,18.794828,16.984823,18.8616,0.10863159,100.0,0.020509435,0.1428,266.7900752,16.6736228,0.96428573,18.9339,0.193,True,True,False,correction_0.0.1,0.0,,0.99999917,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59394.31932870019,1640319320815015011,2,1640319320815,20.254293,1,1640,0.16038513,18.936777,17.010239,18.8301,0.13543922,100.0,0.022968322,0.1228,266.7900749,16.6736404,0.83285713,18.8442,0.156,True,True,False,correction_0.0.1,0.0,,0.9998765,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59394.351956000086,1640351950815015005,1,1640351950815,20.095966,1,1640,0.27963164,19.05961,17.354803,19.1626,0.13277325,0.008925227,0.027617723,0.1805,266.7900963,16.6736228,0.9185714,19.0712,0.2108,True,True,False,correction_0.0.1,0.0,,0.9992363,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59396.31131940009,1642311310815015015,1,1642311310815,20.70668,1,1642,0.18821083,18.83864,17.304989,18.8445,0.08469956,100.0,0.020626277,0.0755,266.7900771,16.6736466,0.94857144,18.7972,0.0892,True,True,False,correction_0.0.1,0.0,,0.99999475,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59396.31861109985,1642318610815015019,2,1642318610815,20.696697,1,1642,0.20440553,18.746658,16.975563,18.7372,0.08649229,100.0,0.01692541,0.0762,266.7900155,16.6736312,0.9442857,18.6796,0.0881,True,True,False,correction_0.0.1,0.0,,0.9999958,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59399.275925899856,1645275920815015010,1,1645275920815,20.82026,1,1645,0.13627334,18.8673,17.3119,18.8843,0.08424734,100.0,0.020109253,0.0724,266.7900451,16.6736373,0.96,18.8754,0.088,True,True,False,correction_0.0.1,0.0,,0.9999777,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59399.31805559993,1645318050815015009,2,1645318050815,20.833836,1,1645,0.21027377,18.916878,17.006838,18.8364,0.099897936,100.0,0.017200494,0.0767,266.7900879,16.6736337,0.9342857,18.8392,0.0929,True,True,False,correction_0.0.1,0.0,,0.9999999,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59401.2668980998,1647266890815015007,1,1647266890815,20.630138,1,1647,0.11807176,18.710506,17.272366,18.7409,0.081474856,100.0,0.021665419,0.0655,266.7900512,16.6736468,0.95428574,18.7189,0.079,True,True,False,correction_0.0.1,0.0,,0.9999995,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59401.32898150012,1647328980815015010,2,1647328980815,20.813446,1,1647,0.10165938,18.843374,16.993822,18.7014,0.123560324,100.0,0.022493578,0.0684,266.7900413,16.6736502,0.89285713,18.5905,0.0749,True,True,False,correction_0.0.1,0.0,,0.99986315,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59403.29715280002,1649297150815015009,2,1649297150815,20.773996,1,1649,0.29977474,18.76783,16.979673,18.5846,0.121334046,100.0,0.023373302,0.0641,266.7900722,16.6735989,0.9142857,18.6134,0.0798,True,True,False,correction_0.0.1,0.0,,0.9998369,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59403.36400459986,1649364000815015012,1,1649364000815,20.547447,1,1649,0.1892536,18.743584,17.281063,18.7168,0.068540365,100.0,0.017821249,0.0816,266.7900605,16.6736251,0.95714283,18.7632,0.1059,True,True,False,correction_0.0.1,0.0,,0.99999547,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59405.32034720015,1651320340815015010,1,1651320340815,20.282003,1,1651,0.1843051,18.920256,17.324306,18.76,0.1301873,0.01582344,0.029935677,0.0799,266.7900702,16.6736991,0.80857146,18.7034,0.0942,True,True,False,correction_0.0.1,0.0,,0.9996959,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59407.25490739988,1653254900815015010,1,1653254900815,20.69865,1,1653,0.04567174,18.859463,17.310024,18.8362,0.09772106,100.0,0.02345376,0.0795,266.7900399,16.6736642,0.94857144,18.8407,0.0985,True,True,False,correction_0.0.1,0.0,,0.99997795,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59407.30098380009,1653300980815015023,2,1653300980815,20.648563,1,1653,0.30504197,18.775167,16.981083,18.829,0.099824816,100.0,0.019125145,0.0891,266.7900601,16.6735943,0.8642857,18.8647,0.1127,True,True,False,correction_0.0.1,0.0,,0.9996746,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59409.278472200036,1655278470815015011,2,1655278470815,20.669987,1,1655,0.23599446,18.7668,16.979475,18.6954,0.10810148,100.0,0.020840188,0.0775,266.7900975,16.6736354,0.72571427,18.6197,0.0884,True,True,False,correction_0.0.1,0.0,,0.9998637,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59409.317268500105,1655317260815015009,1,1655317260815,20.526344,1,1655,0.107727185,18.79934,17.295286,18.7301,0.087475054,100.0,0.02189088,0.0792,266.7900565,16.6736645,0.9657143,18.7434,0.0994,True,True,False,correction_0.0.1,0.0,,0.9999918,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59411.23451389978,1657234510815015020,2,1657234510815,20.480366,1,1657,0.10301359,18.979757,17.017408,18.8937,0.15122616,100.0,0.02481348,0.1086,266.790042,16.6736527,0.79142857,18.8763,0.1324,True,True,False,correction_0.0.1,0.0,,0.9999893,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59411.30042820005,1657300420815015006,1,1657300420815,20.522974,1,1657,0.20397446,18.868309,17.31214,18.8433,0.10028943,100.0,0.023921454,0.0917,266.7900838,16.6736596,0.96428573,18.8576,0.1155,True,True,False,correction_0.0.1,0.0,,0.9999922,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59414.26486109989,1660264860815015010,1,1660264860815,20.01681,1,1660,0.1819304,18.916842,17.32352,19.153,0.10025524,100.0,0.023108875,0.1846,266.7900726,16.6736411,0.95285714,19.0723,0.2179,True,True,False,correction_0.0.1,0.0,,0.99995995,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59414.27959490009,1660279590815015003,2,1660279590815,20.223034,1,1660,0.044377714,18.88682,17.001604,18.668,0.16211534,100.0,0.02855865,0.1079,266.790061,16.6736818,0.8814286,18.7847,0.151,True,True,False,correction_0.0.1,0.0,,0.9998932,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59423.321053199936,1669321050815015005,1,1669321050815,19.244102,1,1669,0.32661146,18.906036,17.32102,18.9863,0.16120602,0.027570635,0.037443373,0.2988,266.7901219,16.6736683,0.91571426,18.6434,0.279,True,True,False,correction_1.0.6,0.0,,0.9990361,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59425.264259300195,1671264250815015012,1,1671264250815,20.758455,1,1671,0.2873139,19.041315,17.350973,18.974,0.09650187,100.0,0.020342238,0.0861,266.7900963,16.6736247,0.94714284,18.9502,0.104,True,True,False,correction_1.0.6,0.0,,0.99934125,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59427.227534700185,1673227530815015023,2,1673227530815,20.73786,1,1673,0.36507893,19.119907,17.0392,18.9201,0.11035967,100.0,0.016237812,0.0885,266.790113,16.6735952,0.89,18.8263,0.0993,True,True,False,correction_1.0.6,0.0,,0.9998938,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59427.25376159977,1673253760815015007,1,1673253760815,20.609062,1,1673,0.2918975,19.1755,17.377913,19.2065,0.11983163,100.0,0.022884205,0.1103,266.7901057,16.6736402,0.9557143,19.259,0.1438,True,True,False,correction_1.0.6,0.0,,0.9999647,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59429.29753470002,1675297530815015011,1,1675297530815,20.716322,1,1675,0.23933096,19.06685,17.356306,18.9982,0.09407411,100.0,0.019464897,0.0909,266.790092,16.6736427,0.9685714,19.059,0.1192,True,True,False,correction_1.0.6,0.0,,0.99999976,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59434.24826390017,1680248260815015010,1,1680248260815,20.831009,1,1680,0.40088356,19.17686,17.378172,19.1238,0.11509152,100.0,0.021956725,0.0921,266.7901444,16.6736602,0.94,19.0553,0.1067,True,True,False,correction_1.0.6,0.0,,0.99998736,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59436.224965299945,1682224960815015004,2,1682224960815,20.63122,1,1682,0.4447504,19.072426,17.032082,19.062,0.10123826,100.0,0.01545992,0.1101,266.7900943,16.6735646,0.9628571,19.0406,0.1327,True,True,False,correction_1.0.6,0.0,,0.99999154,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59436.23315969994,1682233150815015005,1,1682233150815,20.606272,1,1682,0.52210987,19.209154,17.384258,19.3475,0.09012991,100.0,0.016784588,0.1286,266.7901503,16.6735863,0.9657143,19.3512,0.1606,True,True,False,correction_1.0.6,0.0,,0.9999988,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59439.21508099977,1685215080815015003,2,1685215080815,20.322563,1,1685,0.28902745,19.152899,17.043991,18.9349,0.13061562,100.0,0.018725455,0.118,266.7900491,16.6735997,0.95857143,18.8668,0.138,True,True,False,correction_1.0.6,0.0,,0.99993,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59439.26984950015,1685269840815015007,1,1685269840815,20.248657,1,1685,0.549423,19.518898,17.43564,19.4257,0.14159533,100.0,0.020784786,0.1763,266.7901736,16.6736079,0.9714286,19.5356,0.2451,True,True,False,correction_1.0.6,0.0,,0.999549,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59441.1936458,1687193640815015005,2,1687193640815,20.25602,1,1687,0.2983703,19.288448,17.062416,18.9201,0.15279174,100.0,0.019664682,0.1294,266.7900392,16.6735955,0.8214286,18.9539,0.1673,True,True,False,correction_1.0.6,0.0,,0.99992085,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59443.2040856001,1689204080815015002,1,1689204080815,19.40849,1,1689,0.3718924,19.40155,17.417599,19.1316,0.20468198,0.017806692,0.03292299,0.3221,266.7901091,16.6736018,0.75714284,19.3196,0.4901,True,True,False,correction_1.0.6,0.0,,0.9570244,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59452.18740739999,1698187400815015015,1,1698187400815,20.6979,1,1698,0.477524,19.8855,17.482298,20.5036,0.224962,100.0,0.024593957,0.3472,266.7900991,16.6735537,0.717143,20.5012,0.4325,False,True,False,correction_1.0.6,0.0,1.698192490815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59452.19249999989,1698192490815015009,2,1698192490815,20.611767,1,1698,0.547356,19.636797,17.101461,19.4054,0.1949846,100.0,0.018874107,0.1499,266.7901669,16.6735747,0.86142856,19.5136,0.2044,True,True,False,correction_1.0.6,0.0,,0.9997648,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59458.17428239994,1704174280815015004,1,1704174280815,20.808014,1,1704,0.4865798,19.679514,17.457779,19.6146,0.16013248,100.0,0.020691201,0.1348,266.7901623,16.6736315,0.9257143,19.5704,0.1594,True,True,False,correction_1.0.6,0.0,,0.9998605,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59460.2682523001,1706268250815015008,1,1706268250815,20.402754,1,1706,0.53033686,19.717876,17.462662,19.4813,0.1630652,100.0,0.020430315,0.1645,266.7901761,16.6736406,0.9742857,19.6084,0.2319,True,True,False,correction_1.0.6,0.0,,0.9994314,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59462.22670139978,1708226700815015005,2,1708226700815,20.292177,1,1708,0.6369786,19.37779,17.073511,19.633,0.13804959,100.0,0.016531916,0.2114,266.7902301,16.6737164,0.9357143,19.6195,0.2608,True,True,False,correction_1.0.6,0.0,,0.9999749,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59462.27682870021,1708276820815015004,1,1708276820815,20.17629,1,1708,0.6650224,19.5936,17.44629,19.6102,0.14661323,100.0,0.020288445,0.2192,266.7902172,16.6737006,0.9628571,19.4433,0.2379,True,True,False,correction_1.0.6,0.0,,0.99993825,587120108.0,t17_f5_c3,ZTF18aaqzpne
