tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60744.53195599979,2990531953615010009,2,2990531953615,19.5221,-1,2990,0.452279,14.2448,14.198836,14.2499,0.023139,100.0,0.022179887,0.0034,323.7905692,31.1932621,0.642857,t17_f5_c3,14.2129,0.0037,False,True,False,26.0.1,0.0,2.99053987361501e+18,,,ZTF19aawgdju
ztf,60744.53542819992,2990535423615010006,2,2990535423615,19.690893,-1,2990,0.31161392,14.187459,14.256798,14.2214,0.033311464,100.0,0.03550824,0.0033,323.7905885,31.1933001,0.73285717,t17_f5_c3,14.2056,0.0037,True,True,False,26.0.1,0.0,,0.99680054,1687120236.0,ZTF19aawgdju
ztf,60744.53987269988,2990539873615010014,2,2990539873615,19.467093,-1,2990,0.21457906,14.261785,14.182801,14.2304,0.02468538,100.0,0.022953372,0.0035,323.7906049,31.1933253,0.7214286,t17_f5_c3,14.2144,0.004,True,True,False,26.0.1,0.0,,0.9997012,1687120236.0,ZTF19aawgdju
ztf,61099.549351899885,3345549353615015022,2,3345549353615,19.248955,1,3345,1.3198756,14.929692,13.217687,15.1745,0.10133752,0.0067134616,0.020939581,0.0118,323.7910901,31.1933079,0.3557143,t17_f5_c3,15.1772,0.0139,True,True,False,27.5.7a32.dev1,0.0,,0.544003,1687120236.0,ZTF19aawgdju
ztf,61099.553368099965,3345553363615015026,2,3345553363615,18.88016,1,3345,0.56469136,14.806784,13.191124,14.8837,0.045331307,100.0,0.010236096,0.0111,323.7908363,31.1933101,0.6571429,t17_f5_c3,14.8747,0.0133,True,True,False,27.5.7a32.dev1,0.0,,0.9599887,1687120236.0,ZTF19aawgdju
ztf,61099.55736109987,3345557363615015088,2,3345557363615,18.58252,1,3345,0.54489946,14.846919,13.200058,14.9901,0.041388016,100.0,0.009080927,0.0149,323.7908255,31.1933026,0.64428574,t17_f5_c3,14.9851,0.0183,True,True,False,27.5.7a32.dev1,0.0,,0.96400905,1687120236.0,ZTF19aawgdju
ztf,61100.548738399986,3346548733615015007,2,3346548733615,19.12164,1,3346,0.82141083,15.033127,13.238267,15.2354,0.068230934,100.0,0.01306283,0.0113,323.7909259,31.1933187,0.7385714,t17_f5_c3,15.2321,0.0133,True,True,False,27.5.7a32.dev1,0.0,,0.9925302,1687120236.0,ZTF19aawgdju
ztf,61100.55234949989,3346552343615015000,2,3346552343615,19.086609,1,3346,0.5690966,15.06102,13.243551,15.2519,0.080070525,100.0,0.015013619,0.0128,323.790843,31.1933998,0.7714286,t17_f5_c3,15.2513,0.0153,True,True,False,27.5.7a32.dev1,0.0,,0.9907284,1687120236.0,ZTF19aawgdju
ztf,61101.55057869991,3347550573615015114,2,3347550573615,17.583406,1,3347,0.7294889,14.659352,13.15604,14.8772,0.04106574,100.0,0.010283825,0.0254,323.7908997,31.1933464,0.56714284,t17_f5_c3,14.8592,0.0315,True,True,False,27.5.7a32.dev1,0.0,,0.99528825,1687120236.0,ZTF19aawgdju
ztf,61101.55562500004,3347555623615015005,2,3347555623615,18.390375,1,3347,0.91489434,15.289645,13.282912,15.5423,0.057791743,100.0,0.009102751,0.0227,323.7909527,31.1933027,0.63285714,t17_f5_c3,15.5335,0.028,True,True,False,27.5.7a32.dev1,0.0,,0.9052052,1687120236.0,ZTF19aawgdju
