tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59489.20581019996,1735205812515010043,1,1735205812515,20.801712,-1,1735,0.013726035,18.531464,19.12338,18.6537,0.07455785,0.10908126,0.12860575,0.0561,296.2439055,32.4427875,0.8657143,18.4911,0.0632,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59489.20581019996,1735205812515030043,1,1735205812515,20.8017,-1,1735,0.013726,18.5315,19.123318,18.6537,0.074558,0.10907023,0.12859431,0.0561,296.2439055,32.4427875,0.865714,18.4911,0.0632,False,True,False,correction_1.0.6,0.0,1.74814113251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59491.25731479982,1737257312515010035,1,1737257312515,20.302164,-1,1737,0.13797495,18.515223,19.15198,18.7714,0.08928148,0.1444549,0.16049598,0.0972,296.2439424,32.4428039,0.91,18.506,0.099,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59502.1411342998,1748141132515010030,1,1748141132515,19.689888,-1,1748,0.18468569,18.79546,18.779747,18.8071,0.114782006,0.10166035,0.11313282,0.1471,296.2439546,32.4427634,0.85,18.613,0.1592,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59502.18219910003,1748182192515015024,2,1748182192515,19.8761,1,1748,0.212466,18.5174,16.279202,19.4501,0.178729,0.0064317593,0.022746546,0.2703,296.2438283,32.4427682,0.422857,18.555,0.1585,False,True,False,correction_1.0.6,0.0,1.750158422515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59504.158425900154,1750158422515015017,2,1750158422515,19.85382,1,1750,0.06562263,18.257511,16.24246,18.5741,0.120786086,100.0,0.01887977,0.1239,296.2438653,32.442795,0.60714287,18.1893,0.115,True,True,False,correction_1.0.6,0.0,,0.6023283,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59504.19375000009,1750193742515010038,1,1750193742515,19.938652,-1,1750,0.13775386,18.79112,18.78404,18.9557,0.11100377,0.0983789,0.110282294,0.156,296.243941,32.4428088,0.87142855,18.9982,0.2099,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59510.2039005002,1756203902515010086,1,1756203902515,19.684376,-1,1756,0.16115578,18.950365,18.64604,18.9903,0.13419311,0.09139982,0.1013912,0.1995,296.2439519,32.4427869,0.8814286,18.7337,0.2037,True,True,False,correction_1.0.6,0.0,,0.9997436,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59512.18254629988,1758182542515010034,1,1758182542515,20.5795,-1,1758,0.124742,19.2021,18.488312,19.2277,0.135425,0.059025336,0.07017508,0.1167,296.2439358,32.442809,0.821429,18.9792,0.1213,False,True,False,correction_1.0.6,0.0,1.768163662515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59522.163668999914,1768163662515015021,2,1768163662515,20.374159,1,1768,0.10493907,16.658918,15.784204,16.7778,0.05290812,0.019171668,0.023639398,0.0173,296.2438713,32.4427727,0.80285716,16.7748,0.0218,True,True,False,correction_1.0.6,0.0,,0.95684576,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59529.13052080013,1775130522515015021,2,1775130522515,20.3323,1,1775,0.07869996,16.280434,15.598671,16.4405,0.047124863,0.022285499,0.025150398,0.0134,296.2438911,32.4427788,0.7714286,16.4521,0.0168,True,True,False,correction_1.0.6,0.0,,0.8914509,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59531.141620399896,1777141622515015092,2,1777141622515,19.704348,1,1777,0.057226025,16.148338,15.526178,16.2576,0.045499057,0.023219952,0.02565302,0.0161,296.2438803,32.4427789,0.74142855,16.2476,0.0203,True,True,False,correction_1.0.6,0.0,,0.95692384,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59537.13681709999,1783136812515015010,2,1783136812515,18.289698,1,1783,0.024136372,15.905028,15.382369,15.9984,0.05847576,0.034848314,0.03613368,0.0529,296.2438958,32.4427931,0.71,16.0086,0.0684,True,True,False,correction_1.0.6,0.0,,0.99983054,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59540.156724500004,1786156722515015139,2,1786156722515,19.09502,1,1786,0.15953033,15.813669,15.325015,15.8483,0.034289826,0.019896902,0.021862686,0.0143,296.2438863,32.4427504,0.6028572,15.8006,0.0173,True,True,False,correction_1.0.6,0.0,,0.90688694,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59543.163333300035,1789163332515015030,1,1789163332515,19.239643,1,1789,0.5202734,18.766796,17.587801,18.9464,0.18235384,0.059293505,0.061562598,0.1762,296.2437363,32.4427401,0.6042857,18.8466,0.2074,True,True,False,correction_1.0.6,0.0,,0.99571735,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59630.56393520022,1876563932515015016,2,1876563932515,19.600876,1,1876,0.25588816,17.271105,16.016432,17.4196,0.07766697,0.017454784,0.02445499,0.0561,296.2439406,32.4427411,0.81714284,17.4699,0.0754,True,True,False,correction_1.0.6,0.0,,0.9812716,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59637.52980320016,1883529802515015146,2,1883529802515,18.697737,1,1883,0.21145682,17.60535,16.111021,17.6767,0.11516116,0.022278927,0.029078675,0.1361,296.2439565,32.4427853,0.6528571,17.3868,0.1352,True,True,False,correction_1.0.6,0.0,,0.26892596,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59640.494108799845,1886494102515010051,1,1886494102515,20.129608,-1,1886,0.03377187,18.771955,18.803423,18.9524,0.10113785,0.090913326,0.1041119,0.1252,296.2438879,32.4427901,0.93285716,18.8592,0.1495,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59673.47565970011,1919475652515010051,1,1919475652515,19.919447,-1,1919,0.06783106,18.455,19.269426,18.6491,0.11123838,0.22225153,0.23551856,0.0877,296.2438904,32.4427738,0.6157143,18.8145,0.1329,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59673.47565970011,1919475652515020043,1,1919475652515,19.9308,-1,1919,0.079492,18.4546,19.270275,18.6399,0.11126,0.222566,0.23583548,0.0861,296.2438906,32.4427703,0.644286,18.7873,0.1284,False,True,False,correction_1.0.6,0.0,1.93546862251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59676.4679744998,1922467972515010034,1,1922467972515,19.60154,-1,1922,0.26294816,18.58283,19.040117,18.6292,0.124662824,0.17917092,0.1899554,0.0922,296.2439501,32.442731,0.51428574,18.8192,0.1422,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59678.49076389987,1924490762515010087,1,1924490762515,20.745865,-1,1924,0.017866854,18.4434,19.294403,18.5834,0.09507154,0.19230798,0.20818639,0.0554,296.2438965,32.4427941,0.8814286,18.4294,0.0631,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59682.4127894002,1928412782515010048,1,1928412782515,19.465633,-1,1928,0.036177933,18.390978,19.418882,18.4125,0.069651335,0.15564758,0.17951117,0.1321,296.2439057,32.4427819,0.9,18.5321,0.1901,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59686.393668999895,1932393662515010019,1,1932393662515,18.3766,-1,1932,0.03417,18.4115,19.367712,18.5842,0.315298,0.7558863,0.76068574,0.2963,296.2438965,32.442784,0.615714,18.6041,0.3886,False,True,False,correction_1.0.6,0.0,1.93546862251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59689.468622699846,1935468622515010042,1,1935468622515,19.367626,-1,1935,0.059546717,18.534916,19.117453,18.9268,0.13205285,0.21541661,0.22581989,0.1809,296.2438837,32.4427999,0.7171429,18.9981,0.2498,True,True,False,correction_1.0.6,0.0,,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59694.446539400145,1940446532515010055,1,1940446532515,19.833393,-1,1940,0.24605924,18.57505,19.05208,18.718,0.112690024,0.16281115,0.1748628,0.1011,296.2439378,32.4427292,0.7271429,18.9134,0.1572,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59696.43449069979,1942434492515010057,1,1942434492515,20.244577,-1,1942,0.078074954,18.565086,19.067724,18.7345,0.075651094,0.1012782,0.120190635,0.0862,296.2438784,32.4427851,0.9257143,18.7543,0.1148,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59698.45311339991,1944453112515010058,1,1944453112515,20.424423,-1,1944,0.040944137,18.577272,19.048641,18.6935,0.083154194,0.111501604,0.12836058,0.0745,296.2439089,32.4427838,0.93285716,18.5686,0.0868,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59701.407615699805,1947407612515010065,1,1947407612515,20.522272,-1,1947,0.04938592,18.571827,19.0571,18.7605,0.09023318,0.12568684,0.1410834,0.0751,296.2438895,32.4427787,0.9128571,18.8007,0.1028,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59701.45053240005,1947450532515010093,1,1947450532515,20.758076,-1,1947,0.045105062,18.5662,19.065958,18.6473,0.11127603,0.16405568,0.17632121,0.0575,296.2439065,32.4427812,0.88285714,18.5809,0.0713,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59711.42601849977,1957426012515010045,1,1957426012515,19.59563,-1,1957,0.28400052,18.644993,18.951754,18.7722,0.17298543,0.2219699,0.22946347,0.1303,296.2439929,32.4427801,0.69857144,18.569,0.1399,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59713.463368100114,1959463362515010074,1,1959463362515,20.171703,-1,1959,0.11119361,18.67748,18.910105,18.9138,0.094903715,0.10340215,0.117579915,0.1236,296.243886,32.4427673,0.9028571,18.9306,0.1635,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59718.44361109985,1964443612515015014,2,1964443612515,20.3087,1,1964,0.070436,18.5432,16.282452,19.3376,0.164207,100.0,0.020468801,0.1852,296.2438668,32.4427884,0.428571,19.0075,0.1837,False,True,False,correction_1.0.6,0.0,1.967412142515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59721.412141200155,1967412142515015023,2,1967412142515,20.411858,1,1967,0.13919003,18.4588,16.271566,18.9897,0.11562602,100.0,0.015422761,0.122,296.2439237,32.4428186,0.5714286,18.6356,0.1199,True,True,False,correction_1.0.6,0.0,,0.07818079,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59723.40568289999,1969405682515010063,1,1969405682515,20.565338,-1,1969,0.087737754,18.65045,18.944557,18.7287,0.07533474,0.08011113,0.098772936,0.0706,296.2439132,32.4427678,0.93285716,18.6187,0.0837,True,True,False,correction_1.0.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59723.44932870008,1969449322515015021,2,1969449322515,20.158756,1,1969,0.2779657,18.301077,16.249155,18.7337,0.13717929,100.0,0.020726223,0.1099,296.2439723,32.4428302,0.56857145,17.845,0.066,True,True,False,correction_1.0.6,0.0,,0.55782795,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59727.42547449982,1973425472515010057,1,1973425472515,20.45219,-1,1973,0.024895344,18.679224,18.90795,18.8511,0.115886405,0.1317041,0.14306147,0.087,296.2439028,32.4427836,0.8914286,18.6913,0.099,True,True,False,1.1.2,0.0,,0.99999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59731.386423599906,1977386422515010078,1,1977386422515,20.494709,-1,1977,0.104514495,18.700537,18.882204,18.7103,0.08778171,0.0882728,0.10376973,0.0723,296.243923,32.4427689,0.92142856,18.6602,0.0901,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59733.320486099925,1979320482515010056,1,1979320482515,20.706343,-1,1979,0.04816132,18.696188,18.887367,18.776,0.08738412,0.08862813,0.1042087,0.0674,296.2438861,32.4427858,0.9142857,18.8805,0.0974,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59735.451273099985,1981451272515010055,1,1981451272515,20.684444,-1,1981,0.0348347,18.696138,18.887426,18.9381,0.093116306,0.09658428,0.11105566,0.0786,296.2438975,32.4427828,0.8685714,18.9473,0.1045,True,True,False,1.1.2,0.0,,0.99999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59738.41659720009,1984416592515010045,1,1984416592515,20.838934,-1,1984,0.020968752,18.691858,18.892553,18.8544,0.09877163,0.10529089,0.118825585,0.0648,296.2438921,32.4427935,0.8857143,18.7487,0.0783,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59738.43200229993,1984432002515015016,2,1984432002515,20.698046,1,1984,0.110668056,18.120165,16.219812,18.8112,0.12472405,0.006540213,0.021667536,0.0849,296.2438604,32.4427772,0.47428572,18.6192,0.098,True,True,False,1.1.2,0.0,,0.35268584,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59740.39870369993,1986398702515010051,1,1986398702515,20.806944,-1,1986,0.056568094,18.74855,18.828054,18.8313,0.07114102,0.056264788,0.07654585,0.0666,296.2439093,32.4427777,0.89,18.779,0.0827,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59742.38562500011,1988385622515015020,2,1988385622515,20.009941,1,1988,0.1901556,17.99209,16.196451,18.2873,0.11031664,0.0060569784,0.021105004,0.086,296.243931,32.44276,0.6242857,18.0741,0.0932,True,True,False,1.1.2,0.0,,0.4806084,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59744.38170140004,1990381702515015012,2,1990381702515,19.770805,1,1990,0.14470214,17.962797,16.190786,18.1738,0.097719945,100.0,0.019106388,0.0957,296.2439341,32.4427864,0.74,18.2304,0.1309,True,True,False,1.1.2,0.0,,0.98599166,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59744.43356479984,1990433562515010041,1,1990433562515,19.462036,-1,1990,0.24075983,18.785196,18.789959,18.6203,0.1585595,0.15116757,0.1592565,0.1668,296.2439139,32.4427244,0.86714286,18.7149,0.2349,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59748.360949099995,1994360942515015021,2,1994360942515,20.079102,1,1994,0.14704347,17.881474,16.174398,17.9753,0.08207611,100.0,0.017036753,0.0606,296.2439335,32.4427786,0.71428573,17.8251,0.0703,True,True,False,1.1.2,0.0,,0.9143599,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59748.38968749996,1994389682515010059,1,1994389682515,19.920273,-1,1994,0.18971212,18.871756,18.709454,19.0178,0.13141441,0.10316002,0.11316765,0.1537,296.243921,32.4427408,0.9014286,19.0836,0.2118,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59750.32721060002,1996327212515010064,1,1996327212515,20.060541,-1,1996,0.15502422,18.946173,18.64922,19.1859,0.09607169,0.05833954,0.073082566,0.1396,296.2439256,32.442753,0.7842857,19.1592,0.1774,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59750.34016200015,1996340162515015029,2,1996340162515,20.130703,1,1996,0.10090145,17.687504,16.131187,18.1583,0.11830614,0.020824343,0.028215025,0.0664,296.2439113,32.4427796,0.56285715,18.4183,0.1114,True,True,False,1.1.2,0.0,,0.9432996,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59755.36223379988,2001362232515015015,2,2001362232515,20.60463,1,2001,0.009090995,17.601421,16.11003,17.8224,0.08118781,0.0085999565,0.020555766,0.0366,296.243887,32.4428015,0.6642857,17.9307,0.0529,True,True,False,1.1.2,0.0,,0.9966613,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59755.3974768999,2001397472515010071,1,2001397472515,20.75425,-1,2001,0.18561174,19.044312,18.580086,19.173,0.079153836,0.0309564,0.05161572,0.0918,296.2439521,32.4427633,0.8857143,19.203,0.1243,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59759.42370369984,2005423702515010056,1,2005423702515,20.901428,-1,2005,0.11396573,19.138807,18.52262,19.2298,0.097001955,0.038596258,0.054992758,0.0883,296.2439354,32.4427811,0.8742857,19.0508,0.0993,True,True,False,1.1.2,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59763.345821800176,2009345822515015020,2,2009345822515,20.417122,1,2009,0.02497268,17.315388,16.030182,17.5374,0.08515421,0.019459931,0.026068974,0.0309,296.243895,32.4428012,0.74285716,17.4101,0.0357,True,True,False,dev,0.0,,0.5161942,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59763.38891200023,2009388912515010070,1,2009388912515,20.844162,-1,2009,0.07386732,19.087133,18.553045,19.1778,0.06965747,0.013824737,0.042592447,0.0863,296.2439233,32.4427829,0.8757143,18.9151,0.0895,True,True,False,dev,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59768.36633099988,2014366332515010065,1,2014366332515,21.013899,-1,2014,0.11624498,19.327694,18.42853,19.5213,0.09030676,0.016310044,0.039450698,0.1063,296.2439366,32.4428029,0.82,19.0687,0.0936,True,True,False,dev,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59772.348518500105,2018348512515015012,2,2018348512515,20.232922,1,2018,0.07742697,17.128222,15.969383,17.3528,0.085950255,0.024592718,0.029560493,0.0327,296.2438891,32.4428177,0.6585714,17.2608,0.0392,True,True,False,dev,0.0,,0.9674832,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59774.32725689979,2020327252515015016,2,2020327252515,19.815247,1,2020,0.08022671,17.017523,15.930024,17.1958,0.08737575,0.027922472,0.03209161,0.0393,296.2439051,32.4427759,0.76,17.2759,0.0541,True,True,False,dev,0.0,,0.9497035,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59774.38427079981,2020384272515015008,2,2020384272515,19.897806,1,2020,0.1416864,17.134256,15.971455,17.3726,0.074487075,0.019530984,0.025524674,0.0432,296.2439325,32.4428082,0.75714284,17.3316,0.0538,True,True,False,dev,0.0,,0.9993061,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59776.4375,2022437502515015014,2,2022437502515,20.130625,1,2022,0.24346472,17.091713,15.956688,17.1931,0.06870972,0.01790709,0.024155056,0.0306,296.2438154,32.4428272,0.7728571,17.3822,0.0469,True,True,False,dev,0.0,,0.99999607,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59779.287963000126,2025287962515015011,2,2025287962515,20.504278,1,2025,0.12076439,16.980082,15.916122,17.155,0.07824313,0.02487069,0.029367195,0.0224,296.2439249,32.4427922,0.7228571,17.3147,0.033,True,True,False,dev,0.0,,0.99981374,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59779.329155100044,2025329152515015018,2,2025329152515,20.53485,1,2025,0.1261448,16.89825,15.884681,17.1169,0.08550011,0.029997345,0.033615444,0.0213,296.2439258,32.4427795,0.74285716,17.1778,0.0282,True,True,False,dev,0.0,,0.7018463,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59783.36914349999,2029369142515015021,2,2029369142515,20.809622,1,2029,0.049080066,16.80665,15.84774,17.0221,0.07625049,0.027909074,0.031526703,0.0168,296.2438939,32.4427842,0.73142856,17.099,0.0223,True,True,False,dev,0.0,,0.9979942,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59789.26824070001,2035268242515015106,2,2035268242515,19.899038,1,2035,0.046637315,16.574842,15.7458315,16.7793,0.0788445,0.03423136,0.036742367,0.0233,296.2438955,32.4427859,0.75142854,16.7924,0.0298,True,True,False,dev,0.0,,0.88676906,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59793.22388890013,2039223882515015019,2,2039223882515,20.639542,1,2039,0.01957493,16.55255,15.735386,16.7267,0.07312756,0.031813964,0.034452103,0.0141,296.2438992,32.4427944,0.7285714,16.7983,0.0183,True,True,False,dev,0.0,,0.9897752,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59798.343645799905,2044343642515015025,2,2044343642515,20.765074,1,2044,0.041308917,16.45251,15.687105,16.619,0.07150619,0.03299218,0.03533308,0.0123,296.2438794,32.4427842,0.6842857,16.6768,0.0155,True,True,False,dev,0.0,,0.8198547,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59800.41055560019,2046410552515015021,2,2046410552515,20.36441,1,2046,0.042251803,16.424097,15.672973,16.5673,0.070348315,0.03293477,0.03522118,0.015,296.2438789,32.4427856,0.67,16.6272,0.0197,True,True,False,dev,0.0,,0.98634934,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59809.2568518999,2055256852515015019,2,2055256852515,20.29676,1,2055,0.05815597,16.357944,15.639348,16.5224,0.072234765,0.03524556,0.037265573,0.0146,296.2438781,32.4427894,0.71428573,16.5803,0.019,True,True,False,dev,0.0,,0.8173636,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59815.28500000015,2061285002515015021,2,2061285002515,20.610329,1,2061,0.055595167,16.429705,15.6757765,16.5948,0.067736916,0.031425744,0.033826273,0.0131,296.2438864,32.4427792,0.72571427,16.619,0.0163,True,True,False,dev,0.0,,0.9955438,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59821.244259300176,2067244252515015022,2,2067244252515,20.577105,1,2067,0.025124298,16.455536,15.6886,16.6291,0.07431343,0.034412097,0.036668457,0.0135,296.2438867,32.4428018,0.70285714,16.6619,0.0171,True,True,False,dev,0.0,,0.9900507,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59823.27515049977,2069275152515015018,2,2069275152515,20.391935,1,2069,0.03710607,16.504791,15.712625,16.6214,0.04956666,0.020084118,0.023895867,0.015,296.2438973,32.4427946,0.79,16.6765,0.0196,True,True,False,dev,0.0,,0.99988294,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59825.32164350012,2071321642515015018,2,2071321642515,20.252552,1,2071,0.105571486,16.487553,15.704279,16.593,0.04807323,0.019516932,0.023366515,0.016,296.2438782,32.4427664,0.81714284,16.6657,0.0214,True,True,False,dev,0.0,,0.99733007,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59827.3191550998,2073319152515015019,2,2073319152515,20.364723,1,2073,0.03387521,16.472803,15.697085,16.6424,0.06429849,0.028766776,0.03147122,0.0159,296.2438782,32.4427861,0.70285714,16.7017,0.0209,True,True,False,dev,0.0,,0.935835,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59840.27858800022,2086278582515010060,1,2086278582515,20.8833,-1,2086,0.170642,19.8623,18.258192,20.1521,0.218199,0.039204307,0.049797665,0.2097,296.2439411,32.4428232,0.61,19.6649,0.1813,False,True,False,dev,0.0,2.09024122251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59844.2412268999,2090241222515010057,1,2090241222515,20.726673,-1,2090,0.2561583,19.719097,18.293701,19.8994,0.19602038,0.042130504,0.052740335,0.1877,296.2439788,32.4428179,0.6685714,19.5168,0.1752,True,True,False,dev,0.0,,0.99995184,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59844.2807407002,2090280742515015026,2,2090280742515,20.517471,1,2090,0.049358975,16.549067,15.733744,16.6753,0.052681983,0.02106702,0.024861824,0.0148,296.243882,32.4427816,0.7814286,16.6753,0.0185,True,True,False,dev,0.0,,0.7975625,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59847.175763899926,2093175762515015011,2,2093175762515,20.581291,1,2093,0.043972697,16.595009,15.755183,16.8219,0.079794064,0.03426556,0.036816306,0.0158,296.2438815,32.4427898,0.6542857,16.8838,0.0206,True,True,False,dev,0.0,,0.8823105,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59849.15920139989,2095159202515015018,2,2095159202515,20.633215,1,2095,0.028219864,16.575434,15.746107,16.7937,0.0833226,0.036448933,0.038817916,0.0151,296.2438845,32.442804,0.69857144,16.8482,0.0194,True,True,False,dev,0.0,,0.99707067,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59851.154027800076,2097154022515015018,2,2097154022515,20.61988,1,2097,0.07538911,16.562252,15.739946,16.7366,0.06419181,0.027012553,0.030099366,0.0144,296.2438944,32.442777,0.6542857,16.7523,0.018,True,True,False,dev,0.0,,0.93295,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59851.192268500105,2097192262515010047,1,2097192262515,20.6943,-1,2097,0.225106,19.974,18.234232,20.0395,0.23506,0.036597785,0.047344718,0.2198,296.2439475,32.4427454,0.751429,19.6713,0.2113,False,True,False,dev,0.0,2.099201452515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59853.2014583,2099201452515015015,2,2099201452515,20.635815,1,2099,0.12541056,16.577732,15.747177,16.7005,0.07491735,0.032198563,0.034862664,0.0139,296.2438987,32.4427633,0.74,16.8111,0.0192,True,True,False,dev,0.0,,0.99958813,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59855.28115739999,2101281152515015020,2,2101281152515,20.4399,1,2101,0.121958,16.4415,15.681651,16.5514,0.058283,0.026068762,0.028946916,0.0142,296.243858,32.4427765,0.781429,16.5955,0.0183,False,True,False,dev,0.0,2.103191972515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59857.19197920011,2103191972515015018,2,2103191972515,20.15906,1,2103,0.07513777,16.37781,15.649551,16.5157,0.073029056,0.03528653,0.037341554,0.0168,296.243912,32.4427954,0.68142855,16.5225,0.0209,True,True,False,dev,0.0,,0.9998291,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59859.224363400135,2105224362515015025,2,2105224362515,19.923054,1,2105,0.04489374,16.352203,15.636383,16.4666,0.04133775,0.017648,0.021380536,0.0187,296.243893,32.4427845,0.7985714,16.4654,0.0236,True,True,False,dev,0.0,,0.99659336,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59865.12915509986,2111129152515015016,2,2111129152515,20.497366,1,2111,0.04611563,16.233181,15.573196,16.3647,0.050349303,0.02493897,0.027415717,0.0115,296.2439026,32.4428004,0.73285717,16.3891,0.0144,True,True,False,1.1.6,0.0,,0.99198985,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59870.202442099806,2116202442515015015,2,2116202442515,20.524527,1,2116,0.026242219,16.13819,15.520445,16.2633,0.049002457,0.025532212,0.027740868,0.0106,296.2438893,32.442788,0.74714285,16.3094,0.0134,True,True,False,1.1.6,0.0,,0.99946594,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59872.13202549983,2118132022515015010,2,2118132022515,20.523205,1,2118,0.015230212,16.114298,15.506855,16.2409,0.055890284,0.030091936,0.031941786,0.0103,296.2438891,32.4427916,0.74714285,16.2953,0.013,True,True,False,1.1.6,0.0,,0.9923333,686120225.0,t17_f5_c3,ZTF18aawvtns
