tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59877.207314800005,2123207316215015013,1,2123207316215,20.0084,1,2123,0.360355,19.2418,17.742647,19.2717,0.152133,0.03579128,0.03824387,0.1723,292.7922842,21.4982583,0.95,t17_f5_c3,19.2285,0.2105,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59877.2256713002,2123225675115015011,1,2123225675115,19.6417,1,2123,0.644132,19.0927,17.71616,19.4686,0.225495,0.062276356,0.06346309,0.2406,292.7921886,21.4983399,0.791429,t17_f5_c3,19.4038,0.2895,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59879.12526619993,2125125266215015022,2,2125125266215,20.461,1,2125,0.223254,16.46,14.678161,16.5168,0.021951,100.0,0.004253229,0.0165,292.7923213,21.4982793,0.722857,t17_f5_c3,16.4939,0.0181,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59879.15309030004,2125153095115015006,1,2125153095115,20.0119,1,2125,0.660271,19.1915,17.743069,19.1277,0.118306,0.028536107,0.031162666,0.1539,292.7921876,21.4982993,0.701429,t17_f5_c3,19.18,0.2051,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59881.17484949995,2127174845115015017,2,2127174845115,20.0035,1,2127,0.084063,16.3062,14.727196,16.3748,0.079989,0.011703113,0.018682217,0.0172,292.7923483,21.4983234,0.84,t17_f5_c3,16.372,0.0201,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59881.24040509993,2127240406215015022,2,2127240406215,19.5543,1,2127,0.317937,16.3529,14.656567,16.4218,0.069102,100.0,0.014486302,0.0231,292.7923331,21.4982478,0.887143,t17_f5_c3,16.4388,0.0282,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59883.11070600012,2129110705115015020,2,2129110705115,20.1325,1,2129,0.594162,16.4766,14.7646675,16.5232,0.023403,100.0,0.0048361337,0.0181,292.7922373,21.498231,0.668571,t17_f5_c3,16.4758,0.0203,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59883.1632869998,2129163286215015011,1,2129163286215,19.9141,1,2129,0.300539,19.15,17.718828,19.3812,0.14259,0.035811793,0.038161077,0.2061,292.7922704,21.4983218,0.964286,t17_f5_c3,19.4984,0.2926,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59888.11086810008,2134110866215015006,2,2134110866215,18.897,1,2134,0.018596,16.9034,14.751089,16.8642,0.075304,100.0,0.010372741,0.0453,292.7923475,21.4983376,0.747143,t17_f5_c3,16.7817,0.0522,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59888.11228010012,2134112285115015006,2,2134112285115,18.946,1,2134,0.281133,16.5463,14.778708,16.607,0.084155,0.0063072187,0.016521255,0.0369,292.7923021,21.4982923,0.852857,t17_f5_c3,16.5928,0.0454,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59890.13252309989,2136132526215015002,1,2136132526215,19.5543,1,2136,0.592016,19.8443,17.865591,19.4462,0.302153,0.04644636,0.048836395,0.3472,292.7921821,21.4983267,0.772857,t17_f5_c3,19.1152,0.3281,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59897.174340299796,2143174346215015021,2,2143174346215,19.6674,1,2143,0.46985,17.3545,14.803164,17.402,0.113299,100.0,0.010806657,0.0508,292.7922133,21.498312,0.732857,t17_f5_c3,17.3244,0.0573,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
ztf,59907.10355320014,2153103556215015015,2,2153103556215,19.66601,1,2153,0.88372195,17.331121,14.800911,17.0339,0.0880437,100.0,0.008562769,0.0334,292.7926157,21.4983819,0.66,t17_f5_c3,16.9876,0.0383,True,True,False,1.1.6,0.0,,0.99994886,591120262.0,ZTF22aabbmvm
ztf,60389.51480320003,2635514806215015019,2,2635514806215,20.369675,1,2635,1.1925367,18.192638,14.860347,18.1206,0.17248483,100.0,0.00801372,0.0705,292.7926142,21.4981069,0.37857142,t17_f5_c3,18.0714,0.0783,True,True,False,23.12.x,0.0,,0.24193555,591120262.0,ZTF22aabbmvm
ztf,60443.38216440007,2689382165115015030,2,2689382165115,20.294434,1,2689,2.0626903,18.686718,,18.3076,0.14914024,,,0.0808,292.7929075,21.4980532,0.27142859,t17_f5_c3,18.2122,0.0876,True,False,True,24.4.1,0.0,,1.025e-05,590120251.0,ZTF22aabbmvm
ztf,61070.56650459999,3316566505115015004,2,3316566505115,18.661137,1,3316,1.9749429,17.168423,,17.0563,0.0848358,,,0.0451,292.7929617,21.4983769,0.4942857,t17_f5_c3,16.9051,0.0487,True,False,False,27.5.7a32.dev1,0.0,,0.82082003,590120251.0,ZTF22aabbmvm
ztf,61070.568958300166,3316568955115015007,2,3316568955115,18.818773,1,3316,0.9184624,17.01673,14.856369,16.8467,0.09435749,100.0,0.012901269,0.0442,292.7926432,21.4983451,0.5942857,t17_f5_c3,16.7692,0.0513,True,True,False,27.5.7a32.dev1,0.0,,0.9950274,590120251.0,ZTF22aabbmvm
ztf,61070.56943289982,3316569436215015009,2,3316569436215,18.8863,1,3316,0.490686,17.0163,14.765961,17.1499,0.116538,100.0,0.014666678,0.0569,292.7924861,21.4982752,0.71,t17_f5_c3,17.0767,0.066,False,True,False,27.5.7a32.dev1,0.0,3.317566816215015e+18,,,ZTF22aabbmvm
ztf,61071.56484950008,3317564845115015002,2,3317564845115,18.536186,1,3317,1.2804524,17.150106,14.873668,16.8646,0.0797768,100.0,0.00980169,0.0582,292.7927519,21.4983193,0.5885714,t17_f5_c3,16.8554,0.0727,True,True,False,27.5.7a32.dev1,0.0,,0.9723639,590120251.0,ZTF22aabbmvm
ztf,61071.56681710016,3317566816215015007,2,3317566816215,18.69092,1,3317,0.8688973,17.102295,14.776416,17.3525,0.11453256,100.0,0.013445514,0.0862,292.7925823,21.4982167,0.5271429,t17_f5_c3,17.2861,0.102,True,True,False,27.5.7a32.dev1,0.0,,0.84805655,591120262.0,ZTF22aabbmvm
ztf,61071.571041699965,3317571046215015007,2,3317571046215,18.472155,1,3317,0.878165,17.396502,14.8071,17.4482,0.17469746,100.0,0.016088884,0.1097,292.7926166,21.4983055,0.49571428,t17_f5_c3,17.361,0.1281,True,True,False,27.5.7a32.dev1,0.0,,0.93896025,591120262.0,ZTF22aabbmvm
