tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60433.45547450008,2679455475015015027,2,2679455475015,20.802208,1,2679,0.5583408,19.588806,18.15851,19.5517,0.13841242,0.03223919,0.037072882,0.1395,267.392025,50.0533418,0.85571426,0.9999901,19.457,0.1611,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60436.41070599994,2682410705015015012,1,2682410705015,20.072,1,2682,0.550471,19.4584,18.461645,19.5021,0.228543,0.090683766,0.09125694,0.1748,267.3920146,50.0534836,0.842857,,19.5177,0.2261,,False,True,False,24.5.1,0.0,2.709371405015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60436.46178240003,2682461785015015013,2,2682461785015,20.155373,1,2682,0.44061086,19.5165,18.138666,19.7401,0.15558816,0.03987307,0.043736365,0.2443,267.3919773,50.0533574,0.98,0.99999845,19.7004,0.3003,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60437.413946799934,2683413945015015017,2,2683413945015,20.450119,1,2683,0.3967988,19.565006,18.152084,19.9071,0.18437755,0.04676577,0.050180953,0.2538,267.3919874,50.0533935,0.85571426,0.9999995,20.1382,0.3994,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60437.43142359983,2683431425015015019,1,2683431425015,20.522287,1,2683,0.31496853,19.25578,18.376154,19.3084,0.15758081,0.06945106,0.0700895,0.1131,267.3919364,50.0533996,0.67714286,0.9999925,19.18,0.1274,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60438.41053240001,2684410535015015012,2,2684410535015,20.412779,1,2684,0.33817145,19.464622,18.12383,19.6185,0.12978251,0.033326373,0.03774847,0.1834,267.3919629,50.0534416,0.9728571,0.9999972,19.53,0.2147,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60438.429537000135,2684429535015015014,1,2684429535015,20.715803,1,2684,0.4705276,19.576866,18.50741,19.7785,0.13999923,0.051184386,0.052280944,0.1551,267.3919936,50.0534583,0.94857144,0.9999879,19.8322,0.2059,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60439.41115739988,2685411155015015011,2,2685411155015,20.608467,1,2685,0.29335648,19.562296,18.151344,19.6933,0.19531712,0.05005446,0.05325495,0.1794,267.3918561,50.053348,0.76285714,0.9999926,19.5536,0.1997,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60439.45481480006,2685454815015015015,1,2685454815015,20.609312,1,2685,0.38839263,19.390413,18.433987,19.3544,0.1548472,0.06339315,0.06417005,0.1109,267.3919606,50.0534469,0.92,0.9999975,19.2698,0.1295,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60441.37174770003,2687371745015015018,1,2687371745015,20.615034,1,2687,0.38224852,19.49059,18.474384,19.3128,0.13693595,0.05270431,0.053707574,0.1162,267.3919465,50.0533613,0.8914286,0.9999652,19.1,0.1212,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60441.43061339995,2687430615015015004,2,2687430615015,20.367357,1,2687,0.092946924,19.330132,18.082966,19.0249,0.13982415,0.04091213,0.044331834,0.1222,267.3918326,50.0534014,0.92285717,0.99999624,18.9549,0.1457,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60443.388414400164,2689388415015015013,2,2689388415015,20.518778,1,2689,0.300178,19.651976,18.175072,19.5991,0.1549685,0.035152584,0.039763253,0.1752,267.3919319,50.0533796,0.9742857,0.9999479,19.3766,0.1814,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60443.408113399986,2689408115015015010,1,2689408115015,20.408329,1,2689,0.61248726,19.49737,18.47704,19.5062,0.14188674,0.05446205,0.05543823,0.1331,267.3920683,50.0534131,0.83,0.9999933,19.3787,0.1501,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60445.34571760008,2691345715015015013,2,2691345715015,20.582088,1,2691,0.18763675,19.52312,18.140522,19.7304,0.16674629,0.04305537,0.046667755,0.1956,267.3918954,50.0534056,0.9442857,0.9999994,19.567,0.2138,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60447.38247689977,2693382475015015018,2,2693382475015,20.537348,1,2693,0.4069011,19.623734,18.167755,19.527,0.15063825,0.03481253,0.039404318,0.1708,267.391992,50.0533953,0.9114286,0.99999666,19.5543,0.2223,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60447.40712960018,2693407125015015022,1,2693407125015,20.89896,1,2693,0.55782205,19.53809,18.492767,19.7162,0.13109869,0.04894201,0.050057534,0.1297,267.3920435,50.0534,0.8471429,0.99999976,19.6376,0.1519,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60449.36368060019,2695363685015015011,2,2695363685015,20.084715,1,2695,0.1386883,19.37156,18.09593,19.2849,0.16833815,0.04903613,0.051991317,0.1762,267.3918772,50.0534248,0.97571427,0.9999966,19.2015,0.2082,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60449.45457179984,2695454575015015043,1,2695454575015,20.856838,1,2695,0.5014551,19.49798,18.477278,19.4438,0.11928964,0.04542671,0.04659309,0.0992,267.3920192,50.0534033,0.8471429,0.9999906,19.4026,0.1198,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60452.39545139996,2698395455015015003,2,2698395455015,19.7951,1,2698,0.139729,19.566,18.152353,19.4229,0.227915,0.059256874,0.061988972,0.3162,267.3918811,50.0534211,0.908571,,19.4144,0.402,,False,True,False,24.5.1,0.0,2.728325995015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60457.2821411998,2703282145015015005,1,2703282145015,20.309591,1,2703,0.06192705,19.50018,18.478136,19.7774,0.13992608,0.053592257,0.054585986,0.2472,267.3918239,50.0534055,0.94,0.99999714,19.4876,0.2422,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60457.32663189992,2703326635015015007,2,2703326635015,20.179068,1,2703,0.16765667,19.58398,18.157215,19.435,0.19154951,0.04811628,0.051472437,0.2252,267.391874,50.0533952,0.8471429,0.99997735,19.2542,0.2438,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60459.32219910016,2705322195015015024,1,2705322195015,20.83087,1,2705,0.43127993,19.508253,18.481277,19.4353,0.11218086,0.04230493,0.0435641,0.1113,267.3919912,50.0534335,0.94285715,1.0,19.3936,0.1351,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60459.37739579985,2705377395015015007,2,2705377395015,20.488792,1,2705,0.28991792,19.759659,18.2017,19.8415,0.17024925,0.03578897,0.04054168,0.2302,267.3919434,50.053445,0.96,0.99999964,19.9199,0.3145,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60461.38908560015,2707389085015015023,2,2707389085015,20.636677,1,2707,0.47557908,19.70793,18.189156,19.56,0.14149047,0.029423159,0.03493155,0.1585,267.3920237,50.0534071,0.92142856,0.9999989,19.5248,0.1943,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60461.42835649988,2707428355015015024,1,2707428355015,20.668959,1,2707,0.3814877,19.604588,18.517681,19.8714,0.111052066,0.039367642,0.04080973,0.1939,267.3919662,50.0534242,0.9357143,1.0,19.7906,0.2286,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60461.42835649988,2707428355015025024,1,2707428355015,20.669,1,2707,0.381488,19.6046,18.517685,19.8714,0.111052,0.039367273,0.040809385,0.1939,267.3919662,50.0534242,0.935714,,19.7906,0.2286,,False,True,False,24.5.1,0.0,2.737282565015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60463.32571760006,2709325715015015015,1,2709325715015,20.53321,1,2709,0.773197,19.627676,18.526108,19.5503,0.17084242,0.06098429,0.06193961,0.1222,267.3921367,50.0534364,0.68,0.99991983,19.6011,0.1614,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60463.37140050018,2709371405015015013,2,2709371405015,20.589718,1,2709,0.7468501,19.739231,18.1968,19.5354,0.20880726,0.0467403,0.050439805,0.1475,267.3921369,50.0533736,0.7,0.99998957,19.3036,0.1509,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60468.36832180014,2714368325015015028,2,2714368325015,20.715935,1,2714,0.22211212,19.78487,18.207651,19.4557,0.17845657,0.037097074,0.041748878,0.137,267.391905,50.0533978,0.86142856,0.99995935,19.4029,0.165,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60468.409814800136,2714409815015015017,1,2714409815015,20.74029,1,2714,0.48774508,19.801426,18.585938,19.7848,0.15333416,0.048727274,0.05005458,0.1638,267.3919996,50.053462,0.9257143,0.9999888,19.6966,0.1914,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60470.34349540016,2716343495015015014,2,2716343495015,20.5043,1,2716,0.56952,19.7157,18.191069,19.5088,0.220516,0.050757628,0.054148678,0.155,267.3920643,50.0533914,0.837143,,19.379,0.1743,,False,True,False,24.5.1,0.0,2.737282565015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60470.40608800016,2716406085015015020,1,2716406085015,20.62354,1,2716,0.9331246,19.676668,18.543615,19.5741,0.14624967,0.05031684,0.05150791,0.1233,267.3922087,50.0534112,0.7614286,0.9999968,19.5092,0.1466,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60472.34775459999,2718347755015015007,2,2718347755015,20.574543,1,2718,0.30787542,19.69162,18.185106,19.6479,0.15828188,0.034785613,0.039520822,0.1821,267.3919418,50.0533919,0.86,0.99992114,19.4016,0.1843,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60472.41059029987,2718410595015015029,1,2718410595015,20.820446,1,2718,0.49663606,19.525831,18.488071,19.5967,0.13182741,0.04959581,0.050687566,0.1251,267.3920173,50.0534199,0.92,0.9999987,19.58,0.1553,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60475.32718749996,2721327185015015007,2,2721327185015,20.547676,1,2721,0.3956173,19.59035,18.158922,19.4217,0.16081238,0.038937133,0.043027762,0.144,267.3919682,50.0533677,0.8657143,0.9999937,19.488,0.1938,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60475.346469900105,2721346465015015011,1,2721346465015,20.667805,1,2721,0.55719155,19.658127,18.53705,19.5657,0.16328123,0.057104368,0.058144055,0.1279,267.392044,50.0534086,0.9028571,0.99984145,19.7421,0.1899,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60477.348217600025,2723348215015015007,2,2723348215015,20.440819,1,2723,0.44197217,19.622822,18.167517,19.5988,0.13616571,0.030489627,0.035640642,0.1816,267.3919502,50.0533337,0.9671429,1.0,19.7641,0.2684,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60477.38862269977,2723388625015015028,1,2723388625015,20.752,1,2723,0.45704147,19.627975,18.526217,19.6519,0.13756147,0.048672713,0.0498647,0.1423,267.3920001,50.0534093,0.94142854,0.9999999,19.5024,0.1572,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60480.432430599816,2726432435015015013,1,2726432435015,20.455744,1,2726,0.47639194,19.674229,18.542755,19.832,0.21240196,0.074102536,0.07491511,0.2185,267.3919708,50.0534898,0.9557143,0.99999356,19.9934,0.3228,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60482.32599540008,2728325995015015008,2,2728325995015,19.99035,1,2728,0.24453868,19.68989,18.184675,19.8168,0.20887437,0.04873271,0.052215453,0.366,267.3918354,50.0533586,0.92714286,0.9998568,19.6993,0.4206,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60482.41089119995,2728410895015015010,1,2728410895015,19.720942,1,2728,0.232225,19.424917,18.448153,19.5923,0.1805281,0.07272808,0.07342409,0.335,267.3918907,50.0534424,0.8971428,0.9999894,19.4802,0.3876,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60484.34202549979,2730342025015015005,2,2730342025015,20.011925,1,2730,0.0552298,19.760359,18.201866,19.5524,0.20884,0.04591175,0.049706917,0.2845,267.3918301,50.0534135,0.89857143,0.9996537,19.5847,0.3752,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60484.391643499956,2730391645015015009,1,2730391645015,19.874235,1,2730,0.30285457,19.641676,18.531162,19.8282,0.1757357,0.062245987,0.06319092,0.3991,267.3919359,50.0534017,0.9257143,0.99997044,19.6695,0.4423,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60487.302187500056,2733302185015015012,2,2733302185015,20.257,1,2733,0.422685,19.846,18.221647,19.6684,0.287361,0.061377466,0.064370394,0.2474,267.3919971,50.0533941,0.878571,,19.6328,0.3055,,False,True,False,24.5.1,0.0,2.737282565015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60489.25806709984,2735258065015015026,1,2735258065015,20.657818,1,2735,0.35237566,19.725657,18.560617,19.7348,0.16513631,0.055352144,0.05647122,0.1649,267.3919448,50.0534472,0.93285716,0.9999924,19.722,0.2066,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60489.34202549979,2735342025015015015,2,2735342025015,20.452944,1,2735,0.3063271,19.755144,18.200623,19.7462,0.14451474,0.028805433,0.034522623,0.2102,267.3919462,50.0533967,0.9671429,0.9999975,19.7208,0.2612,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60491.282569400035,2737282565015015021,1,2737282565015,20.617842,1,2737,0.5405106,19.732206,18.562853,19.7485,0.18405382,0.061680455,0.06269078,0.1592,267.3920366,50.0534175,0.81714284,0.9997896,19.7817,0.2081,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60491.36600690009,2737366005015015018,2,2737366005015,20.4364,1,2737,0.21977,19.9512,18.24434,19.698,0.240554,0.045845587,0.049942367,0.1949,267.3919071,50.0534056,0.921429,,19.427,0.1932,,False,True,False,24.5.1,0.0,2.766318965015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60499.303460599855,2745303465015015011,2,2745303465015,20.39119,1,2745,0.66013896,19.590504,18.158964,19.7578,0.18152203,0.044979293,0.04856388,0.2098,267.3920899,50.0533597,0.8914286,0.99999166,19.6343,0.238,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60499.34634259995,2745346345015015014,1,2745346345015,20.548092,1,2745,0.7699743,19.557896,18.500288,19.397,0.15996087,0.059456427,0.060390756,0.1193,267.3920987,50.0533124,0.8314286,0.99983084,19.3626,0.1461,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60501.23673610017,2747236735015015023,1,2747236735015,20.717932,1,2747,0.4183277,19.68636,18.54702,19.5268,0.16769665,0.057671748,0.0587203,0.1338,267.3919832,50.0534106,0.7728571,0.99999535,19.5447,0.1721,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60501.322233799845,2747322235015015011,2,2747322235015,20.633797,1,2747,0.34121233,19.714298,18.190725,19.478,0.13413292,0.027045144,0.032969028,0.1496,267.3919042,50.0533475,0.9071429,0.9999955,19.3365,0.1663,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60503.269814800005,2749269815015015008,2,2749269815015,20.4126,1,2749,0.274712,19.6342,18.170483,19.3176,0.156427,0.036168046,0.04062797,0.1532,267.3918967,50.053366,0.891429,,19.2768,0.1873,,False,True,False,24.5.1,0.0,2.777244025015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60503.32694440009,2749326945015015011,1,2749326945015,20.2231,1,2749,0.552787,19.5377,18.492619,19.4941,0.183207,0.069176145,0.0699696,0.1805,267.3920374,50.0533824,0.95,,19.4367,0.218,,False,True,False,24.5.1,0.0,2.777244025015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60505.327430599835,2751327435015015009,1,2751327435015,20.543957,1,2751,0.47655845,19.483751,18.471697,19.7235,0.14085972,0.054491945,0.05545813,0.1826,267.3920069,50.0533952,0.95285714,0.9999999,19.7556,0.2387,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60508.285486099776,2754285485015015008,2,2754285485015,19.96667,1,2754,0.4264355,19.681337,18.18253,19.3739,0.2151045,0.05075104,0.05409121,0.219,267.3918815,50.0533141,0.6785714,0.99999595,19.3913,0.2846,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60510.2407176001,2756240715015015005,1,2756240715015,19.835674,1,2756,0.24176155,19.286617,18.389761,19.4864,0.14379968,0.062223114,0.06295288,0.2699,267.3918981,50.0534385,0.95857143,0.9999884,19.0501,0.2318,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60510.2744907001,2756274495015015007,2,2756274495015,19.961472,1,2756,0.061327707,19.577133,18.15537,19.3319,0.17302082,0.04299484,0.04670822,0.2331,267.3918432,50.0534285,0.8914286,0.9999907,19.0522,0.2306,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60512.246932900045,2758246935015015003,1,2758246935015,19.5965,1,2758,0.285933,19.4271,18.44904,20.2998,0.243258,0.09830267,0.098819554,0.776,267.3919204,50.0533907,0.757143,,20.2229,0.9275,,False,True,False,24.5.1,0.0,2.786321955015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60512.312893500086,2758312895015015009,2,2758312895015,19.7747,1,2758,0.239834,19.635,18.17069,19.751,0.273934,0.0686571,0.0711086,0.4374,267.3917612,50.0534832,0.762857,,19.5362,0.4603,,False,True,False,24.5.1,0.0,2.786321955015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60516.28542819992,2762285425015015005,1,2762285425015,19.88871,1,2762,0.21092993,19.257729,18.37702,19.4384,0.16437265,0.07242411,0.073037535,0.2818,267.3918958,50.0534194,0.88285714,0.99999857,19.7623,0.4861,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60518.270439799875,2764270435015015028,1,2764270435015,20.629765,1,2764,0.3102705,19.257763,18.377035,19.5101,0.10005195,0.04344122,0.04445642,0.1448,267.3919339,50.0533978,0.91,0.99999845,19.5648,0.1932,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60518.28439809987,2764284395015015019,2,2764284395015,20.539648,1,2764,0.22291137,19.453218,18.1205,19.2295,0.14456202,0.038497854,0.042361107,0.1334,267.3919173,50.0534339,0.9285714,0.9999998,19.1435,0.1565,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60520.26168979984,2766261685015015021,2,2766261685015,20.598711,1,2766,0.2054839,19.332287,18.083649,19.3042,0.122697584,0.03489088,0.038849063,0.1266,267.3918967,50.053396,0.87,0.99998486,19.3287,0.1637,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60520.31896989979,2766318965015015041,1,2766318965015,20.605925,1,2766,0.26467007,19.2517,18.374336,19.2884,0.11244589,0.04922478,0.050118554,0.1159,267.3919142,50.0534255,0.95,0.99999905,19.3221,0.1513,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60520.31896989979,2766318965015025041,1,2766318965015,20.6059,1,2766,0.26467,19.2517,18.374336,19.2884,0.112446,0.049224827,0.050118607,0.1159,267.3919142,50.0534255,0.95,,19.3221,0.1513,,False,True,False,24.5.1,0.0,2.796261405015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60522.290370400064,2768290375015015035,2,2768290375015,20.53703,1,2768,0.38409647,19.303137,18.074333,19.2941,0.12448846,0.036394157,0.040142816,0.1365,267.391953,50.0533611,0.9557143,0.99995875,19.1498,0.1516,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60522.29980320018,2768299805015015036,1,2768299805015,20.463614,1,2768,0.21946044,19.198614,18.350355,19.1178,0.12807761,0.05790776,0.0586367,0.115,267.3919001,50.0534243,0.9671429,0.9999997,18.9792,0.1286,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60525.23807869991,2771238075015015026,1,2771238075015,20.573399,1,2771,0.40433753,19.303204,18.396992,19.3101,0.14515585,0.062262297,0.063001335,0.1233,267.3919773,50.05339,0.91571426,0.99999964,19.1054,0.1297,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60527.222696799785,2773222695015015043,1,2773222695015,20.620193,1,2773,0.2963199,19.205317,18.353418,19.1377,0.13116847,0.05913279,0.059850823,0.1036,267.3919253,50.0534347,0.89,0.99986064,19.0514,0.1211,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60527.24331020005,2773243315015015033,2,2773243315015,20.536797,1,2773,0.29087496,19.368687,18.095041,19.3371,0.10991497,0.029301401,0.034009397,0.144,267.3918552,50.0533478,0.9357143,0.9999993,19.5653,0.2251,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60529.18479169998,2775184795015015030,1,2775184795015,20.514685,1,2775,0.46648192,19.23879,18.368565,19.2373,0.14004749,0.062129542,0.062832564,0.1211,267.3920033,50.0534009,0.89,1.0,19.1996,0.1485,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60529.26098380005,2775260985015015017,2,2775260985015,20.483753,1,2775,0.21821752,19.406103,18.106482,19.6716,0.1223978,0.032601267,0.03697644,0.2049,267.391909,50.0534122,0.9057143,0.99999905,19.5864,0.2408,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60531.19454859989,2777194545015015026,1,2777194545015,20.463163,1,2777,0.38041428,19.222502,18.361225,19.0556,0.12812679,0.05720759,0.057960164,0.1033,267.3919603,50.0534413,0.81714284,0.99999964,19.0111,0.1258,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60531.24402779993,2777244025015015026,2,2777244025015,20.496193,1,2777,0.4090916,19.466457,18.124363,19.4677,0.15651608,0.0418674,0.045469645,0.1753,267.3919454,50.0533466,0.79714286,0.99994445,19.578,0.2464,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60536.20283559989,2782202835015015019,2,2782202835015,20.37811,1,2782,0.1663581,19.324398,18.081144,19.1991,0.1281165,0.037032086,0.04076651,0.1471,267.3918422,50.0533825,0.96428573,0.999998,19.2005,0.1876,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60536.28143520001,2782281435015015011,1,2782281435015,20.162333,1,2782,0.22289433,19.107594,18.307735,19.2771,0.1276585,0.060463116,0.061109144,0.1596,267.3919008,50.0534243,0.97,0.99999785,19.5501,0.2614,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60536.28143520001,2782281435015025011,1,2782281435015,20.1623,1,2782,0.222894,19.1076,18.307737,19.2771,0.127658,0.0604627,0.061108734,0.1596,267.3919008,50.0534243,0.97,,19.5501,0.2614,,False,True,False,24.5.1,0.0,2.812181005015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60538.202175899874,2784202175015015011,1,2784202175015,20.047144,1,2784,0.21826246,19.060751,18.285059,19.0712,0.14525115,0.07056389,0.07109563,0.1482,267.391839,50.0534676,0.83285713,0.999998,19.0235,0.1811,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60538.235393499956,2784235395015015024,2,2784235395015,19.912258,1,2784,0.35993436,19.34917,18.088966,19.3889,0.20249282,0.061067387,0.06343481,0.2248,267.3917596,50.0533321,0.96428573,0.99999595,19.2146,0.245,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60540.2630671002,2786263065015015009,2,2786263065015,19.969336,1,2786,0.3085945,19.194607,18.038137,19.3092,0.14657898,0.047792368,0.050522424,0.2261,267.3918794,50.0533508,0.9628571,0.99999976,19.1843,0.2579,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60540.321955999825,2786321955015015007,1,2786321955015,19.243334,1,2786,0.08976034,19.032574,18.271175,19.0192,0.19732256,0.09748694,0.09786281,0.2502,267.3918384,50.0534074,0.75,0.999938,19.0372,0.3265,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60544.21332179988,2790213325015015011,1,2790213325015,20.090319,1,2790,0.18422727,19.097666,18.30297,19.0871,0.115609735,0.05490083,0.05560534,0.1622,267.3918801,50.0534082,0.95428574,0.9999781,19.0676,0.2037,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60544.26153940009,2790261535015015002,2,2790261535015,20.101707,1,2790,0.054735575,19.224274,18.048273,19.1108,0.15988594,0.051538453,0.05412647,0.179,267.3918356,50.0534153,0.8814286,0.9999541,19.2611,0.2626,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60546.19853009982,2792198535015015023,1,2792198535015,20.565456,1,2792,0.23108831,18.96823,18.238787,19.1026,0.10870008,0.054894,0.055520475,0.1004,267.3919007,50.0534193,0.96,0.9999999,19.1711,0.1353,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60546.22129630018,2792221295015015007,2,2792221295015,20.118029,1,2792,0.26906714,19.168526,18.029078,19.1204,0.153051,0.051064376,0.053586688,0.1518,267.3919213,50.0533878,0.9785714,0.9999999,19.194,0.207,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60548.19782410003,2794197825015015025,2,2794197825015,20.522913,1,2794,0.07448822,19.093384,18.002172,18.9705,0.09948832,0.032785643,0.036415625,0.1074,267.3918401,50.0534104,0.93857145,1.0,19.1041,0.1537,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60548.25965279993,2794259655015015009,1,2794259655015,20.557587,1,2794,0.31572255,18.994139,18.251944,18.9567,0.12705408,0.06358243,0.06413731,0.0939,267.3919443,50.0534083,0.93,0.9999901,18.9366,0.1167,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
