tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61073.57475689985,3319574750215015109,2,3319574750215,18.328857,1,3319,0.38254964,17.25159,15.614341,17.3731,0.08908107,0.006294679,0.019719027,0.1617,293.2043389,11.7304944,0.58428574,t17_f5_c3,0.9999888,17.5266,0.2388,1586120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61073.57865739986,3319578655615015003,2,3319578655615,18.067308,1,3319,0.17663603,17.126808,15.671513,17.4183,0.0798106,0.0030176323,0.020890186,0.2208,293.2043086,11.7305698,0.6414286,t17_f5_c3,1.0,17.5943,0.3334,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61075.57144680014,3321571445615015011,2,3321571445615,18.503862,1,3321,0.1435947,16.78199,15.570161,16.9141,0.081851006,0.01908501,0.026809722,0.0736,293.2042962,11.7306051,0.67714286,t17_f5_c3,0.99999297,16.8864,0.0917,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61075.5768519002,3321576855615015045,2,3321576855615,17.882168,1,3321,0.15356101,16.844103,15.5901165,16.8937,0.0640693,0.006299683,0.020186244,0.1214,293.20422,11.7306015,0.5885714,t17_f5_c3,0.99684674,16.8755,0.1531,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61080.56706020003,3326567065615015015,2,3326567065615,18.965597,1,3326,0.04892969,16.957525,15.624591,17.0378,0.10516891,0.023610152,0.030811554,0.0644,293.2042727,11.7305865,0.6257143,t17_f5_c3,0.99969304,17.0294,0.0815,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61083.561701400205,3329561705615015050,2,3329561705615,19.395613,1,3329,0.30111986,16.895004,15.605898,16.9939,0.09890632,0.023056623,0.030170437,0.0437,293.204347,11.7305473,0.60714287,t17_f5_c3,0.9994716,16.9456,0.053,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61083.572511599865,3329572515615015007,2,3329572515615,18.50309,1,3329,0.12604299,17.047438,15.65017,17.2156,0.080740735,0.00928419,0.022293888,0.1118,293.2042848,11.7306073,0.6842857,t17_f5_c3,0.9999987,17.312,0.1566,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61108.543877299875,3354543875615015006,2,3354543875615,19.4769,1,3354,0.15568519,17.523432,15.762159,17.5524,0.08045926,100.0,0.015887914,0.07,293.2043032,11.7305823,0.7728571,t17_f5_c3,1.0,17.5742,0.0907,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61111.53553240001,3357535535615015008,2,3357535535615,19.94901,1,3357,0.09119083,17.502953,15.758084,17.605,0.08317776,100.0,0.016674772,0.0525,293.204277,11.730601,0.7728571,t17_f5_c3,0.9999992,17.5815,0.0647,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
ztf,61113.53357640002,3359533575615015010,2,3359533575615,20.1088,1,3359,0.12390988,17.494898,15.756465,17.558,0.051162597,100.0,0.010317615,0.0448,293.2042943,11.7305918,0.75,t17_f5_c3,1.0,17.5253,0.0544,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
