tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60160.33296300005,2406332961915015015,1,2406332961915,20.1282,1,2406,0.3457,18.6437,17.259964,18.6994,0.119402,0.031054644,0.033382382,0.1068,299.6344044,17.1974464,0.905714,t17_f5_c3,18.4051,0.1036,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60162.21366900019,2408213661915015032,1,2408213661915,20.6766,1,2408,0.347281,18.8213,17.306763,18.7355,0.076714,0.0140716955,0.019013401,0.0676,299.6344039,17.1973874,0.921429,t17_f5_c3,18.7967,0.0887,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60168.36260419991,2414362601915015034,1,2414362601915,20.6758,1,2414,0.720169,19.1868,17.386541,19.3037,0.094025,0.0114653595,0.017911814,0.1124,299.6343017,17.1974854,0.891429,t17_f5_c3,19.319,0.1421,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60170.32888890011,2416328881915015034,1,2416328881915,20.6801,1,2416,0.676076,19.4904,17.438204,19.6365,0.144051,0.01628388,0.021758944,0.1516,299.6343121,17.1974797,0.851429,t17_f5_c3,19.7505,0.2103,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60172.25395830022,2418253951915015032,1,2418253951915,20.794912,1,2418,1.0395014,19.585703,17.452076,19.403,0.121624835,0.008764751,0.017043997,0.1141,299.6341972,17.1974549,0.7457143,t17_f5_c3,19.3464,0.1345,True,True,False,1.2.0,0.0,,0.99997747,591120119.0,ZTF21aahrgqu
ztf,60255.11109950021,2501111091915015056,1,2501111091915,19.515625,1,2530,0.8852405,18.9709,15.282054,18.0135,0.104483,100.0,0.003495486,0.0956,299.6343731,17.19739,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60258.111597199924,2504111591915015021,2,2504111591915,19.515625,1,2530,0.8852405,17.3949,15.169345,18.0135,0.096973,100.0,0.0124861635,0.0956,299.6343948,17.1974252,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60258.15097220009,2504150971915015024,1,2504150971915,19.515625,1,2530,0.8852405,19.0699,15.285225,18.0135,0.174055,100.0,0.0053310916,0.0956,299.6343781,17.1974014,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60260.11050930014,2506110501915015030,2,2506110501915,19.515625,1,2530,0.8852405,17.3974,15.169666,18.0135,0.089504,100.0,0.011501357,0.0956,299.6343877,17.1974142,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60260.13497690018,2506134973015015024,1,2506134973015,19.515625,1,2530,0.8852405,19.4789,15.295713,18.0135,0.209835,100.0,0.0044524884,0.0956,299.6343515,17.197367,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60260.150312500075,2506150311915015038,1,2506150311915,19.515625,1,2530,0.8852405,19.0282,15.283923,18.0135,0.134266,100.0,0.004268304,0.0956,299.6342983,17.1973401,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60262.16461810004,2508164611915015033,1,2508164611915,19.515625,1,2530,0.8852405,18.8003,15.275891,18.0135,0.10937,100.0,0.004257304,0.0956,299.6343444,17.1973999,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60268.13614579989,2514136141915015042,2,2514136141915,19.515625,1,2530,0.8852405,16.7368,15.058683,18.0135,0.055897,100.0,0.011916316,0.0956,299.634385,17.1972962,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60268.182152799796,2514182151915015026,1,2514182151915,19.515625,1,2530,0.8852405,18.3907,15.256694,18.0135,0.177668,100.0,0.009908482,0.0956,299.6343623,17.1972206,0.5742857,t17_f5_c3,18.0176,0.1199,False,True,False,ALeRCE v3,0.0,2.530143493015015e+18,0.5093229,592120230.0,ZTF21aahrgqu
ztf,60284.14349539997,2530143493015015023,2,2530143493015,19.515625,1,2530,0.8852405,17.742191,15.208306,18.0135,0.1656867,100.0,0.016059557,0.0956,299.6342004,17.1973767,0.5742857,t17_f5_c3,18.0176,0.1199,True,True,False,23.12.x,0.0,,0.5093229,592120230.0,ZTF21aahrgqu
ztf,61003.09260419989,3249092601915015027,1,3249092601915,20.5719,1,3249,0.265409,17.7635,16.934671,17.7276,0.06528,0.029040927,0.030426275,0.0315,299.6344235,17.197404,0.931429,t17_f5_c3,17.7372,0.039,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61005.11232639989,3251112321915015026,2,3251112321915,19.5804,1,3251,0.271181,16.126,14.99791,16.1301,0.036366,0.008461281,0.012866471,0.0151,299.6344279,17.1973849,0.722857,t17_f5_c3,16.12,0.0183,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61007.14208329981,3253142081915015027,1,3253142081915,19.5944,1,3253,0.3873,17.8394,16.969389,17.8883,0.051605,0.021176314,0.023157276,0.0765,299.634389,17.1973952,0.911429,t17_f5_c3,17.853,0.0943,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61009.13414350012,3255134141915015018,1,3255134141915,19.7524,1,3255,0.376401,17.9168,17.00344,17.8759,0.07977,0.033007745,0.034395054,0.0695,299.6343898,17.1974015,0.941429,t17_f5_c3,17.9383,0.0936,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61011.10435190005,3257104351915015023,2,3257104351915,19.1498,1,3257,0.448783,16.3178,15.061966,16.3252,0.037667,0.0058859214,0.011847517,0.0228,299.6344582,17.1973055,0.747143,t17_f5_c3,16.3318,0.0287,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61011.13042820012,3257130421915015014,1,3257130421915,19.0724,1,3257,0.223646,17.9253,17.007097,18.1544,0.099003,0.041375466,0.04249788,0.1357,299.634437,17.1974318,0.931429,t17_f5_c3,18.1964,0.1805,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61013.1317245001,3259131721915015067,2,3259131721915,18.5506,1,3259,0.475877,16.276,15.048644,16.381,0.042584,0.009268617,0.013750056,0.0334,299.6343693,17.1973671,0.664286,t17_f5_c3,16.3519,0.0412,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61015.100833300035,3261100831915015021,1,3261100831915,19.181,1,3261,0.593843,18.4032,17.187191,18.2273,0.120118,0.03748182,0.039192624,0.136,299.6343815,17.1972911,0.867143,t17_f5_c3,18.064,0.1498,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61015.102245400194,3261102243015015025,1,3261102243015,19.165,1,3261,0.159489,18.468,17.1319,18.1896,0.1117,0.029728813,0.032629706,0.1301,299.6344666,17.1973804,0.721429,t17_f5_c3,18.1201,0.1563,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61015.14064810006,3261140641915015020,2,3261140641915,18.8323,1,3261,0.459886,16.6353,15.152202,16.5854,0.039606,100.0,0.010104664,0.04,299.63439,17.1973444,0.845714,t17_f5_c3,16.5556,0.0493,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61015.16607639985,3261166073015015012,2,3261166073015,18.8418,1,3261,0.376355,16.9971,15.109181,17.2671,0.108595,100.0,0.019082796,0.0812,299.6343788,17.1973484,0.771429,t17_f5_c3,17.2276,0.0994,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61017.099120399915,3263099121915015027,1,3263099121915,19.8853,1,3263,0.283289,18.1547,17.0997,18.2698,0.104912,0.038271356,0.039703235,0.0796,299.6344174,17.1974027,0.638571,t17_f5_c3,18.1603,0.0915,False,True,False,27.5.7a32.dev1,0.0,3.266134783015015e+18,,,ZTF21aahrgqu
ztf,61020.13478010008,3266134783015015017,1,3266134783015,19.309792,1,3266,0.7871652,18.787373,17.215893,18.7654,0.1595353,0.034591876,0.03752016,0.1819,299.6342162,17.197417,0.81857145,t17_f5_c3,18.6052,0.2007,True,True,False,27.5.7a32.dev1,0.0,,0.9989699,592120130.0,ZTF21aahrgqu
