tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59256.17179400008,1502171794215015038,2,1502171794215,20.164955,1,1502,0.24266264,19.754114,18.634975,19.7576,0.15490687,0.051283635,0.05526059,0.2943,10.123487,40.7517367,0.91714287,t17_f5_c3,19.8444,0.4087,True,True,False,correction_0.0.1,0.0,,0.8400208,695120242.0,ZTF18acealap
ztf,59442.42998840008,1688429984215015049,2,1688429984215,20.888042,1,1688,0.24856654,20.241215,18.784882,20.5932,0.20286207,0.047493085,0.053047802,0.3881,10.1234908,40.7517335,0.87,t17_f5_c3,20.5016,0.4577,True,True,False,correction_1.0.6,0.0,,0.99996734,695120242.0,ZTF18acealap
ztf,59460.339213000145,1706339214215015037,2,1706339214215,20.578764,1,1706,0.39414522,19.916103,18.690031,19.8107,0.13498324,0.037884127,0.04363663,0.2169,10.1236609,40.751694,0.8214286,t17_f5_c3,20.1324,0.3731,True,True,False,correction_1.0.6,0.0,,0.9996867,695120242.0,ZTF18acealap
ztf,59464.38716439996,1710387164215015049,2,1710387164215,20.95113,1,1710,0.29548302,20.038841,18.728212,20.2083,0.14703652,0.037820596,0.04397176,0.2568,10.1234707,40.7517325,0.85142857,t17_f5_c3,20.0754,0.2913,True,True,False,correction_1.0.6,0.0,,0.9993722,695120242.0,ZTF18acealap
ztf,59468.35534719983,1714355344215015042,2,1714355344215,21.086172,1,1714,0.29290423,20.093346,18.744228,20.2028,0.14244328,0.034237683,0.04111448,0.2431,10.1235465,40.7516947,0.7785714,t17_f5_c3,20.0333,0.2665,True,True,False,correction_1.0.6,0.0,,0.99256593,695120242.0,ZTF18acealap
ztf,59470.40737270005,1716407374215015055,2,1716407374215,21.005938,1,1716,0.19919237,19.938501,18.697222,19.8265,0.16031346,0.046221837,0.051104397,0.1801,10.1235731,40.7517201,0.80142856,t17_f5_c3,19.66,0.1979,True,True,False,correction_1.0.6,0.0,,0.99884427,695120242.0,ZTF18acealap
ztf,59472.39018520014,1718390184215015033,2,1718390184215,20.938421,1,1718,0.26828754,19.94233,18.69844,20.0587,0.16687138,0.048372123,0.053067233,0.2264,10.1234905,40.7517238,0.8685714,t17_f5_c3,20.1572,0.3176,True,True,False,correction_1.0.6,0.0,,0.9986969,695120242.0,ZTF18acealap
ztf,59474.28793979995,1720287934215015029,2,1720287934215,20.46832,1,1720,0.34215322,19.830296,18.661543,19.6816,0.16193615,0.050997246,0.0551878,0.2213,10.1235282,40.7516848,0.8485714,t17_f5_c3,19.5943,0.262,True,True,False,correction_1.0.6,0.0,,0.99117994,695120242.0,ZTF18acealap
ztf,59477.236944399774,1723236944215015025,2,1723236944215,19.8886,1,1723,0.233729,19.8555,18.670067,19.6823,0.217774,0.06992515,0.07308586,0.3445,10.1235417,40.7517129,0.861429,t17_f5_c3,19.6691,0.437,False,True,False,correction_1.0.6,0.0,1.734327834215015e+18,,,ZTF18acealap
ztf,59488.32783559989,1734327834215015038,2,1734327834215,20.940817,1,1734,0.22422642,20.04645,18.730482,20.1742,0.13616255,0.033714313,0.040520128,0.2481,10.1235691,40.7517128,0.8471429,t17_f5_c3,20.1,0.2969,True,True,False,correction_1.0.6,0.0,,0.9999158,695120242.0,ZTF18acealap
ztf,59491.24153940007,1737241534215015067,2,1737241534215,20.596445,1,1737,0.1783594,19.804909,18.652824,19.433,0.16514257,0.053182498,0.05715123,0.1659,10.1235154,40.7517404,0.69142854,t17_f5_c3,19.3083,0.1893,True,True,False,correction_1.0.6,0.0,,0.9960001,695120242.0,ZTF18acealap
ztf,59502.3640509001,1748364054215015021,2,1748364054215,20.487736,1,1748,0.40441737,19.789728,18.647547,19.586,0.1547244,0.049862668,0.054036416,0.189,10.1235716,40.7516621,0.81714284,t17_f5_c3,19.504,0.2245,True,True,False,correction_1.0.6,0.0,,0.9876878,695120242.0,ZTF18acealap
ztf,59710.48211809993,1956482114215015023,2,1956482114215,19.36499,1,1956,0.29297435,19.331198,18.464602,19.0157,0.19418806,0.085625544,0.08741464,0.2245,10.1234645,40.7518121,0.6957143,t17_f5_c3,18.8125,0.2389,True,True,False,correction_1.0.6,0.0,,0.9992569,695120242.0,ZTF18acealap
ztf,59712.48138889996,1958481384215015020,2,1958481384215,19.8023,1,1958,0.064655,19.7264,18.625008,20.0658,0.275605,0.09783443,0.09993792,0.5055,10.1235478,40.7517628,0.867143,t17_f5_c3,19.6007,0.4239,False,True,False,correction_1.0.6,0.0,1.964478394215015e+18,,,ZTF18acealap
ztf,59713.4856480998,1959485644215015017,2,1959485644215,19.5556,1,1959,0.392217,19.4846,18.530989,19.2965,0.27108,0.111065745,0.112629734,0.3146,10.1236069,40.7516707,0.802857,t17_f5_c3,19.1131,0.3416,False,True,False,correction_1.0.6,0.0,1.964478394215015e+18,,,ZTF18acealap
ztf,59713.488020800054,1959488024215015022,2,1959488024215,19.4954,1,1959,0.177278,19.6497,18.596565,19.3664,0.218319,0.08034293,0.08276331,0.3561,10.1236282,40.751775,0.867143,t17_f5_c3,19.2453,0.409,False,True,False,correction_1.0.6,0.0,1.964478394215015e+18,,,ZTF18acealap
ztf,59718.47839119984,1964478394215015021,2,1964478394215,19.550838,1,1964,0.4208903,19.56682,18.564398,19.2635,0.20176758,0.07779031,0.0801461,0.2981,10.1235908,40.7516597,0.85714287,t17_f5_c3,19.4176,0.4407,True,True,False,correction_1.0.6,0.0,,0.9909383,695120242.0,ZTF18acealap
ztf,59718.480752300005,1964480754215015010,2,1964480754215,19.690828,1,1964,0.38399452,19.643085,18.594053,19.8791,0.21156952,0.078029625,0.08050824,0.491,10.1234209,40.7517902,0.8742857,t17_f5_c3,19.5954,0.486,True,True,False,correction_1.0.6,0.0,,0.99840164,695120242.0,ZTF18acealap
ztf,59718.48311340017,1964483114215015017,2,1964483114215,19.6183,1,1964,0.287608,19.5976,18.57652,19.3978,0.246296,0.094167836,0.09616677,0.332,10.1236093,40.7517033,0.844286,t17_f5_c3,19.2793,0.3822,False,True,False,correction_1.0.6,0.0,1.967478624215015e+18,,,ZTF18acealap
ztf,59719.47606479982,1965476064215015030,2,1965476064215,19.1994,1,1965,0.447784,19.3991,18.494644,19.3577,0.288623,0.124161825,0.12547255,0.332,10.1236744,40.7516826,0.751429,t17_f5_c3,19.1221,0.3433,False,True,False,correction_1.0.6,0.0,1.967478624215015e+18,,,ZTF18acealap
ztf,59721.47862270009,1967478624215015026,2,1967478624215,19.985119,1,1967,0.19258463,19.74764,18.632662,19.5269,0.21321176,0.07353703,0.07635191,0.2768,10.1235578,40.7517216,0.88,t17_f5_c3,19.4794,0.3398,True,True,False,correction_1.0.6,0.0,,0.9772465,695120242.0,ZTF18acealap
ztf,59721.483356500044,1967483354215015019,2,1967483354215,19.4466,1,1967,0.282544,19.705,18.617199,19.6383,0.255196,0.09148875,0.093703054,0.4503,10.1234647,40.7517473,0.86,t17_f5_c3,19.5682,0.5422,False,True,False,correction_1.0.6,0.0,1.969478264215015e+18,,,ZTF18acealap
ztf,59723.47590279998,1969475904215015029,2,1969475904215,19.6743,1,1969,0.298875,19.7815,18.644667,20.2275,0.239869,0.08158407,0.08418619,0.6026,10.1234802,40.7517191,0.834286,t17_f5_c3,20.0112,0.6347,False,True,False,correction_1.0.6,0.0,1.969478264215015e+18,,,ZTF18acealap
ztf,59723.47826390015,1969478264215015020,2,1969478264215,19.80585,1,1969,0.39841157,19.732431,18.627192,19.9758,0.18340224,0.063038535,0.066268735,0.4553,10.1235518,40.7516629,0.9128571,t17_f5_c3,20.0333,0.6163,True,True,False,correction_1.0.6,0.0,,0.99996185,695120242.0,ZTF18acealap
ztf,59723.48063659994,1969480634215015027,2,1969480634215,20.00949,1,1969,0.30733365,19.746199,18.632147,19.4766,0.1850651,0.063071534,0.066329,0.2625,10.1235808,40.7516904,0.8214286,t17_f5_c3,19.783,0.4464,True,True,False,correction_1.0.6,0.0,,0.99671257,695120242.0,ZTF18acealap
ztf,59724.474745399784,1970474744215015026,2,1970474744215,20.276981,1,1970,0.36335158,19.801672,18.651703,19.5777,0.16799875,0.054373138,0.058253065,0.2337,10.1234813,40.7516944,0.85,t17_f5_c3,19.5478,0.2916,True,True,False,correction_1.0.6,0.0,,0.95199144,695120242.0,ZTF18acealap
ztf,59724.47711810004,1970477114215015028,2,1970477114215,20.1499,1,1970,0.277745,20.1428,18.758272,19.9706,0.276838,0.07382416,0.07734189,0.3729,10.1235391,40.7516996,0.795714,t17_f5_c3,19.9201,0.4567,False,True,False,correction_1.0.6,0.0,1.970479494215015e+18,,,ZTF18acealap
ztf,59724.47949070018,1970479494215015027,2,1970479494215,20.014233,1,1970,0.42473397,19.70489,18.617159,19.4515,0.1610028,0.055544976,0.059120934,0.2568,10.123538,40.7516577,0.8485714,t17_f5_c3,19.3319,0.2951,True,True,False,correction_1.0.6,0.0,,0.9807398,695120242.0,ZTF18acealap
ztf,59724.48186339997,1970481864215015022,2,1970481864215,19.841,1,1970,0.303661,19.7345,18.62794,19.1908,0.220902,0.07705346,0.079721384,0.2337,10.1234551,40.751749,0.641429,t17_f5_c3,18.9514,0.2407,False,True,False,1.1.2,0.0,1.977468114215015e+18,,,ZTF18acealap
ztf,59724.48423610022,1970484234215015015,2,1970484234215,19.5486,1,1970,0.128987,19.7269,18.625189,19.481,0.23856,0.084039055,0.08647956,0.388,10.1235903,40.7517463,0.761429,t17_f5_c3,19.2583,0.406,False,True,False,1.1.2,0.0,1.977468114215015e+18,,,ZTF18acealap
ztf,59731.46204859996,1977462044215015046,2,1977462044215,20.0605,1,1977,0.508391,20.0334,18.726583,20.3916,0.229088,0.06500011,0.06875045,0.523,10.123608,40.751637,0.675714,t17_f5_c3,20.0307,0.4824,False,True,False,1.1.2,0.0,1.977468114215015e+18,,,ZTF18acealap
ztf,59731.46608800022,1977466084215015053,2,1977466084215,20.0718,1,1977,0.091712,20.1236,18.752874,19.6554,0.221316,0.058266047,0.06262135,0.265,10.1235425,40.7517539,0.697143,t17_f5_c3,19.31,0.2477,False,True,False,1.1.2,0.0,1.977468114215015e+18,,,ZTF18acealap
ztf,59731.46811340004,1977468114215015036,2,1977468114215,20.011963,1,1977,0.12089679,19.585316,18.571707,19.9199,0.19866067,0.07565043,0.07810311,0.3508,10.1236059,40.7517822,0.88,t17_f5_c3,19.9184,0.4497,True,True,False,1.1.2,0.0,,0.9980447,695120242.0,ZTF18acealap
ztf,59731.47013889998,1977470134215015031,2,1977470134215,19.8256,1,1977,0.179665,19.7498,18.633434,19.7081,0.227042,0.078556046,0.08120082,0.3256,10.1236083,40.7518124,0.848571,t17_f5_c3,19.1771,0.2565,False,True,False,1.1.2,0.0,1.978465334215015e+18,,,ZTF18acealap
ztf,59732.46333329985,1978463334215015042,2,1978463334215,20.7384,1,1978,0.061308,20.1718,18.766296,20.0498,0.188727,0.04620559,0.0517169,0.263,10.1235461,40.7517661,0.805714,t17_f5_c3,19.845,0.2793,False,True,False,1.1.2,0.0,1.978465334215015e+18,,,ZTF18acealap
ztf,59732.46533560008,1978465334215015038,2,1978465334215,20.657377,1,1978,0.21969731,19.98908,18.71309,19.784,0.20397912,0.058965687,0.06297816,0.2169,10.123573,40.7517144,0.7714286,t17_f5_c3,19.7595,0.2716,True,True,False,1.1.2,0.0,,0.99929535,695120242.0,ZTF18acealap
ztf,59732.46733799996,1978467334215015027,2,1978467334215,20.598614,1,1978,0.040796522,20.068762,18.737074,19.6717,0.19895604,0.053795654,0.05835556,0.2031,10.1235476,40.7517784,0.75714284,t17_f5_c3,19.3734,0.1982,True,True,False,1.1.2,0.0,,0.96496177,695120242.0,ZTF18acealap
ztf,59732.46934030019,1978469344215015032,2,1978469344215,20.57095,1,1978,0.05193681,19.952324,18.701609,20.0252,0.16544321,0.047481447,0.052283313,0.2863,10.1235653,40.7517909,0.8957143,t17_f5_c3,19.9929,0.3563,True,True,False,1.1.2,0.0,,0.99477196,695120242.0,ZTF18acealap
ztf,59764.38718750002,2010387184215015029,2,2010387184215,20.591148,1,2010,0.23548205,20.184156,18.769669,20.3914,0.2022344,0.04977692,0.05496167,0.3756,10.1236099,40.7517198,0.91571426,t17_f5_c3,20.6048,0.5861,True,True,False,dev,0.0,,0.9614378,695120242.0,ZTF18acealap
ztf,60592.345613399986,2838345614215010042,2,2838345614215,20.84228,-1,2838,0.051023446,20.483887,19.475458,20.6994,0.1920345,0.061333474,0.07585912,0.4223,10.1235623,40.7517629,0.88714284,t17_f5_c3,20.3689,0.4001,True,True,False,24.5.1,0.0,,0.972798,695120242.0,ZTF18acealap
ztf,60607.20398150012,2853203984215010066,2,2853203984215,20.988745,-1,2853,0.072131865,20.56365,19.445496,20.389,0.20619202,0.059451323,0.07362244,0.2972,10.1235526,40.7517953,0.7442857,t17_f5_c3,20.2305,0.3297,True,True,False,24.5.1,0.0,,0.41228485,695120242.0,ZTF18acealap
