tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59165.444560199976,1411444564915015000,1,1411444564915,20.5936,1,1411,0.715331,20.3796,19.386326,20.1883,0.221559,0.08593651,0.08875229,0.2622,123.9020595,29.8394092,0.842857,t17_f5_c3,20.3021,0.3715,False,True,False,bulk_1.0.0,0.0,1.411464671015015e+18,,,ZTF18acvhjkh
ztf,59165.44643520005,1411446431015015024,1,1411446431015,20.6611,1,1411,0.186922,20.3119,19.342838,20.8367,0.241152,0.09633389,0.0987795,0.4056,123.9018742,29.8394165,0.861429,t17_f5_c3,20.3949,0.3454,False,True,False,bulk_1.0.0,0.0,1.411464671015015e+18,,,ZTF18acvhjkh
ztf,59165.462800899986,1411462804915015001,2,1411462804915,20.4704,1,1411,0.38975,19.8263,18.442133,19.5673,0.22784,0.059627835,0.063674144,0.1797,123.9019739,29.8394595,0.822857,t17_f5_c3,19.5134,0.2174,False,True,False,bulk_1.0.0,0.0,1.411464671015015e+18,,,ZTF18acvhjkh
ztf,59165.46467590006,1411464671015015019,2,1411464671015,20.628448,1,1411,0.06564019,19.77723,18.438843,19.6002,0.1510128,0.036372136,0.04402091,0.168,123.9018625,29.8394582,0.9128571,t17_f5_c3,19.5514,0.2036,True,True,False,bulk_1.0.0,0.0,0.0,0.99998975,664120210.0,ZTF18acvhjkh
ztf,59858.50225690007,2104502254915015002,2,2104502254915,20.4512,1,2104,0.553623,20.0339,18.496267,19.9043,0.217607,0.047290914,0.052798357,0.2453,123.9019938,29.8393907,0.925714,t17_f5_c3,19.8618,0.2998,False,True,False,dev,0.0,2.104502731015015e+18,,,ZTF18acvhjkh
ztf,59858.50273150019,2104502731015015031,2,2104502731015,20.531528,1,2104,0.3094211,20.22389,18.551207,20.354,0.18759064,0.029309891,0.04019183,0.352,123.9018549,29.8395431,0.9442857,t17_f5_c3,20.0187,0.3289,True,True,False,dev,0.0,,0.9999765,664120210.0,ZTF18acvhjkh
ztf,60194.50202549994,2440502024915015000,2,2440502024915,19.6333,1,2440,0.137,19.8316,18.443611,20.0176,0.250807,0.06616828,0.06984641,0.5139,123.9018719,29.8394495,0.948571,t17_f5_c3,20.0286,0.6653,False,True,False,1.2.1,0.0,2.446503701015015e+18,,,ZTF18acvhjkh
ztf,60196.5052894,2442505284915015001,2,2442505284915,19.6148,1,2442,0.27206,19.8352,18.444613,19.5113,0.286389,0.07635032,0.0795649,0.3444,123.9018232,29.8394131,0.887143,t17_f5_c3,19.3451,0.3788,False,True,False,1.2.1,0.0,2.446503701015015e+18,,,ZTF18acvhjkh
ztf,60198.50892359996,2444508921015015017,2,2444508921015,20.1086,1,2444,0.158774,20.2287,18.552237,20.1801,0.239471,0.043086216,0.051128957,0.4476,123.9018753,29.8394244,0.91,t17_f5_c3,20.4413,0.7276,False,True,False,1.2.1,0.0,2.446503701015015e+18,,,ZTF18acvhjkh
ztf,60200.50121530006,2446501211015015018,2,2446501211015,20.2479,1,2446,0.401462,20.2493,18.5566,19.9591,0.221487,0.037503622,0.04658742,0.3018,123.9019349,29.8395354,0.937143,t17_f5_c3,19.8132,0.3366,False,True,False,1.2.1,0.0,2.446503701015015e+18,,,ZTF18acvhjkh
ztf,60200.50370369991,2446503701015015019,2,2446503701015,20.321178,1,2446,0.3320442,20.351389,18.577291,20.2065,0.2080702,0.029243113,0.0406042,0.3682,123.901739,29.8394883,0.8542857,t17_f5_c3,20.1282,0.4367,True,True,False,1.2.1,0.0,,0.99933183,664120210.0,ZTF18acvhjkh
ztf,60200.506215299945,2446506211015015019,2,2446506211015,20.333158,1,2446,0.12700883,20.257986,18.558422,20.0473,0.20511624,0.03273503,0.04287208,0.3166,123.9018035,29.8394771,0.94142854,t17_f5_c3,20.3951,0.5552,True,True,False,1.2.1,0.0,,0.99999905,664120210.0,ZTF18acvhjkh
ztf,60200.51118060015,2446511181015015012,2,2446511181015,20.309929,1,2446,0.24907184,20.038862,18.508823,19.8273,0.19528519,0.03971396,0.047714893,0.2655,123.9019227,29.8394604,0.95428574,t17_f5_c3,19.9817,0.3898,True,True,False,1.2.1,0.0,,0.9999473,664120210.0,ZTF18acvhjkh
ztf,60229.49707179982,2475497071015015016,2,2475497071015,19.8309,1,2475,0.174856,19.934,18.482252,19.5692,0.263068,0.06408051,0.069082625,0.2114,123.9017846,29.8394505,0.392857,t17_f5_c3,19.4748,0.2471,False,True,False,1.2.1,0.0,2.478496521015015e+18,,,ZTF18acvhjkh
ztf,60232.44981480017,2478449811015015019,1,2478449811015,20.4557,1,2478,0.226309,20.6449,19.467161,20.6018,0.34297,0.11330326,0.11592067,0.4133,123.9019394,29.8394553,0.872857,t17_f5_c3,20.2617,0.3872,False,True,False,1.2.1,0.0,2.478496521015015e+18,,,ZTF18acvhjkh
ztf,60232.45075230021,2478450754915015000,1,2478450754915,20.3948,1,2478,0.626391,20.4524,19.414906,20.0212,0.252514,0.09440811,0.09711522,0.2824,123.9020408,29.8394546,0.678571,t17_f5_c3,20.1237,0.3968,False,True,False,1.2.1,0.0,2.478496521015015e+18,,,ZTF18acvhjkh
ztf,60232.49652779987,2478496521015015030,2,2478496521015,20.442682,1,2478,0.21958445,20.06558,18.515291,19.8296,0.151649,0.02479442,0.036368385,0.2408,123.9018656,29.8395153,0.9057143,t17_f5_c3,19.8736,0.3189,True,True,False,1.2.1,0.0,,0.99999356,664120210.0,ZTF18acvhjkh
ztf,60232.4974769,2478497474915015003,2,2478497474915,20.3536,1,2478,0.522505,20.0809,18.507486,19.7225,0.275584,0.0601917,0.06469765,0.2319,123.9020198,29.8394803,0.867143,t17_f5_c3,19.7481,0.3022,False,True,False,1.2.1,0.0,2.506386061015015e+18,,,ZTF18acvhjkh
ztf,60234.432407400105,2480432401015015023,2,2480432401015,20.4556,1,2480,0.096817,20.1872,18.543242,20.2303,0.223518,0.040898766,0.049173217,0.3454,123.9018647,29.8394751,0.93,t17_f5_c3,20.5077,0.567,False,True,False,1.2.1,0.0,2.506386061015015e+18,,,ZTF18acvhjkh
ztf,60234.47329859994,2480473291015015024,1,2480473291015,20.6104,1,2480,0.117026,20.6129,19.45624,20.4818,0.239283,0.078814775,0.08246086,0.3336,123.9018511,29.8394367,0.887143,t17_f5_c3,20.57,0.4623,False,True,False,1.2.1,0.0,2.506386061015015e+18,,,ZTF18acvhjkh
ztf,60260.38606479997,2506386061015015013,2,2506386061015,20.403912,1,2506,0.49517775,20.225418,18.551535,19.8946,0.21101432,0.03581476,0.04516045,0.2578,123.9019012,29.8395874,0.9185714,t17_f5_c3,19.8827,0.3246,True,True,False,1.2.1,0.0,,0.99969965,664120210.0,ZTF18acvhjkh
ztf,60262.4559491002,2508455941015015016,1,2508455941015,20.5687,1,2508,0.223226,20.9949,19.573309,20.6678,0.312134,0.079830594,0.08427612,0.3723,123.9018279,29.8395235,0.734286,t17_f5_c3,20.6199,0.4552,False,True,False,23.12.x,0.0,2.538374591015015e+18,,,ZTF18acvhjkh
ztf,60262.47043980006,2508470431015015019,2,2508470431015,20.6006,1,2508,0.229209,20.393,18.585287,20.067,0.232109,0.03351358,0.04391442,0.2666,123.9018809,29.8395107,0.858571,t17_f5_c3,19.8887,0.2875,False,True,False,23.12.x,0.0,2.538374591015015e+18,,,ZTF18acvhjkh
ztf,60287.33008099999,2533330081015015023,2,2533330081015,19.9566,1,2533,0.172862,19.9962,18.498245,19.999,0.229292,0.051417384,0.057704065,0.3124,123.9018246,29.8395041,0.79,t17_f5_c3,20.0893,0.4332,False,True,False,23.12.x,0.0,2.538374591015015e+18,,,ZTF18acvhjkh
ztf,60287.37429400021,2533374294915015002,2,2533374294915,19.9991,1,2533,0.184116,20.036,18.496777,20.078,0.238331,0.052748308,0.05774199,0.3483,123.901901,29.8394529,0.934286,t17_f5_c3,20.0033,0.4149,False,True,False,23.12.x,0.0,2.538374591015015e+18,,,ZTF18acvhjkh
ztf,60287.39447919978,2533394471015015028,1,2533394471015,20.4789,1,2533,0.271169,20.6356,19.464008,20.8491,0.285786,0.094021134,0.09714151,0.4726,123.9018058,29.8395247,0.888571,t17_f5_c3,20.7699,0.5619,False,True,False,23.12.x,0.0,2.538374591015015e+18,,,ZTF18acvhjkh
ztf,60291.41957180016,2537419571015015029,1,2537419571015,20.5836,1,2537,0.114187,20.3816,19.37085,20.8247,0.234005,0.08947639,0.09224133,0.4015,123.9019007,29.8394675,0.827143,t17_f5_c3,20.7926,0.4976,False,True,False,23.12.x,0.0,2.538374591015015e+18,,,ZTF18acvhjkh
ztf,60292.374594899826,2538374591015015041,2,2538374591015,20.773785,1,2538,0.069362,19.767658,18.436043,19.8607,0.08929803,0.008623299,0.026193654,0.1519,123.9018343,29.8394759,0.8857143,t17_f5_c3,19.8045,0.1837,True,True,False,23.12.x,0.0,,0.9999994,664120210.0,ZTF18acvhjkh
ztf,60292.462754600216,2538462754915015000,1,2538462754915,20.91639,1,2538,0.13147819,20.144583,19.285997,20.1428,0.1405707,0.060455073,0.063747175,0.1757,123.9018753,29.8394517,0.8457143,t17_f5_c3,20.082,0.2125,True,True,False,23.12.x,0.0,,0.999838,616120149.0,ZTF18acvhjkh
ztf,60292.4655439998,2538465541015015041,1,2538465541015,20.706465,1,2538,0.071292564,20.20406,19.297363,20.2299,0.13651277,0.05539504,0.05922363,0.1976,123.9018574,29.8394888,0.79142857,t17_f5_c3,20.2115,0.2484,True,True,False,23.12.x,0.0,,0.99984556,664120110.0,ZTF18acvhjkh
ztf,60292.50383100007,2538503834915015000,1,2538503834915,20.919153,1,2538,0.20592614,20.195084,19.308609,20.295,0.12333559,0.050451662,0.05451281,0.2032,123.9019032,29.8394598,0.8685714,t17_f5_c3,20.3139,0.2646,True,True,False,23.12.x,0.0,,0.9998895,616120149.0,ZTF18acvhjkh
ztf,60292.50499999989,2538504991015015034,1,2538504991015,21.081268,1,2538,0.07722003,20.22288,19.305489,20.1933,0.11081273,0.04266838,0.04760289,0.1481,123.9018613,29.839491,0.8242857,t17_f5_c3,20.1882,0.1882,True,True,False,23.12.x,0.0,,0.9999998,664120110.0,ZTF18acvhjkh
ztf,60292.53738430003,2538537381015015045,1,2538537381015,20.960646,1,2538,0.09293975,20.219776,19.304153,20.1838,0.1233028,0.048687316,0.053054746,0.1619,123.9018935,29.8394681,0.82714283,t17_f5_c3,20.2471,0.2191,True,True,False,23.12.x,0.0,,0.99999976,664120110.0,ZTF18acvhjkh
ztf,60292.543310199864,2538543314915015001,1,2538543314915,20.853699,1,2538,0.15327106,20.091902,19.261791,20.0182,0.110414706,0.0474462,0.05140229,0.1651,123.901837,29.8395019,0.85714287,t17_f5_c3,19.9941,0.2066,True,True,False,23.12.x,0.0,,0.99997574,616120149.0,ZTF18acvhjkh
ztf,60293.36325229984,2539363251015015037,1,2539363251015,20.774738,1,2539,0.13646019,20.24277,19.313988,20.0925,0.12437307,0.048402715,0.052870564,0.1613,123.9019028,29.8394806,0.70428574,t17_f5_c3,19.9614,0.1828,True,True,False,23.12.x,0.0,,0.99892354,664120110.0,ZTF18acvhjkh
ztf,60293.4124305998,2539412431015015029,2,2539412431015,20.402174,1,2539,0.27544522,19.97021,18.491644,20.2512,0.12887672,0.020308988,0.033017837,0.2578,123.9019273,29.8394737,0.79714286,t17_f5_c3,20.2072,0.316,True,True,False,23.12.x,0.0,,0.99991775,664120210.0,ZTF18acvhjkh
ztf,60293.4136806,2539413684915015003,2,2539413684915,20.21658,1,2539,0.3500167,19.944195,18.473812,19.8353,0.21415557,0.05027024,0.05528107,0.2061,123.9017387,29.8395112,0.7228571,t17_f5_c3,19.7751,0.2491,True,True,False,23.12.x,0.0,,0.99463344,616120249.0,ZTF18acvhjkh
ztf,60293.47685190011,2539476851015015039,1,2539476851015,20.844074,1,2539,0.19460693,20.229044,19.308132,20.2725,0.12693831,0.050066873,0.054353572,0.173,123.9018234,29.8395121,0.76285714,t17_f5_c3,20.2262,0.2119,True,True,False,23.12.x,0.0,,0.9999981,664120110.0,ZTF18acvhjkh
ztf,60293.47920140019,2539479204915015000,1,2539479204915,20.807205,1,2539,0.05019732,20.260977,19.33724,20.4463,0.16173123,0.065738305,0.069071606,0.2468,123.9018414,29.839475,0.86,t17_f5_c3,20.3993,0.3025,True,True,False,23.12.x,0.0,,0.999601,616120149.0,ZTF18acvhjkh
ztf,60293.49861110002,2539498614915015000,1,2539498614915,20.796438,1,2539,0.115254425,20.210346,19.315329,20.3686,0.15305917,0.063824095,0.067120045,0.2264,123.9018686,29.8394436,0.8528572,t17_f5_c3,20.3032,0.2731,True,True,False,23.12.x,0.0,,0.99943864,616120149.0,ZTF18acvhjkh
ztf,60293.544178199954,2539544171015015044,1,2539544171015,20.716297,1,2539,0.108669624,20.287287,19.33269,20.3302,0.15820496,0.062004033,0.06567217,0.2094,123.9018568,29.8394393,0.7814286,t17_f5_c3,20.4057,0.2872,True,True,False,23.12.x,0.0,,0.99993783,664120110.0,ZTF18acvhjkh
ztf,60294.371088000014,2540371081015015038,1,2540371081015,20.536478,1,2540,0.20705797,20.34646,19.356863,20.4856,0.14090934,0.052135408,0.056637082,0.2944,123.9018653,29.8395278,0.7885714,t17_f5_c3,20.6577,0.442,True,True,False,23.12.x,0.0,,0.99994767,664120110.0,ZTF18acvhjkh
ztf,60294.372256900184,2540372254915015001,1,2540372254915,19.9341,1,2540,0.044535,20.0754,19.254076,20.06,0.286715,0.13312142,0.13456169,0.3384,123.9018502,29.8394677,0.731429,t17_f5_c3,19.7537,0.3276,False,True,False,23.12.x,0.0,2.540408931015015e+18,,,ZTF18acvhjkh
ztf,60294.40893519996,2540408931015015045,1,2540408931015,20.624577,1,2540,0.10295933,20.434267,19.391308,20.6451,0.16415232,0.05851484,0.062814966,0.325,123.9018633,29.8394984,0.77428573,t17_f5_c3,20.8782,0.5161,True,True,False,23.12.x,0.0,,0.999442,664120110.0,ZTF18acvhjkh
ztf,60294.42179400008,2540421794915015000,1,2540421794915,19.6771,1,2540,0.376225,19.9555,19.196154,19.7517,0.327102,0.1614647,0.1625342,0.3208,123.9019491,29.8394209,0.714286,t17_f5_c3,19.7234,0.4014,False,True,False,23.12.x,0.0,2.540494421015015e+18,,,ZTF18acvhjkh
ztf,60294.49442130001,2540494421015015040,1,2540494421015,20.522362,1,2540,0.19136581,20.20833,19.299215,20.2629,0.14732233,0.06021958,0.06377087,0.2405,123.901885,29.8394193,0.7342857,t17_f5_c3,20.187,0.2874,True,True,False,23.12.x,0.0,,0.9997773,664120110.0,ZTF18acvhjkh
ztf,60295.317592599895,2541317594915015002,2,2541317594915,19.8817,1,2541,0.307237,19.7846,18.430317,19.543,0.247477,0.06757158,0.07109215,0.2627,123.9018187,29.8395671,0.931429,t17_f5_c3,19.9545,0.4898,False,True,False,23.12.x,0.0,2.542466241015015e+18,,,ZTF18acvhjkh
ztf,60296.466250000056,2542466241015015023,1,2542466241015,20.446865,1,2542,0.17380098,20.044542,19.225266,20.0319,0.16552255,0.075320944,0.07782991,0.2063,123.9019172,29.8394541,0.87285715,t17_f5_c3,19.961,0.2466,True,True,False,23.12.x,0.0,,0.999997,664120110.0,ZTF18acvhjkh
ztf,60311.28158560023,2557281581015015032,2,2557281581015,19.839972,1,2557,0.14127514,19.337639,18.291359,19.5803,0.12694484,0.043321118,0.048428733,0.2428,123.9018864,29.839455,0.92,t17_f5_c3,19.5776,0.3093,True,True,False,23.12.x,0.0,,0.9999114,664120210.0,ZTF18acvhjkh
ztf,60311.283946800046,2557283944915015002,2,2557283944915,19.538965,1,2557,0.099142,19.118376,18.193838,19.2204,0.1843228,0.07662834,0.078661874,0.2032,123.9018828,29.8394972,0.73142856,t17_f5_c3,19.3316,0.2875,True,True,False,23.12.x,0.0,,0.9980308,616120249.0,ZTF18acvhjkh
ztf,60311.446388899814,2557446381015015027,1,2557446381015,20.02937,1,2557,0.47627413,19.688477,19.043266,19.3016,0.185369,0.100966476,0.10231827,0.1549,123.9019429,29.8393537,0.50714284,t17_f5_c3,19.3082,0.1993,True,True,False,23.12.x,0.0,,0.99735373,664120110.0,ZTF18acvhjkh
ztf,60311.44785880018,2557447854915015000,1,2557447854915,19.7952,1,2557,0.223148,19.5198,18.957932,19.3877,0.263517,0.15634537,0.15705828,0.2412,123.9018401,29.8395237,0.854286,t17_f5_c3,19.3522,0.2992,False,True,False,23.12.x,0.0,2.561268711015015e+18,,,ZTF18acvhjkh
ztf,60315.26871530013,2561268711015015025,2,2561268711015,20.422703,1,2561,0.07675338,19.335226,18.290438,19.3165,0.113261744,0.03747401,0.043268114,0.1453,123.9018619,29.8394697,0.9628571,t17_f5_c3,19.3705,0.1937,True,True,False,23.12.x,0.0,,0.9999999,664120210.0,ZTF18acvhjkh
ztf,60315.3043056,2561304304915015001,2,2561304304915,20.244003,1,2561,0.37606812,19.445934,18.32176,19.3402,0.14732057,0.04833994,0.05231106,0.1604,123.9019656,29.8394612,0.80714285,t17_f5_c3,19.3705,0.2097,True,True,False,23.12.x,0.0,,0.99974966,616120249.0,ZTF18acvhjkh
ztf,60315.41271989979,2561412711015015023,1,2561412711015,20.256908,1,2561,0.105251625,19.815798,19.111692,19.7359,0.15668991,0.079996504,0.08192164,0.169,123.9018825,29.8394448,0.76428574,t17_f5_c3,19.6014,0.1905,True,True,False,23.12.x,0.0,,0.99998844,664120110.0,ZTF18acvhjkh
ztf,60315.42134260014,2561421344915015000,1,2561421344915,20.280317,1,2561,0.46990484,19.807936,19.120325,20.0656,0.20759706,0.10882291,0.11019878,0.2703,123.9019861,29.8394916,0.8214286,t17_f5_c3,20.0045,0.3266,True,True,False,23.12.x,0.0,,0.9931121,616120149.0,ZTF18acvhjkh
ztf,60322.324155100156,2568324151015015028,1,2568324151015,20.278582,1,2568,0.057566084,19.568827,18.9756,19.7579,0.16013402,0.09140666,0.092724174,0.1751,123.9018806,29.839462,0.89,t17_f5_c3,19.6123,0.1954,True,True,False,23.12.x,0.0,,0.9999995,664120110.0,ZTF18acvhjkh
ztf,60322.42299770005,2568422991015015018,2,2568422991015,20.299513,1,2568,0.09711589,19.225645,18.247261,19.1978,0.08742433,0.028783334,0.0355041,0.134,123.9018661,29.839439,0.95,t17_f5_c3,19.1226,0.1586,True,True,False,23.12.x,0.0,,0.99999976,664120210.0,ZTF18acvhjkh
ztf,60323.27495370014,2569274954915015001,2,2569274954915,19.823805,1,2569,0.072484195,19.152342,18.208204,19.3026,0.14816876,0.05943344,0.06210144,0.1913,123.9018683,29.8394686,0.9185714,t17_f5_c3,19.3864,0.2633,True,True,False,23.12.x,0.0,,0.999962,616120249.0,ZTF18acvhjkh
ztf,60323.422870399896,2569422874915015000,1,2569422874915,20.012753,1,2569,0.42585176,19.485163,18.937155,19.3635,0.17459323,0.104370765,0.10539593,0.1495,123.9019706,29.8394284,0.6142857,t17_f5_c3,19.2602,0.1737,True,True,False,23.12.x,0.0,,0.9779875,616120149.0,ZTF18acvhjkh
ztf,60324.276979200076,2570276971015015043,2,2570276971015,20.526125,1,2570,0.06915322,19.249352,18.256826,19.1622,0.10446716,0.03624766,0.04187641,0.1183,123.9018505,29.8394738,0.9557143,t17_f5_c3,19.1099,0.1427,True,True,False,23.12.x,0.0,,0.99992603,664120210.0,ZTF18acvhjkh
ztf,60324.344548599795,2570344541015015029,1,2570344541015,20.63561,1,2570,0.033060927,19.562523,18.971945,19.5213,0.13651477,0.07770542,0.07924077,0.1291,123.9018549,29.8394669,0.94,t17_f5_c3,19.532,0.1657,True,True,False,23.12.x,0.0,,0.9999907,664120110.0,ZTF18acvhjkh
ztf,60325.25868060021,2571258684915015000,1,2571258684915,20.35392,1,2571,0.25227362,19.5726,18.98909,19.8833,0.20180464,0.116895825,0.117903635,0.2274,123.9019144,29.8394485,0.9185714,t17_f5_c3,19.9981,0.3225,True,True,False,23.12.x,0.0,,0.9967153,616120149.0,ZTF18acvhjkh
ztf,60325.36216440005,2571362164915015002,2,2571362164915,20.297346,1,2571,0.1171644,19.169096,18.215195,18.9252,0.11602983,0.044658467,0.04819581,0.1149,123.9018897,29.8394976,0.89857143,t17_f5_c3,18.9579,0.15,True,True,False,23.12.x,0.0,,0.9999928,616120249.0,ZTF18acvhjkh
