tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60929.509062500205,3175509060415015000,2,3175509060415,19.2111,1,3175,0.148635,19.5227,19.371803,19.0508,0.281792,0.24406336,0.24522832,0.2756,120.3363542,5.9061794,0.252857,t17_f5_c3,18.8539,0.2951,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60929.51304400014,3175513040415015002,2,3175513040415,19.2515,1,3175,0.549363,19.4828,19.337,19.4794,0.24037,0.20888919,0.21016493,0.4132,120.3362269,5.9061369,0.522857,t17_f5_c3,19.6214,0.6047,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60930.5094444002,3176509440415015002,2,3176509440415,19.5945,1,3176,0.410462,19.624,19.459415,19.3729,0.232953,0.19850612,0.2001862,0.3001,120.3362851,5.9060929,0.608571,t17_f5_c3,19.2079,0.3309,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60930.51343750022,3176513430415015001,2,3176513430415,19.5809,1,3176,0.2118,19.6377,19.471176,19.4753,0.218364,0.18547858,0.18731473,0.3321,120.3363593,5.9061003,0.62,t17_f5_c3,19.5307,0.4486,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60931.5087036998,3177508703215015008,2,3177508703215,19.4473,1,3177,0.602635,19.3921,19.279423,19.1752,0.228487,0.20546032,0.20596378,0.2456,120.336299,5.9061198,0.562857,t17_f5_c3,19.0512,0.2813,False,True,False,27.5.6,0.0,3.207445014515015e+18,,,ZTF25abpsqiv
ztf,60931.511157399975,3177511154515015005,2,3177511154515,19.661055,1,3177,0.33156273,19.455664,19.328295,19.1458,0.1962836,0.17281814,0.17455651,0.226,120.3363043,5.9061629,0.49714285,t17_f5_c3,19.0164,0.2574,True,True,False,27.5.6,0.0,,0.983119,464120245.0,ZTF25abpsqiv
ztf,60931.51513889991,3177515134515015008,2,3177515134515,19.536276,1,3177,0.4907048,19.229849,19.125284,19.1661,0.16428079,0.14779845,0.14919734,0.2468,120.3363125,5.9061168,0.6642857,t17_f5_c3,18.8809,0.2438,True,True,False,27.5.6,0.0,,0.99989325,464120245.0,ZTF25abpsqiv
ztf,60931.51913189981,3177519134515015011,2,3177519134515,19.582962,1,3177,0.35993242,19.30868,19.196634,19.5899,0.16266052,0.14508766,0.14671144,0.3828,120.3362948,5.9061576,0.77,t17_f5_c3,19.118,0.3185,True,True,False,27.5.6,0.0,,0.9994715,464120245.0,ZTF25abpsqiv
ztf,60932.509953700006,3178509954515015006,2,3178509954515,19.822733,1,3178,0.4302487,19.130444,19.034636,18.914,0.1458664,0.13222358,0.13354643,0.1648,120.3363416,5.9061342,0.71,t17_f5_c3,18.7305,0.1786,True,True,False,27.5.6,0.0,,0.99944484,464120245.0,ZTF25abpsqiv
ztf,60932.51386569999,3178513864515015007,2,3178513864515,19.824614,1,3178,0.3247471,19.247356,19.141172,19.3682,0.16546923,0.14862037,0.15005271,0.2533,120.3362921,5.9061686,0.7114286,t17_f5_c3,19.3595,0.3222,True,True,False,27.5.6,0.0,,0.99744844,464120245.0,ZTF25abpsqiv
ztf,60932.517777800094,3178517774515015005,2,3178517774515,19.79576,1,3178,0.49094218,19.27867,19.16953,19.3164,0.15742236,0.14077552,0.14236745,0.2568,120.3363008,5.9061177,0.82,t17_f5_c3,19.5363,0.4034,True,True,False,27.5.6,0.0,,0.9977109,464120245.0,ZTF25abpsqiv
ztf,60948.4703819002,3194470383215015003,1,3194470383215,19.9518,1,3194,0.181652,20.2375,19.998672,20.5287,0.288521,0.22989494,0.23155099,0.5179,120.3362707,5.9061313,0.548571,t17_f5_c3,20.8995,0.9359,False,True,False,27.5.7a32.dev1,0.0,3.216460474515015e+18,,,ZTF25abpsqiv
ztf,60948.47084489977,3194470844515015002,1,3194470844515,19.9466,1,3194,0.555516,20.3434,20.015945,20.3837,0.312877,0.22864997,0.23141551,0.4238,120.3363243,5.9060264,0.43,t17_f5_c3,20.0172,0.3886,False,True,False,27.5.7a32.dev1,0.0,3.216460474515015e+18,,,ZTF25abpsqiv
ztf,60948.50295139989,3194502953215015010,2,3194502953215,20.2089,1,3194,0.497744,20.0809,19.877321,20.0552,0.233923,0.19231515,0.19392839,0.299,120.3362826,5.906163,0.574286,t17_f5_c3,20.0869,0.3949,False,True,False,27.5.7a32.dev1,0.0,3.216460474515015e+18,,,ZTF25abpsqiv
ztf,60950.4406365999,3196440633215015004,2,3196440633215,19.979212,1,3196,0.6134994,20.08358,19.879543,20.1423,0.21087262,0.17294571,0.17474519,0.4323,120.3363545,5.906104,0.78,t17_f5_c3,20.5239,0.7883,True,True,False,27.5.6,0.0,,0.99984455,463120232.0,ZTF25abpsqiv
ztf,60950.49099540012,3196490993215015005,1,3196490993215,20.3789,1,3196,0.150143,20.2085,19.975338,20.5292,0.279727,0.22404005,0.22566782,0.4192,120.3363317,5.9061842,0.607143,t17_f5_c3,20.7563,0.6626,False,True,False,27.5.7a32.dev1,0.0,3.216460474515015e+18,,,ZTF25abpsqiv
ztf,60950.503344899975,3196503344515015006,1,3196503344515,20.395,1,3196,0.385704,20.3895,20.049854,20.3678,0.252675,0.18109952,0.18480088,0.37,120.3362525,5.906133,0.492857,t17_f5_c3,20.5368,0.5539,False,True,False,27.5.7a32.dev1,0.0,3.216460474515015e+18,,,ZTF25abpsqiv
ztf,60954.514317099936,3200514314515015004,1,3200514314515,19.6357,1,3200,0.314422,20.0936,19.825857,20.3019,0.302019,0.23410703,0.23601389,0.7254,120.3362685,5.9061529,0.551429,t17_f5_c3,20.3839,1.0061,False,True,False,27.5.7a32.dev1,0.0,3.216460474515015e+18,,,ZTF25abpsqiv
ztf,60954.5162037001,3200516203215015010,1,3200516203215,19.7233,1,3200,0.426842,19.6967,19.545414,19.6298,0.21914,0.18976556,0.19063722,0.3617,120.3363494,5.9060725,0.637143,t17_f5_c3,19.4893,0.4082,False,True,False,27.5.7a32.dev1,0.0,3.216460474515015e+18,,,ZTF25abpsqiv
ztf,60956.50175930001,3202501753215015020,2,3202501753215,19.5231,1,3202,1.23644,19.7425,19.589804,19.7394,0.228959,0.19799604,0.19892041,0.424,120.3364498,5.9059348,0.445714,t17_f5_c3,19.3541,0.382,False,True,False,27.5.7a32.dev1,0.0,3.231461674515015e+18,,,ZTF25abpsqiv
ztf,60956.51928240014,3202519284515015013,2,3202519284515,19.6431,1,3202,0.088945,19.8794,19.696121,19.9153,0.258423,0.21554194,0.2182828,0.4646,120.3363297,5.9062296,0.455714,t17_f5_c3,20.0833,0.6961,False,True,False,27.5.7a32.dev1,0.0,3.231461674515015e+18,,,ZTF25abpsqiv
ztf,60958.5007755002,3204500774515015000,1,3204500774515,19.546,1,3204,0.609453,19.9934,19.74678,19.8952,0.293341,0.232072,0.23373564,0.4949,120.3361922,5.9061155,0.458571,t17_f5_c3,19.6963,0.5301,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60961.44407409988,3207444073215015006,2,3207444073215,19.924154,1,3207,0.6279052,19.584738,19.451479,19.7007,0.16517031,0.1451162,0.14609271,0.3223,120.3363075,5.9061084,0.82,t17_f5_c3,19.9893,0.5391,True,True,False,27.5.6,0.0,,0.99968845,463120232.0,ZTF25abpsqiv
ztf,60961.44501159992,3207445014515015007,2,3207445014515,19.989532,1,3207,0.359592,19.785446,19.616238,19.5793,0.18060224,0.15118247,0.15453961,0.2722,120.3363205,5.9061508,0.6157143,t17_f5_c3,19.6489,0.3723,True,True,False,27.5.6,0.0,,0.9989817,464120245.0,ZTF25abpsqiv
ztf,60961.48870369978,3207488703215015014,1,3207488703215,20.0873,1,3207,0.192405,19.8202,19.652035,19.2195,0.25639,0.21868056,0.21960127,0.171,120.3363104,5.906228,0.187143,t17_f5_c3,19.2379,0.2231,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60966.46408559987,3212464084515015004,2,3212464084515,20.17269,1,3212,0.39160725,19.58894,19.445986,19.7363,0.15123905,0.12972185,0.13258135,0.2461,120.3362643,5.9061623,0.75857145,t17_f5_c3,19.6888,0.3019,True,True,False,27.5.6,0.0,,0.99998856,464120245.0,ZTF25abpsqiv
ztf,60966.46549770003,3212465493215015005,2,3212465493215,20.291023,1,3212,0.46882457,19.481236,19.35944,19.5367,0.17618325,0.15672371,0.1574876,0.1861,120.3362761,5.9061752,0.7842857,t17_f5_c3,19.6398,0.262,True,True,False,27.5.6,0.0,,0.9433278,463120232.0,ZTF25abpsqiv
ztf,60966.503124999814,3212503123215015013,1,3212503123215,20.147032,1,3212,0.10895245,19.927105,19.742937,20.2808,0.19583681,0.1638331,0.16528273,0.3629,120.3362615,5.906191,0.75857145,t17_f5_c3,20.0337,0.3709,True,True,False,27.5.6,0.0,,0.9999883,463120132.0,ZTF25abpsqiv
ztf,60968.4767593001,3214476754515015007,2,3214476754515,20.311014,1,3214,0.40674734,19.960451,19.76418,20.2291,0.17330036,0.13990377,0.14464071,0.3506,120.3362949,5.9061435,0.70857143,t17_f5_c3,19.8335,0.3128,True,True,False,27.5.6,0.0,,0.99999404,464120245.0,ZTF25abpsqiv
ztf,60968.47769680014,3214477693215015007,2,3214477693215,20.34347,1,3214,0.515663,19.887205,19.714388,19.6634,0.18383874,0.1553083,0.15678717,0.198,120.3362431,5.9061968,0.56714284,t17_f5_c3,19.6006,0.2395,True,True,False,27.5.6,0.0,,0.9999479,463120232.0,ZTF25abpsqiv
ztf,60968.50472219987,3214504723215015014,1,3214504723215,20.4004,1,3214,0.322864,20.2003,19.968718,20.0946,0.24884,0.19923563,0.20104226,0.2656,120.3363093,5.9060895,0.268571,t17_f5_c3,20.1743,0.3664,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60968.50519679999,3214505194515015008,1,3214505194515,20.3579,1,3214,0.373434,20.4366,20.0841,20.6909,0.274398,0.19465594,0.19832663,0.4878,120.3362469,5.9061651,0.457143,t17_f5_c3,20.8684,0.7367,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60970.46047449997,3216460474515015007,2,3216460474515,20.292862,1,3216,0.2654683,19.714064,19.55487,19.6643,0.12363918,0.1023951,0.10677736,0.2077,120.3363319,5.9061799,0.74285716,t17_f5_c3,19.9577,0.3485,True,True,False,27.5.7a32.dev1,0.0,,0.99236095,464120245.0,ZTF25abpsqiv
ztf,60970.50317130005,3216503174515015006,1,3216503174515,20.499828,1,3216,0.35920498,20.175875,19.889612,20.2135,0.17903332,0.13382477,0.13753992,0.281,120.336257,5.9061412,0.8385714,t17_f5_c3,20.0396,0.3067,True,True,False,27.5.7a32.dev1,0.0,,0.9999811,464120145.0,ZTF25abpsqiv
ztf,60972.48146989988,3218481463215015009,1,3218481463215,20.399212,1,3218,0.106549054,20.272778,20.026894,20.8637,0.19597213,0.15366009,0.1562574,0.5338,120.3362617,5.906166,0.63285714,t17_f5_c3,20.6044,0.5397,True,True,False,27.5.7a32.dev1,0.0,,0.9992851,463120132.0,ZTF25abpsqiv
ztf,60972.518668999895,3218518663215015015,2,3218518663215,20.4009,1,3218,0.360345,20.0144,19.821907,19.7617,0.226817,0.18848023,0.18996693,0.2041,120.3362993,5.9061948,0.584286,t17_f5_c3,19.6208,0.2299,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60973.46192129981,3219461924515015006,2,3219461924515,20.40695,1,3219,0.2227995,19.734743,19.572708,19.7347,0.12686425,0.10485221,0.109276034,0.2092,120.3363288,5.9061911,0.8314286,t17_f5_c3,19.7939,0.2828,True,True,False,27.5.7a32.dev1,0.0,,0.9997147,464120245.0,ZTF25abpsqiv
ztf,60973.50203699991,3219502034515015012,1,3219502034515,20.574701,1,3219,0.09143411,20.182747,19.894888,20.5711,0.18119475,0.1352843,0.13899587,0.3732,120.3363236,5.9061806,0.74,t17_f5_c3,20.2653,0.361,True,True,False,27.5.7a32.dev1,0.0,,0.99991024,464120145.0,ZTF25abpsqiv
ztf,60974.50025459984,3220500253215015003,2,3220500253215,20.2465,1,3220,0.718914,19.817,19.654234,19.677,0.160365,0.13653478,0.13803941,0.1989,120.3362557,5.9061048,0.585714,t17_f5_c3,19.4917,0.2151,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60974.50421300018,3220504213215015008,1,3220504213215,20.189873,1,3220,0.08290188,19.96392,19.773926,19.7068,0.19570822,0.16274558,0.16429013,0.187,120.3363123,5.9061816,0.23571429,t17_f5_c3,19.6426,0.2258,True,True,False,27.5.7a32.dev1,0.0,,0.05676386,463120132.0,ZTF25abpsqiv
ztf,60975.46130790003,3221461304515015008,1,3221461304515,20.463367,1,3221,0.21068646,20.026964,19.77344,20.2187,0.15619507,0.12033228,0.123668104,0.2795,120.3363147,5.9061379,0.84,t17_f5_c3,20.3484,0.4033,True,True,False,27.5.7a32.dev1,0.0,,0.99999523,464120145.0,ZTF25abpsqiv
ztf,60975.520960600115,3221520964515015007,2,3221520964515,20.130224,1,3221,0.57221246,19.77409,19.606514,19.6281,0.1638892,0.13681331,0.14044932,0.2083,120.3362181,5.9061338,0.50857145,t17_f5_c3,19.5895,0.2576,True,True,False,27.5.7a32.dev1,0.0,,0.9999802,464120245.0,ZTF25abpsqiv
ztf,60977.429803200066,3223429803215015002,1,3223429803215,19.8589,1,3223,0.475372,19.8786,19.701859,19.9709,0.210179,0.17736217,0.17860478,0.3093,120.3361955,5.9062742,0.568571,t17_f5_c3,20.1008,0.4474,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60977.48136569979,3223481363215015009,2,3223481363215,20.1667,1,3223,0.808833,19.4301,19.313618,19.4216,0.14167,0.12638828,0.12725799,0.1687,120.3362404,5.9060853,0.814286,t17_f5_c3,19.4245,0.2168,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60978.48150460003,3224481504515015003,2,3224481504515,20.1605,1,3224,0.603807,20.0133,19.808107,20.1311,0.202472,0.16318741,0.16760552,0.3255,120.3362605,5.9060994,0.448571,t17_f5_c3,20.2386,0.4607,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60978.50667819986,3224506674515015003,1,3224506674515,20.349,1,3224,0.205988,20.0335,19.778612,20.2335,0.207508,0.16156565,0.16408898,0.3054,120.3363229,5.9062306,0.76,t17_f5_c3,20.0204,0.3222,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60979.462465300225,3225462463215015022,2,3225462463215,20.532478,1,3225,0.62781,19.65972,19.51753,19.7607,0.11792621,0.10188698,0.10345107,0.1845,120.3362737,5.9061229,0.82714283,t17_f5_c3,19.6965,0.2223,True,True,False,27.5.7a32.dev1,0.0,,0.9995204,463120232.0,ZTF25abpsqiv
ztf,60980.46215280006,3226462154515015010,1,3226462154515,20.4319,1,3226,0.131292,19.8421,19.624563,19.6797,0.17659,0.14237133,0.1445279,0.1737,120.3363123,5.9061797,0.662857,t17_f5_c3,19.4769,0.1846,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60980.50564809982,3226505644515015011,2,3226505644515,20.528933,1,3226,0.5558996,19.597664,19.45363,19.7432,0.12052254,0.101881936,0.10554915,0.1887,120.3362921,5.906101,0.76285714,t17_f5_c3,19.4505,0.1848,True,True,False,27.5.7a32.dev1,0.0,,0.98452723,464120245.0,ZTF25abpsqiv
ztf,60981.392696800176,3227392693215015012,2,3227392693215,19.7856,1,3227,0.441422,19.8574,19.68892,19.6708,0.302771,0.25840095,0.25925168,0.3405,120.336285,5.9061797,0.461429,t17_f5_c3,19.7,0.4488,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60981.480810199864,3227480813215015013,1,3227480813215,20.4693,1,3227,0.077942,19.8844,19.706785,19.5485,0.167463,0.14061306,0.1421914,0.1463,120.3362702,5.9061679,0.318571,t17_f5_c3,19.4205,0.1663,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60982.4406365999,3228440634515015008,2,3228440634515,19.80036,1,3228,0.49481413,19.500273,19.367874,19.1146,0.1924761,0.16846251,0.17037946,0.2035,120.336352,5.9061173,0.4857143,t17_f5_c3,19.1694,0.2743,True,True,False,27.5.7a32.dev1,0.0,,0.99618524,464120245.0,ZTF25abpsqiv
ztf,60982.50004629977,3228500044515015012,1,3228500044515,19.4836,1,3228,0.301603,19.9824,19.738007,20.0566,0.264173,0.20911108,0.21092643,0.6906,120.33636,5.9060994,0.425714,t17_f5_c3,20.0695,0.8975,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60985.46072919993,3231460723215015006,1,3231460723215,19.3415,1,3231,0.258905,19.2842,19.178497,19.3403,0.22781,0.20626803,0.2066765,0.3479,120.336324,5.9062422,0.475714,t17_f5_c3,19.3837,0.4653,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60985.461678199936,3231461674515015005,1,3231461674515,19.545353,1,3231,0.16525127,19.279703,19.14494,19.1464,0.18166001,0.15965626,0.16045517,0.2674,120.3363194,5.9061473,0.7714286,t17_f5_c3,19.0164,0.3045,True,True,False,27.5.7a32.dev1,0.0,,0.99980164,464120145.0,ZTF25abpsqiv
ztf,60985.51888890006,3231518884515015002,1,3231518884515,19.6698,1,3231,0.174329,19.8738,19.65044,19.4797,0.322205,0.2610538,0.26229376,0.3308,120.3363222,5.9061422,0.3,t17_f5_c3,18.9041,0.2501,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60985.54214120004,3231542143215015008,1,3231542143215,19.5433,1,3231,0.145298,19.4165,19.297821,19.5477,0.241477,0.21598737,0.2164733,0.3688,120.3362491,5.9061765,0.5,t17_f5_c3,19.8672,0.6354,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60986.51753470022,3232517533215015015,2,3232517533215,19.6683,1,3232,0.412063,19.5556,19.425667,19.7134,0.223703,0.19778745,0.19847177,0.3761,120.3363073,5.9061741,0.642857,t17_f5_c3,19.6604,0.4597,False,True,False,27.5.7a32.dev1,0.0,3.233543423215015e+18,,,ZTF25abpsqiv
ztf,60987.499201400205,3233499204515015003,1,3233499204515,19.680508,1,3233,0.22652204,18.833727,18.742516,19.0882,0.115821525,0.10591536,0.10648907,0.2154,120.3362885,5.9061784,0.85142857,t17_f5_c3,19.3632,0.3561,True,True,False,27.5.7a32.dev1,0.0,,0.9999967,464120145.0,ZTF25abpsqiv
ztf,60987.51674770005,3233516744515015014,2,3233516744515,19.760708,1,3233,0.34300727,18.57066,18.512438,18.4158,0.08793259,0.082531415,0.083341405,0.1072,120.336321,5.9061577,0.7771429,t17_f5_c3,18.3104,0.1247,True,True,False,27.5.7a32.dev1,0.0,,0.99939966,464120245.0,ZTF25abpsqiv
ztf,60987.54342589993,3233543423215015007,2,3233543423215,19.928396,1,3233,0.4348459,18.29735,18.254873,18.2875,0.071605764,0.06863031,0.06885852,0.0888,120.3363054,5.9061694,0.94142854,t17_f5_c3,18.3285,0.1179,True,True,False,27.5.7a32.dev1,0.0,,0.999833,463120232.0,ZTF25abpsqiv
