tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60535.30924770003,2781309241915010014,1,2781309241915,20.6425,-1,2781,0.248276,20.3288,100.0,20.4634,0.235549,100.0,100.0,0.3308,285.3104168,17.7870366,0.642857,,20.562,0.4622,,False,True,False,24.5.1,0.0,2.80424791191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60537.33968750015,2783339681915010017,1,2783339681915,20.1674,-1,2783,0.210381,20.2482,100.0,20.3114,0.303234,100.0,100.0,0.4134,285.3104143,17.7871537,0.498571,,20.2537,0.5022,,False,True,False,24.5.1,0.0,2.80424791191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60543.31075230008,2789310753015015004,1,2789310753015,20.04486,1,2789,0.14473413,19.444796,19.21769,19.2103,0.19228671,0.15452862,0.15599355,0.1817,285.3103792,17.7870659,0.5971429,0.98809767,19.2402,0.239,590120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60543.31075230008,2789310753015025004,1,2789310753015,20.0449,1,2789,0.144734,19.4448,19.217691,19.2103,0.192287,0.15452874,0.15599367,0.1817,285.3103792,17.7870659,0.597143,,19.2402,0.239,,False,True,False,24.5.1,0.0,2.80424791191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60544.227256900165,2790227251915015005,1,2790227251915,20.1628,1,2790,0.29521775,19.655027,19.222214,20.3254,0.17403477,0.11560869,0.11681824,0.4751,285.3104058,17.7870208,0.73714286,0.9990233,20.1149,0.5013,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60544.25568290008,2790255681915015005,2,2790255681915,20.29566,1,2790,0.19649722,19.274036,18.85963,19.3413,0.12601832,0.08058126,0.08603429,0.1727,285.3104014,17.7870405,0.8385714,1.0,19.2574,0.2034,589120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60545.20520830015,2791205203015015005,1,2791205203015,20.530416,1,2791,0.11568816,19.511332,19.27135,19.4836,0.19471085,0.1544813,0.15609813,0.1422,285.3104224,17.7870887,0.76,0.99998015,19.4394,0.1736,590120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60545.23275459977,2791232753015015005,2,2791232753015,20.140562,1,2791,0.028433952,19.151606,18.925665,19.3027,0.13345405,0.105593786,0.10838154,0.1781,285.3104086,17.7871031,0.7057143,0.9999267,19.2311,0.2124,590120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60545.23275459977,2791232753015025005,2,2791232753015,20.1406,1,2791,0.028434,19.1516,18.92566,19.3027,0.133454,0.10559387,0.1083816,0.1781,285.3104086,17.7871031,0.705714,,19.2311,0.2124,,False,True,False,24.5.1,0.0,2.80424791191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60546.2066434999,2792206641915015006,1,2792206641915,20.399172,1,2792,0.1185445,19.729269,19.271482,19.7526,0.14877348,0.09600116,0.09759131,0.2028,285.3103914,17.7870677,0.91,0.99999833,20.0182,0.33,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60546.21123840008,2792211231915015004,2,2792211231915,20.09663,1,2792,0.22357862,19.403345,18.94622,19.5368,0.13131328,0.079769075,0.086190365,0.2255,285.3103942,17.787037,0.7271429,0.99999994,19.4623,0.2686,589120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60547.29010420013,2793290103015015007,1,2793290103015,20.455263,1,2793,0.13109566,19.655355,19.385254,19.7252,0.18932894,0.14551774,0.14763062,0.1901,285.3103637,17.7870807,0.70857143,0.9999963,19.957,0.2993,590120130.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60548.214583300054,2794214581915015010,2,2794214581915,20.631746,1,2794,0.41821006,19.76937,19.172115,19.7774,0.15938814,0.08269992,0.09195052,0.1914,285.310338,17.7870116,0.5971429,1.0,19.7586,0.2376,589120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60556.22387730004,2802223871915010006,1,2802223871915,20.4807,-1,2802,0.227241,20.466,24.146526,20.1986,0.255505,7.415879,7.5789657,0.2967,285.3103682,17.7870401,0.611429,,20.3744,0.4456,,False,True,False,24.5.1,0.0,2.80424791191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60558.24791669985,2804247911915010006,1,2804247911915,20.632376,-1,2804,0.21020243,20.317095,100.0,20.5612,0.18828514,100.0,100.0,0.3745,285.3103666,17.7870485,0.74857146,0.8940366,20.6255,0.5069,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60608.110324100126,2854110321915015008,1,2854110321915,20.635664,1,2854,0.16785142,20.010212,19.447369,19.8353,0.18730131,0.10960825,0.11153296,0.1963,285.3104357,17.787082,0.6628571,0.9999852,19.5021,0.1839,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60757.46917819977,3003469171915010009,1,3003469171915,20.238783,-1,3003,0.0786436,20.202328,100.0,20.1059,0.21337488,100.0,100.0,0.3384,285.3104055,17.787086,0.7185714,0.9964274,20.5064,0.6259,589120119.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60817.36984949978,3063369841915010017,1,3063369841915,20.6909,-1,3063,0.363544,20.5065,23.348185,20.6787,0.270266,3.6255565,3.7022421,0.3857,285.3103732,17.7869997,0.657143,,21.2487,0.8315,,False,True,False,27.5.6,0.0,3.091337401915015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60820.39403939992,3066394031915010026,1,3066394031915,20.5127,-1,3066,0.411494,20.5121,23.274246,19.9917,0.214388,2.6379817,2.7293463,0.2213,285.3104129,17.7869904,0.5,,19.9576,0.2739,,False,True,False,27.5.6,0.0,3.091337401915015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60822.44039350003,3068440391915010029,1,3068440391915,21.017597,-1,3068,0.09650668,20.47236,23.973024,20.2271,0.18220925,4.3814473,4.5796895,0.1942,285.3103694,17.7870868,0.54,0.27621883,20.522,0.3223,589120119.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60824.41604170017,3070416041915010021,1,3070416041915,20.9592,-1,3070,0.071301,20.5652,22.758764,20.17,0.218403,1.5883173,1.6469635,0.19,285.3104005,17.7870816,0.587143,,20.1682,0.2405,,False,True,False,27.5.6,0.0,3.091337401915015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60845.29771990003,3091297711915015004,2,3091297711915,20.58708,1,3091,0.17788513,19.883234,19.236338,20.3968,0.15318207,0.07285846,0.08442084,0.3432,285.3103934,17.7870536,0.62285715,0.9996424,20.2297,0.3731,589120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60845.3374073999,3091337401915015011,1,3091337401915,20.745478,1,3091,0.013584994,20.144836,19.525509,20.411,0.16688424,0.091695264,0.09433742,0.2883,285.3103886,17.7870996,0.80285716,0.99999964,20.2917,0.3281,589120119.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60859.373981500044,3105373981915010010,1,3105373981915,20.761208,-1,3105,0.19837545,20.440847,25.436447,20.1887,0.18930784,18.142784,18.854212,0.2295,285.3103608,17.7870543,0.67714286,0.99723417,20.6942,0.4652,589120119.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60873.235740699805,3119235741915010011,1,3119235741915,20.4726,-1,3119,0.138392,20.3995,100.0,20.61,0.253869,100.0,100.0,0.4493,285.3103983,17.7870644,0.595714,,20.0188,0.3334,,False,True,False,27.5.6,0.0,3.149216491915015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60876.299074099865,3122299071915010011,1,3122299071915,20.5707,-1,3122,0.154102,20.4351,26.252882,20.2367,0.287109,59.997093,60.976032,0.2762,285.3103947,17.7870593,0.67,,20.4353,0.4232,,False,True,False,27.5.6,0.0,3.151394223015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60880.29736110009,3126297361915010018,1,3126297361915,20.8169,-1,3126,0.09811,20.3268,100.0,20.2407,0.232284,100.0,100.0,0.2346,285.3104051,17.7870777,0.667143,,19.998,0.2387,,False,True,False,27.5.6,0.0,3.151394223015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60884.192546300124,3130192541915010011,1,3130192541915,20.7256,-1,3130,0.206371,20.4166,100.0,20.8886,0.23218,100.0,100.0,0.4644,285.3103688,17.7870501,0.601429,,21.357,0.9114,,False,True,False,27.5.6,0.0,3.151394223015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60886.26276620012,3132262761915010010,1,3132262761915,20.503,-1,3132,0.062923,20.3655,100.0,20.3507,0.233617,100.0,100.0,0.3144,285.310389,17.7870807,0.69,,20.3628,0.4064,,False,True,False,27.5.6,0.0,3.151394223015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60888.255590300076,3134255591915010020,1,3134255591915,20.7186,-1,3134,0.037292,20.3346,100.0,19.9131,0.204134,100.0,100.0,0.1875,285.3103839,17.7871081,0.56,,19.7502,0.2059,,False,True,False,27.5.6,0.0,3.151394223015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60901.18700229982,3147187001915015008,2,3147187001915,20.559269,1,3147,0.19574758,19.754368,19.163435,19.7276,0.1319454,0.06536021,0.076563396,0.1873,285.3103825,17.7870556,0.69857144,0.99999976,19.7677,0.2464,589120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60901.2114467998,3147211441915015013,1,3147211441915,20.862787,1,3147,0.20335732,19.775469,19.301567,19.9778,0.14311089,0.09071759,0.09249358,0.181,285.310395,17.7870461,0.71428573,0.99876714,19.7748,0.1902,589120119.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60903.21649309993,3149216491915015016,1,3149216491915,20.93054,1,3149,0.17790149,19.733568,19.274302,19.6455,0.13244376,0.084959015,0.08676104,0.1252,285.3103691,17.7870577,0.7542857,0.99997145,19.7402,0.1725,589120119.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60905.39422449982,3151394223015015003,1,3151394223015,20.493866,1,3151,0.1547084,19.562841,19.312449,19.5059,0.16764742,0.13106877,0.133119,0.1535,285.3104278,17.7870788,0.70857143,0.9999964,19.5034,0.1943,590120130.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60905.39469909994,3151394691915015003,1,3151394691915,20.226446,1,3151,0.2983768,19.736942,19.27651,19.7487,0.17417213,0.11260274,0.11397404,0.2554,285.3104811,17.7870985,0.88,0.9999999,19.6923,0.31,589120119.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlrcz
