tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60665.371435199864,2911371432815015001,2,2911371432815,20.4078,1,2911,0.338487,15.2843,13.290481,15.3532,0.080244,0.007863969,0.012790427,0.0086,78.022635,47.3399391,0.552857,t17_f5_c3,15.3514,0.0091,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60667.343020800035,2913343022815015016,1,2913343022815,20.3719,1,2913,0.231529,16.2221,14.417549,16.2567,0.048002,100.0,0.009108338,0.0126,78.0225609,47.3399058,0.864286,t17_f5_c3,16.2395,0.0137,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60673.215983800124,2919215982815015002,1,2919215982815,20.4462,1,2919,0.205561,15.9648,14.363809,15.9806,0.038587,100.0,0.0088317,0.0099,78.0226034,47.3399255,0.768571,t17_f5_c3,15.9673,0.0108,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60677.24009260023,2923240092815025007,2,2923240092815,20.5182,1,2923,0.28994,15.3616,13.30244,15.3647,0.01254,100.0,0.0018820595,0.0085,78.0226071,47.3399418,0.567143,t17_f5_c3,15.3629,0.0089,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60677.24009260023,2923240092815025008,2,2923240092815,20.5182,1,2923,0.395821,15.2278,13.281276,16.0626,0.08846,0.010810422,0.014727777,0.0121,78.0225146,47.339893,0.428571,t17_f5_c3,15.6714,0.0106,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60677.32517360011,2923325172815025004,1,2923325172815,20.4286,1,2923,0.235515,16.4169,14.451924,16.4446,0.070325,0.0037821291,0.011511164,0.0163,78.0226014,47.339915,0.828571,t17_f5_c3,16.4359,0.0181,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60679.243553199805,2925243552815015007,1,2925243552815,20.5804,1,2925,0.324937,15.898,14.348152,15.9516,0.039559,100.0,0.009490877,0.0096,78.0226055,47.3398878,0.845714,t17_f5_c3,15.9288,0.0103,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60683.28666670015,2929286662815015000,1,2929286662815,18.6125,1,2929,0.503362,16.5456,14.471974,16.6205,0.056067,100.0,0.008303411,0.0366,78.0224877,47.3401074,0.761429,t17_f5_c3,16.6236,0.0452,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60685.22028939985,2931220282815015008,1,2931220282815,18.7115,1,2931,0.377731,15.9824,14.367811,16.1138,0.049025,0.0046426463,0.011081082,0.0167,78.0226706,47.3399014,0.565714,t17_f5_c3,16.032,0.0189,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60685.32848379994,2931328482815015025,2,2931328482815,18.7184,1,2931,0.318801,14.9872,13.237334,15.0306,0.027081,100.0,0.0054040393,0.0076,78.0226646,47.3400023,0.531429,t17_f5_c3,14.9375,0.008,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60689.25824069977,2935258242815015000,1,2935258242815,18.5645,1,2935,0.613066,16.7088,14.49465,16.7073,0.049416,100.0,0.0064299516,0.0381,78.0227797,47.3400551,0.715714,t17_f5_c3,16.6269,0.0443,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60689.3176851999,2935317682815015000,2,2935317682815,18.682383,1,2935,0.98901105,15.517115,13.324406,15.5704,0.04926474,100.0,0.006538118,0.0149,78.0229306,47.3400688,0.60142857,t17_f5_c3,15.5236,0.017,True,True,False,26.0.1,0.0,,0.95066917,744120228.0,ZTF19acleqkv
ztf,61016.30982640013,3262309822815015002,2,3262309822815,18.851152,1,3262,2.05049,14.817309,,15.4796,0.19885726,,,0.0119,78.022675,47.3405724,0.22571428,t17_f5_c3,15.4981,0.0139,True,False,False,27.5.7a32.dev1,0.0,,0.16400662,744120228.0,ZTF19acleqkv
