tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59226.48292820016,1472482922015015005,2,1472482922015,19.910458,1,1472,1.1555831,15.713593,12.797358,15.8419,0.08987649,100.0,0.0061256476,0.0168,173.0195885,-17.7631596,0.55,t17_f5_c3,0.15587148,15.8313,0.0177,318120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjad
ztf,59270.384386599995,1516384382015010010,1,1516384382015,19.119257,-1,1516,0.46979454,16.717981,13.548055,16.9979,0.11641381,100.0,0.006281075,0.0573,173.0192756,-17.7631464,0.43142858,t17_f5_c3,0.09275395,16.9521,0.0663,318120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasqjad
ztf,59312.2308565001,1558230852015010025,1,1558230852015,20.194849,-1,1558,0.6723536,17.041676,13.533057,17.5734,0.14444706,100.0,0.005705075,0.0632,173.0191472,-17.7631537,0.29142857,t17_f5_c3,0.01478806,17.52,0.0649,318120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasqjad
ztf,59349.20548610017,1595205482015010033,1,1595205482015,20.39038,-1,1595,0.66246307,16.926334,13.537874,17.3534,0.2080518,100.0,0.009178831,0.0508,173.019097,-17.7630713,0.26,t17_f5_c3,0.00564349,17.3113,0.0516,318120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasqjad
ztf,59629.39869209984,1875398692015015005,1,1875398692015,18.819891,1,1875,1.2306074,16.903282,13.445123,17.0029,0.088801555,100.0,0.0036741477,0.0591,173.0192245,-17.7633562,0.56857145,t17_f5_c3,0.86083114,17.011,0.072,318120120.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasqjad
ztf,59636.39815969998,1882398152015015025,2,1882398152015,19.91773,1,1882,0.18326315,15.795686,12.802759,16.206,0.025127837,100.0,0.0015958227,0.0233,173.0193269,-17.7629866,0.61142856,t17_f5_c3,0.14942041,16.2561,0.0259,318120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasqjad
ztf,59636.4400578998,1882440052015015010,1,1882440052015,19.901266,1,1882,0.60297245,17.303913,13.459073,17.1532,0.11510129,100.0,0.0033353716,0.0451,173.0191505,-17.7629049,0.7385714,t17_f5_c3,0.7424904,17.1769,0.0503,318120120.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasqjad
ztf,59985.37925929995,2231379252015015005,2,2231379252015,19.221594,1,2231,0.9719725,16.250853,12.8266325,16.5321,0.092533045,100.0,0.0039501074,0.0358,173.0192576,-17.7627464,0.55285716,t17_f5_c3,0.07885077,16.5069,0.0395,318120220.0,True,True,False,1.1.6,0.0,,ZTF19aasqjad
ztf,60031.2957175998,2277295712015015020,2,2277295712015,19.957937,1,2277,0.483982,16.756313,12.844023,16.8945,0.09492553,100.0,0.0025850367,0.0461,173.0191872,-17.7629177,0.5342857,t17_f5_c3,0.00271826,16.8917,0.0496,318120220.0,True,True,False,1.1.6,0.0,,ZTF19aasqjad
ztf,60077.2824074002,2323282402015015011,1,2323282402015,19.7757,1,2323,1.26497,17.2298,13.456853,17.4298,0.080555,100.0,0.0024941002,0.0657,173.0193081,-17.7633695,0.3,t17_f5_c3,,17.4867,0.0759,,False,True,False,1.2.0,0.0,2.327232492015015e+18,ZTF19aasqjad
ztf,60081.232499999925,2327232492015015011,2,2327232492015,19.752851,1,2327,0.554712,16.72472,12.84315,16.5086,0.14601831,100.0,0.004090527,0.0334,173.019124,-17.7630153,0.56142855,t17_f5_c3,0.07728601,16.4823,0.0353,318120220.0,True,True,False,1.2.0,0.0,,ZTF19aasqjad
ztf,60289.47981479997,2535479812015015011,2,2535479812015,16.810728,1,2535,0.17729376,14.709435,12.690228,14.9188,0.098770246,0.009839536,0.015379539,0.0693,173.0193331,-17.7630293,0.6042857,t17_f5_c3,0.8577651,14.9715,0.0914,318120220.0,True,True,False,23.12.x,0.0,,ZTF19aasqjad
ztf,60314.38414350012,2560384142015015013,1,2560384142015,19.58085,1,2560,0.18815254,16.782728,13.439859,16.8709,0.10948998,100.0,0.005037638,0.0396,173.0192493,-17.7630568,0.6314286,t17_f5_c3,0.9019643,16.8947,0.0447,318120120.0,True,True,False,23.12.x,0.0,,ZTF19aasqjad
ztf,60322.52277779998,2568522772015015012,2,2568522772015,19.876633,1,2568,0.29877502,15.797621,12.802882,15.8408,0.08707697,100.0,0.0055208756,0.0172,173.0192365,-17.7629482,0.64,t17_f5_c3,0.90234834,15.8286,0.0182,318120220.0,True,True,False,23.12.x,0.0,,ZTF19aasqjad
ztf,60325.50326390006,2571503262015015015,1,2571503262015,20.14458,1,2571,0.93524766,16.44842,13.421995,16.7733,0.07793039,100.0,0.0047988477,0.0304,173.0195572,-17.762986,0.55714285,t17_f5_c3,0.33602744,16.7892,0.033,318120120.0,True,True,False,23.12.x,0.0,,ZTF19aasqjad
ztf,60418.25326390006,2664253262015015233,2,2664253262015,18.609673,1,2664,0.43819603,15.154614,12.748638,15.143,0.06491858,100.0,0.0070791054,0.0191,173.0192343,-17.7629043,0.5385714,t17_f5_c3,0.4403595,15.1594,0.0234,318120220.0,True,True,False,24.4.1,0.0,,ZTF19aasqjad
ztf,60678.52267359989,2924522672015015108,2,2924522672015,17.01957,1,2924,0.16629927,13.238213,12.28833,13.2949,0.036292437,0.012739885,0.015130844,0.0127,173.0192627,-17.7629758,0.57285714,t17_f5_c3,0.953717,13.2964,0.0158,318120220.0,True,True,False,26.0.1,0.0,,ZTF19aasqjad
ztf,61066.413888900075,3312413882015010004,2,3312413882015,16.91225,-1,3312,0.326144,15.361493,12.989792,15.8304,0.14261073,0.0038728588,0.016049877,0.1266,173.0192446,-17.7631035,0.3857143,t17_f5_c3,0.0101263,15.8374,0.1596,318120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aasqjad
