tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59017.331400500145,1263331405915015001,1,1263331405915,20.816902,1,1263,0.2554945,19.049398,17.87992,18.9028,0.098354615,0.03132324,0.033496797,0.065,280.4276393,7.3973844,0.92285717,0.99996483,18.8544,0.0776,487120159.0,False,True,False,bulk_1.0.0,0.0,1.272359965915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59017.39210649999,1263392105915015000,2,1263392105915,20.801714,1,1263,0.23550346,16.202234,14.823872,16.3292,0.0795227,0.016468737,0.022343235,0.0113,280.4276455,7.3974105,0.7771429,0.9841914,16.3095,0.0122,487120259.0,False,True,False,bulk_1.0.0,0.0,1.272359965915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59020.362430599984,1266362435915015001,1,1266362435915,20.864252,1,1266,0.07055866,18.988344,17.858738,19.0614,0.14686666,0.050567184,0.05188968,0.0749,280.4276327,7.3974488,0.87714285,0.9999949,19.037,0.0914,487120159.0,False,True,False,bulk_1.0.0,0.0,1.272359965915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59023.3369907001,1269336995915015001,1,1269336995915,20.905724,1,1269,0.32139447,18.936386,17.840096,18.8903,0.116500564,0.040872145,0.04244357,0.0632,280.4276528,7.3973698,0.9242857,0.9999348,18.8235,0.074,487120159.0,False,True,False,bulk_1.0.0,0.0,1.272359965915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59023.38612269983,1269386125915015000,2,1269386125915,20.684765,1,1269,0.32966998,16.281939,14.845681,16.3803,0.0490653,100.0,0.013069877,0.0121,280.4276433,7.3973849,0.7657143,0.98413074,16.367,0.0133,487120259.0,False,True,False,bulk_1.0.0,0.0,1.272359965915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59026.35996530019,1272359965915015000,1,1272359965915,19.87818,1,1272,0.3125163,19.103445,17.898026,18.9801,0.17481723,0.05632053,0.057599224,0.1638,280.4276311,7.3973707,0.85571426,0.9999999,18.9924,0.2111,487120159.0,False,True,False,bulk_1.0.0,0.0,1.287360015915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59029.25552080013,1275255525915015000,1,1275255525915,19.4071,1,1275,0.642876,18.9284,17.83718,19.1483,0.230783,0.083698206,0.08447255,0.1961,280.4277243,7.3972891,0.715714,,19.3506,0.3023,,False,True,False,bulk_1.0.0,0.0,1.287360015915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59032.31797449989,1278317975915015001,2,1278317975915,19.992956,1,1278,0.296062,16.269072,14.842238,16.3856,0.15002416,0.03727149,0.040311422,0.0175,280.4276392,7.397394,0.7057143,0.9922948,16.367,0.0207,487120259.0,False,True,False,bulk_1.0.0,0.0,1.287360015915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59032.39548610011,1278395485915015000,1,1278395485915,19.84031,1,1278,0.32751164,19.030495,17.873446,19.0191,0.16822797,0.056739453,0.0579533,0.184,280.4276057,7.397376,0.9071429,0.99997586,19.1014,0.2539,487120159.0,False,True,False,bulk_1.0.0,0.0,1.287360015915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59035.212291699834,1281212295915015000,1,1281212295915,18.8061,1,1281,0.619933,19.1302,17.906769,18.9281,0.230803,0.07379816,0.0747944,0.3713,280.4277933,7.3973516,0.798571,,19.4989,0.8065,,False,True,False,bulk_1.0.0,0.0,1.287360015915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59035.338958300184,1281338955915015000,2,1281338955915,19.411493,1,1281,0.26254168,16.34597,14.862372,16.433,0.071493134,0.00936129,0.018231615,0.0279,280.4276334,7.397405,0.81,0.9934181,16.4324,0.0348,487120259.0,False,True,False,bulk_1.0.0,0.0,1.287360015915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59038.35761569999,1284357615915015000,2,1284357615915,19.638496,1,1284,0.17257155,16.231258,14.831948,16.3467,0.06183079,0.007678421,0.017040439,0.0192,280.427662,7.3974262,0.85571426,0.9999329,16.3268,0.0231,487120259.0,False,True,False,bulk_1.0.0,0.0,1.287360015915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59041.36001159996,1287360015915015000,1,1287360015915,20.340868,1,1287,0.13959865,18.91478,17.832174,18.9393,0.12811239,0.045880806,0.047266014,0.1115,280.4276348,7.3974252,0.8914286,0.9519665,18.8533,0.1309,487120159.0,False,True,False,bulk_1.0.0,0.0,1.316189565915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59047.27312499983,1293273125915015000,1,1293273125915,20.926474,1,1293,0.21153884,18.81407,17.793922,18.7455,0.09961209,0.037350725,0.038927186,0.056,280.4276551,7.3973963,0.95,0.9997752,18.7192,0.068,487120159.0,False,True,False,bulk_1.0.0,0.0,1.316189565915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59047.317569400184,1293317565915015003,2,1293317565915,20.920841,1,1293,0.40160513,16.104094,14.795389,16.2601,0.14684376,0.04146023,0.04399202,0.0102,280.4276397,7.3973635,0.56285715,0.99737406,16.2499,0.0111,487120259.0,False,True,False,bulk_1.0.0,0.0,1.316189565915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59050.29306709999,1296293065915015001,2,1296293065915,20.591904,1,1296,0.13387792,15.982603,14.757545,16.1131,0.07715048,0.020528682,0.024964089,0.0102,280.4276624,7.3974382,0.69,0.9989685,16.083,0.0111,487120259.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59053.33585650008,1299335855915015000,1,1299335855915,21.000084,1,1299,0.28627092,18.698854,17.74743,18.732,0.08471524,0.033667758,0.035268936,0.0525,280.4276353,7.3973782,0.94857144,0.9999951,18.7558,0.0662,487120159.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59056.288912000135,1302288915915015000,1,1302288915915,20.772015,1,1302,0.098077446,18.521772,17.67017,18.6457,0.09514487,0.04230881,0.043425485,0.0566,280.4276505,7.397427,0.94714284,0.9999976,18.5858,0.0668,487120159.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59056.3355208002,1302335525915015000,2,1302335525915,20.283035,1,1302,0.32646492,15.811569,14.699203,15.9215,0.052384686,0.013129525,0.018804314,0.0097,280.4276195,7.3973929,0.7985714,0.8567722,15.9052,0.0109,487120259.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59064.214583300054,1310214585915015000,1,1310214585915,18.956926,1,1310,0.35184222,18.265873,17.545858,18.56,0.15632325,0.08006705,0.08054114,0.2283,280.4276149,7.397362,0.9128571,0.9999919,18.4922,0.2754,487120159.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59064.31089119986,1310310895915015000,2,1310310895915,19.127136,1,1310,0.33036163,15.637745,14.633557,15.7072,0.05209105,0.016314875,0.020658,0.0169,280.4276223,7.3973905,0.8428571,0.8650571,15.6947,0.0209,487120259.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59067.29056710005,1313290565915015000,2,1313290565915,20.200232,1,1313,0.24250807,15.531576,14.590204,15.6323,0.062498804,0.02326852,0.026261695,0.0082,280.4276355,7.397412,0.7842857,0.99525106,15.6176,0.0094,487120259.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59067.32299769996,1313322995915015001,1,1313322995915,19.856445,1,1313,0.18892734,18.3561,17.591408,18.2282,0.087413736,0.042253025,0.04322182,0.0869,280.4276366,7.3974056,0.9557143,0.99999404,18.1422,0.1026,487120159.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59070.18956020009,1316189565915015000,2,1316189565915,20.919235,1,1316,0.2187942,15.551909,14.5987015,15.6846,0.07744518,0.029758325,0.032189272,0.0066,280.4276381,7.3974186,0.71428573,0.52779686,15.6672,0.007,487120259.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59076.276284699794,1322276285915015000,1,1322276285915,19.2625,1,1322,0.386546,18.466,17.64436,17.7854,0.124057,0.057416078,0.05820565,0.0974,280.4276156,7.3973528,0.41,,17.6182,0.1064,,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59076.31620369991,1322316205915015000,2,1322316205915,19.632496,1,1322,0.33705893,15.742892,14.6740465,15.7634,0.071163364,0.023108779,0.026589993,0.0152,280.4276229,7.3973837,0.70428574,0.99146914,15.7668,0.0178,487120259.0,False,True,False,bulk_1.0.0,0.0,1.325168495915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59079.16849539988,1325168495915015000,1,1325168495915,20.72694,1,1325,0.18296099,18.127724,17.47249,18.1685,0.092959225,0.050180778,0.050839238,0.0404,280.4276406,7.397407,0.86285716,0.999942,18.1113,0.0475,487120159.0,False,True,False,bulk_1.0.0,0.0,1.344169365915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59094.20396990003,1340203965915015002,1,1340203965915,19.264381,1,1340,0.05067564,18.65908,17.730696,18.9655,0.17144568,0.0721698,0.072907545,0.3159,280.4276622,7.3974479,0.7271429,0.99998224,19.1603,0.485,487120159.0,False,True,False,bulk_1.0.0,0.0,1.344169365915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59094.2977661998,1340297765915015002,2,1340297765915,19.286823,1,1340,0.25055012,15.960465,14.750333,16.0442,0.08110814,0.022558091,0.026607953,0.0237,280.427604,7.3974332,0.69142854,0.9998703,16.0398,0.0296,487120259.0,False,True,False,bulk_1.0.0,0.0,1.344169365915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59098.16936339997,1344169365915015002,2,1344169365915,20.621782,1,1344,0.24864812,16.009777,14.766265,16.1401,0.057019215,0.011134715,0.018139118,0.0105,280.4276464,7.3974098,0.69,0.9927835,16.1211,0.0115,487120259.0,False,True,False,bulk_1.0.0,0.0,1.370227465915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59098.204155100044,1344204155915015002,1,1344204155915,20.159342,1,1344,0.2115022,18.530561,17.674173,18.6312,0.11410434,0.050911233,0.051849775,0.0949,280.4276201,7.397411,0.9242857,1.0,18.4336,0.1006,487120159.0,False,True,False,bulk_1.0.0,0.0,1.370227465915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59111.2146528,1357214655915015004,2,1357214655915,20.026264,1,1357,0.3636338,16.034737,14.774142,16.2118,0.076413356,0.019093787,0.023929391,0.0147,280.4276104,7.3973856,0.83285713,0.8707378,16.1958,0.017,487120259.0,False,True,False,bulk_1.0.0,0.0,1.374243835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59124.22746529989,1370227465915015000,2,1370227465915,19.475548,1,1370,0.2939903,16.356054,14.864935,16.4452,0.088744685,0.016099613,0.022474736,0.0265,280.4276151,7.3974057,0.8485714,0.99955094,16.4481,0.033,487120259.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59128.16500000004,1374165005915015001,1,1374165005915,20.232409,1,1374,0.23802167,19.121593,17.903973,19.4892,0.15232018,0.048119258,0.04962596,0.1957,280.427603,7.397414,0.7842857,0.999969,19.7106,0.3052,487120159.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59128.243830999825,1374243835915015000,2,1374243835915,19.566774,1,1374,0.46115115,16.406199,14.877417,16.4484,0.08516233,0.013503481,0.020832185,0.0258,280.4276036,7.3973584,0.7442857,0.97786105,16.435,0.0312,487120259.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59130.15046299994,1376150465915015001,1,1376150465915,20.389492,1,1376,0.36124873,19.166674,17.918455,19.0225,0.1408782,0.042894457,0.044622738,0.1147,280.4275634,7.397412,0.66714287,0.9999975,19.0238,0.1445,487120159.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59135.1071295999,1381107125915015002,1,1381107125915,20.660866,1,1381,0.30030203,19.110584,17.900373,19.1646,0.10985685,0.03394599,0.036036506,0.1026,280.4276071,7.3973887,0.92142856,0.99869955,19.0627,0.1178,487120159.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59135.141921299975,1381141925915015001,2,1381141925915,20.47084,1,1381,0.34112635,16.431795,14.883622,16.5447,0.06965777,0.0050623883,0.016737884,0.0156,280.4275779,7.3974241,0.8157143,0.9820264,16.5172,0.0174,487120259.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59137.131018499844,1383131015915015001,1,1383131015915,20.675934,1,1383,0.3481662,19.085636,17.892126,19.1612,0.13747491,0.0441939,0.04579514,0.1021,280.4276102,7.3973733,0.81714284,0.9911259,19.1671,0.1294,487120159.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59139.08960650023,1385089605915015001,2,1385089605915,20.141146,1,1385,0.28806692,16.32597,14.857237,16.51,0.09380011,0.018590447,0.024249913,0.0178,280.4276191,7.3974053,0.69285715,0.43242073,16.5043,0.021,487120259.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59139.17343749991,1385173435915015002,1,1385173435915,20.147327,1,1385,0.3467914,19.123507,17.904594,19.2654,0.12306528,0.03816186,0.040047087,0.1607,280.4276166,7.3973706,0.91714287,0.9999939,19.2656,0.2047,487120159.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59141.12406249996,1387124065915015002,2,1387124065915,20.17365,1,1387,0.21986865,16.29583,14.849364,16.4213,0.042294167,100.0,0.011160772,0.0172,280.4276173,7.3974324,0.76714283,0.9548787,16.4154,0.02,487120259.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59143.17315969989,1389173155915015003,1,1389173155915,20.220213,1,1389,0.3877686,18.967896,17.851469,19.2556,0.12918834,0.044730887,0.046201177,0.1512,280.4275674,7.3973967,0.94285715,0.9998869,19.3089,0.2018,487120159.0,False,True,False,bulk_1.0.0,0.0,1.391104835915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59145.104838000145,1391104835915015004,2,1391104835915,20.56397,1,1391,0.29224035,16.318567,14.855318,16.3936,0.106566705,0.022915805,0.027689932,0.0133,280.4276148,7.397407,0.6942857,0.99619865,16.3712,0.0148,487120259.0,False,True,False,bulk_1.0.0,0.0,1.396112305915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59145.12807870004,1391128075915015002,1,1391128075915,20.279541,1,1391,0.2523038,18.984226,17.857283,19.3047,0.15336104,0.05305866,0.05431719,0.162,280.4275891,7.3974334,0.8,0.99992394,19.4729,0.2404,487120159.0,False,True,False,bulk_1.0.0,0.0,1.396112305915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59150.11230320018,1396112305915015001,2,1396112305915,19.67065,1,1396,0.37577617,16.148947,14.808634,16.2337,0.045588203,100.0,0.013265609,0.0174,280.427597,7.3973913,0.87857145,0.9997082,16.2424,0.0214,487120259.0,False,True,False,bulk_1.0.0,0.0,1.410142985915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59150.13046299992,1396130465915015001,1,1396130465915,19.239204,1,1396,0.5998073,18.91159,17.830997,18.7096,0.17970937,0.06544895,0.06642524,0.163,280.4274952,7.3974021,0.5885714,0.99999976,18.698,0.2065,487120159.0,False,True,False,bulk_1.0.0,0.0,1.410142985915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59152.11188660003,1398111885915015001,1,1398111885915,19.596525,1,1398,0.18260407,18.667269,17.734169,18.9279,0.1298477,0.053990226,0.05497873,0.2037,280.4276042,7.3974659,0.93285716,0.9999999,18.811,0.2345,487120159.0,False,True,False,bulk_1.0.0,0.0,1.410142985915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59152.17553240014,1398175535915015001,2,1398175535915,19.1994,1,1398,0.389063,16.0036,14.764296,16.1191,0.0683,0.016476309,0.021812197,0.0218,280.4275802,7.3973952,0.851429,,16.0918,0.0265,,False,True,False,bulk_1.0.0,0.0,1.410142985915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59154.13131939992,1400131315915015006,2,1400131315915,19.1572,1,1400,0.794215,16.2603,14.839875,16.3113,0.043274,100.0,0.01169654,0.0265,280.4275167,7.3973028,0.401429,,16.3416,0.0342,,False,True,False,bulk_1.0.0,0.0,1.410142985915015e+18,t17_f5_c3,ZTF18aaxyuoj
ztf,59164.14298610017,1410142985915015001,2,1410142985915,19.352852,1,1410,0.47049078,15.767541,14.683191,15.8286,0.04101056,0.0072281878,0.015106221,0.0132,280.4275911,7.397362,0.7728571,0.99607426,15.8016,0.0157,487120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyuoj
ztf,59248.56605320005,1494566055915015002,2,1494566055915,19.728039,1,1494,0.37246028,15.782598,14.688713,15.8358,0.052739613,0.013895059,0.019256758,0.0124,280.4276806,7.3973723,0.8242857,0.99999326,15.8341,0.015,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59248.568437499925,1494568435915015001,2,1494568435915,19.6339,1,1494,0.248619,15.7682,14.6834345,15.8244,0.036531,0.002213675,0.013451027,0.013,280.4276674,7.3974062,0.862857,,15.8232,0.0158,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59248.570833299775,1494570835915015000,2,1494570835915,19.476854,1,1494,0.29260725,15.780054,14.687783,15.8441,0.045398384,0.0099067995,0.016600924,0.0146,280.427693,7.3974035,0.8457143,0.99999535,15.8467,0.0179,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59248.57321760012,1494573215915015001,2,1494573215915,19.24084,1,1494,0.29325187,15.724242,14.667041,15.8036,0.07086871,0.023357943,0.026765408,0.0163,280.4276795,7.3973964,0.8657143,0.99999994,15.7734,0.0197,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59249.56483800011,1495564835915015000,2,1495564835915,19.321352,1,1495,0.40414518,15.693901,14.655481,15.8303,0.061995182,0.020008083,0.023822656,0.0135,280.4276949,7.3973699,0.74714285,0.9764712,15.8084,0.0161,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59249.56722219987,1495567225915015000,2,1495567225915,19.2512,1,1495,0.331016,15.699,14.657439,15.836,0.054982,0.016613416,0.021066671,0.0148,280.4276868,7.3973867,0.772857,,15.809,0.0178,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59249.569618099835,1495569615915015001,2,1495569615915,19.17132,1,1495,0.29478362,15.731475,14.669766,15.8129,0.047696926,0.01225428,0.017939365,0.0157,280.4276883,7.3973979,0.8,0.99955523,15.7926,0.019,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59249.57200230006,1495572005915015000,2,1495572005915,19.0039,1,1495,0.35123548,15.727287,14.66819,15.8213,0.051031016,0.01410692,0.019239562,0.0183,280.4276867,7.3973869,0.80142856,0.9997553,15.8001,0.0224,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59250.561817099806,1496561815915015003,2,1496561815915,19.379663,1,1496,0.2699057,15.756088,14.678959,15.8599,0.057768483,0.016860403,0.021420969,0.0135,280.4276609,7.3973999,0.74142855,0.9945023,15.8443,0.0162,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59250.56418980006,1496564185915015001,2,1496564185915,19.339828,1,1496,0.25248843,15.703107,14.65901,15.8414,0.07421169,0.025228467,0.028368313,0.0139,280.4276874,7.3974104,0.7271429,0.9999401,15.8093,0.0164,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59250.56656249985,1496566565915015000,2,1496566565915,19.145075,1,1496,0.27242723,15.719172,14.665123,15.8237,0.07670924,0.025962088,0.029055487,0.015,280.4276623,7.3973992,0.63714284,0.9985769,15.8096,0.0182,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59250.56892360002,1496568925915015000,2,1496568925915,19.066347,1,1496,0.46635118,15.907643,14.732719,15.8267,0.048186474,0.008594901,0.016328853,0.0172,280.4277041,7.3973523,0.77,0.99999976,15.8268,0.0213,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59250.571307899896,1496571305915015000,2,1496571305915,18.72962,1,1496,0.4589372,15.763806,14.681814,15.8023,0.043007977,0.008749559,0.015876403,0.0206,280.4276957,7.3973517,0.7342857,0.99999785,15.7799,0.0254,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59251.56246529985,1497562465915015002,2,1497562465915,19.4329,1,1497,0.262075,15.74,14.672966,15.8333,0.054126,0.015417872,0.020257799,0.0133,280.4276505,7.3974026,0.721429,,15.8108,0.0159,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59251.56483800011,1497564835915015006,2,1497564835915,18.9533,1,1497,0.309835,15.6661,14.644714,15.8117,0.042026,0.010256568,0.016404541,0.0139,280.4276084,7.3974048,0.621429,,15.7884,0.0166,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59251.56721059978,1497567215915015003,2,1497567215915,18.9587,1,1497,0.248052,15.757,14.679297,15.8274,0.040654,0.0072330064,0.01506684,0.0158,280.4276693,7.3974067,0.717143,,15.8091,0.0192,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59251.569583300035,1497569585915015003,2,1497569585915,18.5652,1,1497,0.217703,15.6523,14.639307,15.7886,0.052487,0.016248291,0.02064689,0.0179,280.4276667,7.3974149,0.571429,,15.7593,0.0217,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59251.57196759991,1497571965915015000,2,1497571965915,18.4371,1,1497,0.219046,15.6879,14.6531725,15.8175,0.052909,0.015801605,0.020400396,0.0228,280.427671,7.3974153,0.692857,,15.7693,0.0275,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59252.561134300195,1498561135915015001,2,1498561135915,20.311083,1,1498,0.37489155,15.846262,14.711529,15.8844,0.036830254,100.0,0.012951239,0.0099,280.4276933,7.3973745,0.7457143,0.9994129,15.8647,0.0111,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59252.56350689987,1498563505915015000,2,1498563505915,20.199673,1,1498,0.39012784,15.794377,14.693,15.8863,0.10430517,0.035375297,0.037822887,0.0105,280.42768,7.3973679,0.6342857,0.87799555,15.8857,0.0121,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59252.56587960012,1498565875915015000,2,1498565875915,19.7773,1,1498,0.340682,15.7944,14.693008,15.9055,0.087373,0.028716268,0.031682577,0.0131,280.4276812,7.3973827,0.76,,15.8946,0.0157,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59252.5682639,1498568265915015000,2,1498568265915,19.732063,1,1498,0.3409361,15.76904,14.6837435,15.8872,0.083560586,0.027741594,0.030752663,0.0136,280.4277129,7.3973943,0.7657143,0.999241,15.8645,0.0162,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59252.57063659979,1498570635915015000,2,1498570635915,19.360632,1,1498,0.2716828,15.812693,14.699605,15.8684,0.064082265,0.018630616,0.02298809,0.0174,280.4276765,7.3974016,0.80142856,0.99999976,15.8698,0.0216,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59258.5495023001,1504549505915015003,2,1504549505915,19.386858,1,1504,0.44982526,16.006975,14.765372,16.0313,0.03880133,100.0,0.0123653235,0.0149,280.4276429,7.397353,0.7057143,0.9999993,16.0119,0.0176,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59258.55552079994,1504555525915015008,2,1504555525915,19.14782,1,1504,0.37782553,16.083754,14.789256,16.1902,0.060239762,0.010973072,0.018284546,0.0256,280.4277022,7.3973783,0.7942857,1.0,16.1752,0.0311,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59258.55854169978,1504558545915015002,2,1504558545915,19.50606,1,1504,0.3501126,15.958505,14.749689,16.0403,0.04813656,0.00714814,0.015810622,0.0174,280.4276884,7.3973795,0.81714284,0.9584559,16.0265,0.0208,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59262.544652800076,1508544655915015002,2,1508544655915,19.664213,1,1508,0.40603033,16.106478,14.7961035,16.154,0.039470404,100.0,0.011806517,0.0144,280.427698,7.3973733,0.76428574,0.9999999,16.1349,0.0168,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59262.54769679997,1508547695915015003,2,1508547695915,19.8625,1,1508,0.316556,16.0128,14.767226,16.143,0.058104,0.011617323,0.018449148,0.0138,280.4276875,7.3973914,0.817143,,16.1262,0.0161,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59262.550740700215,1508550745915015001,2,1508550745915,19.960318,1,1508,0.35806015,16.05734,14.781171,16.1826,0.046825573,100.0,0.014454901,0.014,280.4276937,7.3973832,0.8414286,0.9746164,16.1568,0.0162,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59262.55378470011,1508553785915015002,2,1508553785915,19.9813,1,1508,0.409407,16.0937,14.792266,16.174,0.045748,100.0,0.013797437,0.0138,280.4277155,7.3973774,0.851429,,16.1629,0.0162,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
ztf,59262.556828700006,1508556825915015002,2,1508556825915,19.84076,1,1508,0.31763953,16.080414,14.788241,16.1889,0.053024575,0.006828516,0.016129026,0.0151,280.4276693,7.3973884,0.8371429,0.99550056,16.178,0.0179,487120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyuoj
