tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59871.53011569986,2117530115715015002,2,2117530115715,19.4299,1,2117,0.542761,19.8029,19.05387,20.5475,0.295825,0.1451436,0.14839607,0.8463,155.8093579,0.8452326,0.698571,t17_f5_c3,20.0819,0.7082,False,True,False,1.1.6,0.0,2.118522241515015e+18,,,ZTF22aboazlk
ztf,59871.530578699894,2117530571515015003,2,2117530571515,19.4365,1,2117,0.714127,19.7788,19.078503,19.3986,0.240402,0.122166365,0.12613024,0.3023,155.8094639,0.8451114,0.53,t17_f5_c3,19.1599,0.3114,False,True,False,1.1.6,0.0,2.118522241515015e+18,,,ZTF22aboazlk
ztf,59872.51917820005,2118519175715015000,2,2118519175715,19.7486,1,2118,0.444091,19.5422,18.915289,19.2711,0.243175,0.1337703,0.13650686,0.2408,155.8093321,0.8452167,0.792857,t17_f5_c3,19.2426,0.3005,False,True,False,1.1.6,0.0,2.118522241515015e+18,,,ZTF22aboazlk
ztf,59872.51965280017,2118519651515015004,2,2118519651515,19.6874,1,2118,0.605446,19.6361,19.0013,19.5484,0.239324,0.13013259,0.13337256,0.3329,155.8094359,0.8451804,0.638571,t17_f5_c3,19.6519,0.4696,False,True,False,1.1.6,0.0,2.118522241515015e+18,,,ZTF22aboazlk
ztf,59872.5217708,2118521775715015002,2,2118521775715,19.798,1,2118,0.65619,19.5945,18.944336,19.5149,0.250578,0.13481876,0.13768218,0.2952,155.8093696,0.8452635,0.785714,t17_f5_c3,19.5786,0.401,False,True,False,1.1.6,0.0,2.118522241515015e+18,,,ZTF22aboazlk
ztf,59872.52224540012,2118522241515015004,2,2118522241515,19.664005,1,2118,0.151923,19.423697,18.877851,19.0632,0.2131791,0.12628087,0.12894554,0.2147,155.8092936,0.8451881,0.57857144,t17_f5_c3,19.1492,0.2979,True,True,False,1.1.6,0.0,,0.9993461,469120215.0,ZTF22aboazlk
ztf,59872.52436339995,2118524365715015001,2,2118524365715,19.786242,1,2118,0.5982027,19.471783,18.875198,19.6047,0.20407934,0.1148528,0.11780553,0.3157,155.8093655,0.8452464,0.8685714,t17_f5_c3,19.6221,0.411,True,True,False,1.1.6,0.0,,0.99992967,418120257.0,ZTF22aboazlk
ztf,59872.52483800007,2118524831515015002,2,2118524831515,19.7178,1,2118,0.600827,19.4719,18.906752,18.9443,0.185683,0.10703497,0.110334784,0.1902,155.8094361,0.845141,0.498571,t17_f5_c3,18.8117,0.2158,False,True,False,1.1.6,0.0,2.118526945715015e+18,,,ZTF22aboazlk
ztf,59872.52694439981,2118526945715015003,2,2118526945715,19.794346,1,2118,0.46534434,19.415901,18.842592,19.5495,0.15827867,0.08981458,0.09334661,0.3023,155.8093962,0.8451277,0.93142855,t17_f5_c3,19.4721,0.3608,True,True,False,1.1.6,0.0,,0.99998665,418120257.0,ZTF22aboazlk
ztf,59872.52741899993,2118527411515015005,2,2118527411515,19.6401,1,2118,0.46138,19.6304,18.998121,19.6329,0.240758,0.13128996,0.13448352,0.3676,155.8093804,0.8452184,0.66,t17_f5_c3,19.0945,0.2875,False,True,False,1.1.6,0.0,2.119519365715015e+18,,,ZTF22aboazlk
ztf,59872.529999999795,2118529991515015004,2,2118529991515,19.5867,1,2118,0.479995,19.4648,18.902527,18.8962,0.191405,0.11087204,0.11403652,0.1944,155.8094014,0.8451358,0.418571,t17_f5_c3,18.8658,0.2422,False,True,False,1.1.6,0.0,2.119519365715015e+18,,,ZTF22aboazlk
ztf,59873.51936340006,2119519365715015002,2,2119519365715,19.757412,1,2119,0.21690838,19.486197,18.883497,19.2884,0.16468985,0.090769306,0.09453373,0.2375,155.8092409,0.8451659,0.88857144,t17_f5_c3,19.1597,0.2703,True,True,False,1.1.6,0.0,,0.9994751,418120257.0,ZTF22aboazlk
ztf,59873.51983800018,2119519831515015006,2,2119519831515,19.7657,1,2119,0.70339674,19.325024,18.817102,19.3322,0.16887122,0.10286139,0.105775975,0.2608,155.8094626,0.8451875,0.6142857,t17_f5_c3,19.1631,0.286,True,True,False,1.1.6,0.0,,0.9998671,469120215.0,ZTF22aboazlk
ztf,59873.521863400005,2119521865715015040,2,2119521865715,19.667576,1,2119,0.3311225,19.458433,18.867474,19.3008,0.1759726,0.09873619,0.10210831,0.2476,155.8093341,0.8451744,0.8042857,t17_f5_c3,19.2914,0.3146,True,True,False,1.1.6,0.0,,0.9999669,418120257.0,ZTF22aboazlk
ztf,59873.522338000126,2119522331515015024,2,2119522331515,19.678242,1,2119,0.8938774,19.560402,18.958466,19.2042,0.17663619,0.09749696,0.10146244,0.2412,155.8094946,0.8450457,0.6357143,t17_f5_c3,18.7611,0.2059,True,True,False,1.1.6,0.0,,0.99996066,469120215.0,ZTF22aboazlk
ztf,59873.52685189992,2119526855715015005,2,2119526855715,19.660837,1,2119,0.43566072,19.361874,18.810404,19.5414,0.19922046,0.11730935,0.11987982,0.3069,155.8093398,0.8450121,0.8142857,t17_f5_c3,19.5412,0.3933,True,True,False,1.1.6,0.0,,0.9995725,418120257.0,ZTF22aboazlk
ztf,59873.527326399926,2119527321515015006,2,2119527321515,19.675724,1,2119,0.41436017,19.33297,18.822073,19.4642,0.18960072,0.115815505,0.118435286,0.2993,155.8093737,0.8452024,0.8371429,t17_f5_c3,19.465,0.3842,True,True,False,1.1.6,0.0,,0.9999995,469120215.0,ZTF22aboazlk
ztf,59873.529351899866,2119529355715015001,2,2119529355715,19.7051,1,2119,0.601761,19.6183,18.95735,20.4445,0.26095,0.13912033,0.14196365,0.7112,155.8094181,0.8451855,0.718571,t17_f5_c3,20.2266,0.7471,False,True,False,1.1.6,0.0,2.119529821515015e+18,,,ZTF22aboazlk
ztf,59873.52982639987,2119529821515015009,2,2119529821515,19.726267,1,2119,0.1785943,19.244154,18.765747,19.1642,0.15577002,0.09746058,0.100258514,0.2281,155.8093059,0.8451866,0.9014286,t17_f5_c3,19.4955,0.3964,True,True,False,1.1.6,0.0,,0.9999975,469120215.0,ZTF22aboazlk
ztf,59874.51858799998,2120518585715015004,2,2120518585715,19.828123,1,2120,0.3027747,19.38356,18.823402,19.2592,0.16905102,0.09777175,0.100914694,0.1952,155.8092922,0.8451916,0.8742857,t17_f5_c3,19.3655,0.2753,True,True,False,1.1.6,0.0,,0.9998417,418120257.0,ZTF22aboazlk
ztf,59874.52107639983,2120521075715015003,2,2120521075715,19.856522,1,2120,0.5845401,19.548683,18.918924,19.5927,0.18002993,0.09703154,0.10079543,0.2647,155.8093932,0.8452151,0.8757143,t17_f5_c3,19.7483,0.3911,True,True,False,1.1.6,0.0,,0.9997556,418120257.0,ZTF22aboazlk
ztf,59874.52357639978,2120523575715015002,2,2120523575715,19.871246,1,2120,0.55096406,19.39871,18.83242,19.4212,0.15050857,0.085712805,0.08933984,0.2275,155.8093384,0.8452477,0.9014286,t17_f5_c3,19.1833,0.2343,True,True,False,1.1.6,0.0,,0.99998736,418120257.0,ZTF22aboazlk
ztf,59874.52607640019,2120526075715015002,2,2120526075715,19.7996,1,2120,0.687911,19.5808,18.936787,19.5124,0.21986,0.11828094,0.121490285,0.2487,155.80946,0.8451126,0.445714,t17_f5_c3,19.405,0.2886,False,True,False,1.1.6,0.0,2.120528575715015e+18,,,ZTF22aboazlk
ztf,59874.52857640013,2120528575715015003,2,2120528575715,19.904802,1,2120,0.48054668,19.30727,18.777218,19.2476,0.14233312,0.08400761,0.087354526,0.1924,155.8093929,0.8451582,0.93142855,t17_f5_c3,19.1595,0.2271,True,True,False,1.1.6,0.0,,0.99996173,418120257.0,ZTF22aboazlk
ztf,59881.49631940015,2127496311515015008,2,2127496311515,20.001324,1,2127,0.47375906,19.100744,18.6713,18.9386,0.14206262,0.09319221,0.09565383,0.1427,155.8093942,0.8451956,0.87,t17_f5_c3,18.8951,0.1752,True,True,False,1.1.6,0.0,,0.99987906,469120215.0,ZTF22aboazlk
ztf,59882.49917820003,2128499175715015001,2,2128499175715,18.9549,1,2128,0.508198,18.9558,18.5484,18.5563,0.254797,0.17400143,0.17507932,0.184,155.8093809,0.8451961,0.282857,t17_f5_c3,18.64,0.2544,False,True,False,1.1.6,0.0,2.133550945715015e+18,,,ZTF22aboazlk
ztf,59887.55094909994,2133550945715015026,2,2133550945715,18.947178,1,2133,0.43838972,18.793564,18.434368,19.0346,0.17585894,0.12511103,0.126324,0.4019,155.8093817,0.8451541,0.7114286,t17_f5_c3,19.0019,0.5006,True,True,False,1.1.6,0.0,,0.99921316,418120257.0,ZTF22aboazlk
ztf,59888.476689800154,2134476681515015018,2,2134476681515,19.505518,1,2134,0.5897504,19.093756,18.66659,18.9204,0.15788254,0.10434356,0.10652901,0.2182,155.8094267,0.845201,0.8814286,t17_f5_c3,18.8132,0.2533,True,True,False,1.1.6,0.0,,0.9999727,469120215.0,ZTF22aboazlk
ztf,59889.52256939979,2135522565715015005,2,2135522565715,19.985931,1,2135,0.2908767,19.072456,18.627195,19.3638,0.13465501,0.08688628,0.089354776,0.2024,155.8093412,0.8451436,0.93285716,t17_f5_c3,19.2597,0.2353,True,True,False,1.1.6,0.0,,0.99999905,418120257.0,ZTF22aboazlk
ztf,59893.501018499956,2139501011515015004,2,2139501011515,19.2337,1,2139,0.288664,19.316,18.811441,19.2958,0.265689,0.16512373,0.16693601,0.2883,155.8091915,0.8451824,0.577143,t17_f5_c3,19.2609,0.3579,False,True,False,1.1.6,0.0,2.142467741515015e+18,,,ZTF22aboazlk
ztf,59896.46774310013,2142467741515015002,2,2142467741515,19.17452,1,2142,0.031224241,19.370152,18.845148,19.5667,0.2143472,0.12971997,0.13216506,0.3682,155.8092722,0.8451466,0.55,t17_f5_c3,19.4497,0.424,True,True,False,1.1.6,0.0,,0.54119146,469120215.0,ZTF22aboazlk
ztf,59898.47417820012,2144474175715015004,2,2144474175715,19.882353,1,2144,0.38449636,19.474148,18.876564,19.4595,0.17212346,0.095735595,0.09926737,0.284,155.8093177,0.8452056,0.86285716,t17_f5_c3,19.4323,0.3551,True,True,False,1.1.6,0.0,,0.9992498,418120257.0,ZTF22aboazlk
ztf,59902.52456020005,2148524561515015001,2,2148524561515,19.4631,1,2148,0.200949,19.6101,18.986734,19.7019,0.244167,0.13445605,0.13751207,0.2708,155.8093221,0.8451392,0.48,t17_f5_c3,19.5434,0.3,False,True,False,1.1.6,0.0,2.150500201515015e+18,,,ZTF22aboazlk
ztf,59904.50020830007,2150500201515015012,2,2150500201515,20.333727,1,2150,0.5690498,19.751148,19.063908,19.571,0.19170924,0.09697974,0.10179968,0.2064,155.8094209,0.8452002,0.64857143,t17_f5_c3,19.2088,0.1892,True,True,False,1.1.6,0.0,,0.99792755,469120215.0,ZTF22aboazlk
ztf,59906.49748839997,2152497481515015012,2,2152497481515,20.24126,1,2152,0.35838184,19.579538,18.969418,20.1639,0.18992193,0.10449086,0.108274594,0.3562,155.8093575,0.8451997,0.7828571,t17_f5_c3,19.9978,0.3911,True,True,False,1.1.6,0.0,,0.9999833,469120215.0,ZTF22aboazlk
ztf,59909.42160880007,2155421605715015006,2,2155421605715,20.01,1,2155,0.551395,20.0492,19.17045,19.7587,0.249822,0.10575204,0.1112067,0.3075,155.8094136,0.8451594,0.695714,t17_f5_c3,19.5834,0.3351,False,True,False,1.1.6,0.0,2.155456141515015e+18,,,ZTF22aboazlk
ztf,59909.456145800184,2155456141515015015,2,2155456141515,20.098404,1,2155,0.4630994,19.939894,19.160038,20.5017,0.17318179,0.07737424,0.08444223,0.5706,155.8093908,0.8451966,0.82,t17_f5_c3,20.3612,0.6427,True,True,False,1.1.6,0.0,,0.99996996,469120215.0,ZTF22aboazlk
