tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.31572919991,2742315725815015008,2,2742315725815,20.555437,1,2742,0.12659997,17.48385,15.159246,17.2419,0.09899522,100.0,0.01163517,0.0276,300.9651605,25.1979685,0.6585714,0.9999316,17.2579,0.0324,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.31620369991,2742316205815015009,2,2742316205815,20.527,1,2742,0.321063,17.451,15.1553335,17.226,0.097073,100.0,0.011717417,0.028,300.9651283,25.1979218,0.592857,,17.2631,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.31667819992,2742316675815015008,2,2742316675815,20.6426,1,2742,0.367599,17.3132,15.137742,17.2256,0.100159,100.0,0.013505378,0.0264,300.9651859,25.197897,0.602857,,17.214,0.0301,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.31715280004,2742317155815015012,2,2742317155815,20.606,1,2742,0.245024,17.5008,15.161225,17.3018,0.077518,100.0,0.008986135,0.0286,300.9651251,25.1979525,0.71,,17.3201,0.0335,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.317615699954,2742317615815015010,2,2742317615815,20.593983,1,2742,0.102349944,17.333284,15.140429,17.2867,0.082169876,100.0,0.010903609,0.0284,300.9652045,25.1980024,0.6614286,0.9999992,17.2731,0.0325,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.318090300076,2742318095815015005,2,2742318095815,20.577024,1,2742,0.27726695,17.48468,15.159344,17.3385,0.12368882,100.0,0.014527673,0.0301,300.9652076,25.1979315,0.51428574,0.9999559,17.3229,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.31856480008,2742318565815015008,2,2742318565815,20.5896,1,2742,0.288335,17.3441,15.141858,17.273,0.092365,100.0,0.012150946,0.0281,300.9651739,25.1979235,0.591429,,17.2558,0.032,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.31902780011,2742319025815015007,2,2742319025815,20.600054,1,2742,0.15884748,17.241493,15.127792,17.2262,0.04543207,100.0,0.0064845844,0.0271,300.9651944,25.1979636,0.6471428,0.9968529,17.1903,0.0303,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.31950230012,2742319505815015012,2,2742319505815,20.532839,1,2742,0.16719152,17.264664,15.131069,17.2111,0.073959015,100.0,0.01036462,0.0273,300.9651352,25.198036,0.70428574,0.9993885,17.2202,0.0319,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.31997689977,2742319975815015004,2,2742319975815,20.497015,1,2742,0.12628713,17.469616,15.157564,17.3528,0.1621785,0.007829119,0.019282907,0.0305,300.9651862,25.1979678,0.52428573,0.9986868,17.3172,0.0349,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.31997689977,2742319975815015006,2,2742319975815,20.497015,1,2742,0.25243896,17.267796,15.131508,17.2442,0.03712375,100.0,0.005189634,0.0286,300.965115,25.198049,0.6614286,0.99897987,17.2293,0.033,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.32045139978,2742320455815015007,2,2742320455815,20.544502,1,2742,0.23175365,17.394102,15.148306,17.2342,0.12321099,100.0,0.015571511,0.0276,300.9651192,25.1980461,0.6514286,0.99946034,17.257,0.0327,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.32092589978,2742320925815015012,2,2742320925815,20.50553,1,2742,0.066083565,17.302599,15.136307,17.2491,0.10282231,100.0,0.013982034,0.0285,300.9651554,25.1979926,0.68857145,0.998564,17.2559,0.0333,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.32092589978,2742320925815015013,2,2742320925815,20.50553,1,2742,0.01675819,17.266031,15.131261,17.4588,0.037133895,100.0,0.0051983125,0.033,300.965168,25.1980071,0.7,0.998564,17.4724,0.0395,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.321388899814,2742321385815015005,2,2742321385815,20.556456,1,2742,0.23520829,17.445835,15.154709,17.4316,0.094534755,100.0,0.0114588505,0.0316,300.9651886,25.197937,0.52428573,0.9996023,17.4279,0.037,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.321388899814,2742321385815015007,2,2742321385815,20.5565,1,2742,0.35673,17.2355,15.126935,17.2552,0.035633,100.0,0.0051100627,0.0281,300.9650779,25.1979492,0.708571,,17.2944,0.0337,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.32186339982,2742321865815015017,2,2742321865815,20.5804,1,2742,0.238982,17.4893,15.159885,17.294,0.093746,100.0,0.0109695075,0.0285,300.9651255,25.1979505,0.658571,,17.2564,0.0319,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.32232639985,2742322325815015010,2,2742322325815,20.6017,1,2742,0.110611,17.2137,15.123781,17.1937,0.034328,100.0,0.005008196,0.026,300.9651615,25.1979741,0.73,,17.2083,0.0304,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.32232639985,2742322325815015011,2,2742322325815,20.60174,1,2742,0.20310067,17.379217,15.146413,17.3768,0.08150384,100.0,0.010424527,0.0292,300.9651839,25.1979476,0.62142855,0.9999999,17.3582,0.0336,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.322800899856,2742322805815015007,2,2742322805815,20.512728,1,2742,0.023949666,17.367418,15.1448965,17.2289,0.07141033,100.0,0.009220456,0.0276,300.9651694,25.1980091,0.68857145,0.99999994,17.2355,0.0322,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.32327549998,2742323275815015008,2,2742323275815,20.445879,1,2742,0.10869464,17.396662,15.148628,17.2625,0.10005451,100.0,0.012618955,0.0292,300.9651598,25.1980323,0.7171429,1.0,17.2387,0.0334,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.324213000014,2742324215815015008,2,2742324215815,20.509785,1,2742,0.15698768,17.382149,15.146788,17.3,0.11107256,100.0,0.014173016,0.0295,300.965178,25.1979608,0.7014286,0.9985049,17.2692,0.0336,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.325625000056,2742325625815015010,2,2742325625815,20.51056,1,2742,0.10392966,17.240742,15.127685,17.4239,0.036042072,100.0,0.00514739,0.0319,300.9651706,25.197974,0.68714285,0.99961543,17.3875,0.0364,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.325625000056,2742325625815015012,2,2742325625815,20.5106,1,2742,0.183354,17.3738,15.145719,17.2324,0.106024,100.0,0.013619824,0.0278,300.9651428,25.1979591,0.698571,,17.2239,0.0321,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.32609950006,2742326095815015008,2,2742326095815,20.521257,1,2742,0.1761067,17.405848,15.149783,17.3102,0.118764944,100.0,0.014868337,0.0296,300.9652217,25.1979792,0.6357143,0.9999522,17.3115,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.32656250009,2742326565815015008,2,2742326565815,20.5974,1,2742,0.295226,17.4242,15.152063,17.2546,0.120373,100.0,0.014848222,0.0276,300.9651603,25.1979213,0.558571,,17.2121,0.0307,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.32751160022,2742327515815015011,2,2742327515815,20.595387,1,2742,0.2806738,17.449047,15.155098,17.3025,0.09010977,100.0,0.010894121,0.0288,300.9651904,25.1979289,0.51714283,0.99991333,17.2496,0.0317,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.32798610022,2742327985815015007,2,2742327985815,20.6009,1,2742,0.273397,17.4305,15.152839,17.3561,0.109726,100.0,0.013466197,0.03,300.9651645,25.197927,0.635714,,17.3044,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.32844909979,2742328445815015004,2,2742328445815,20.571756,1,2742,0.29599327,17.413288,15.150711,17.3765,0.09198601,100.0,0.011446985,0.0302,300.9652099,25.1979256,0.5642857,0.9243687,17.3366,0.0341,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.32844909979,2742328445815015006,2,2742328445815,20.5718,1,2742,0.129674,17.2916,15.134804,17.2732,0.037287,100.0,0.0051149265,0.0283,300.9651402,25.1979768,0.701429,,17.2902,0.0333,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.328923599795,2742328925815015003,2,2742328925815,20.562805,1,2742,0.08713054,17.419628,15.151499,17.3818,0.14085281,100.0,0.017438682,0.0303,300.9651847,25.1979843,0.51428574,0.998551,17.3515,0.0346,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.328923599795,2742328925815015005,2,2742328925815,20.5628,1,2742,0.285145,17.2746,15.132456,17.2456,0.036837,100.0,0.005121853,0.0278,300.9650854,25.1980208,0.647143,,17.245,0.0321,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3293980998,2742329395815015007,2,2742329395815,20.5838,1,2742,0.38394663,17.273611,15.1323185,17.2418,0.036362667,100.0,0.005059864,0.0273,300.9651106,25.1980959,0.64428574,0.99994826,17.2574,0.032,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.3293980998,2742329395815015008,2,2742329395815,20.5838,1,2742,0.339417,17.2485,15.12879,17.3391,0.063235,100.0,0.008975798,0.0291,300.9650827,25.1980532,0.648571,,17.3393,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.32986109983,2742329865815015006,2,2742329865815,20.5687,1,2742,0.365967,17.4635,15.156835,17.2427,0.068659,100.0,0.0082041165,0.0276,300.9650604,25.1980198,0.621429,,17.2357,0.0317,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.330335599836,2742330335815015011,2,2742330335815,20.599167,1,2742,0.15253079,17.337193,15.140946,17.3118,0.099362865,100.0,0.013143942,0.0287,300.965159,25.1980452,0.5857143,0.99934816,17.2844,0.0326,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.33081019996,2742330815815015023,2,2742330815815,20.5515,1,2742,0.385796,17.5023,15.161399,17.2234,0.109012,100.0,0.012621582,0.0272,300.9651027,25.1979164,0.531429,,17.2231,0.0315,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.33127309987,2742331275815015010,2,2742331275815,20.440243,1,2742,0.22097111,17.45011,15.155226,17.2653,0.09580564,100.0,0.011572782,0.0292,300.9651452,25.1980594,0.69714284,0.99992776,17.2903,0.0349,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.331747699995,2742331745815015009,2,2742331745815,20.5354,1,2742,0.147617,17.4201,15.151557,17.2903,0.086392,100.0,0.010691941,0.0288,300.9651486,25.1979684,0.721429,,17.2963,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3322222,2742332225815015008,2,2742332225815,20.38454,1,2742,0.19671345,17.379923,15.146503,17.2887,0.08053617,100.0,0.010294924,0.0301,300.9651793,25.1979472,0.7057143,0.99999046,17.2763,0.0351,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.33268520003,2742332685815015007,2,2742332685815,20.4879,1,2742,0.180732,17.3405,15.141383,17.5105,0.081435,100.0,0.010743962,0.0341,300.9651188,25.1979961,0.587143,,17.4716,0.0391,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.33268520003,2742332685815015008,2,2742332685815,20.4879,1,2742,0.212187,17.2362,15.127035,17.2361,0.036259,100.0,0.005196965,0.028,300.9651088,25.1979975,0.69,,17.2389,0.0327,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.333159700036,2742333155815015011,2,2742333155815,20.5125,1,2742,0.35382,17.2581,15.130147,17.1848,0.09577,100.0,0.013491126,0.0265,300.965079,25.1979527,0.642857,,17.2111,0.0315,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.33363430016,2742333635815015010,2,2742333635815,20.5111,1,2742,0.302056,17.4152,15.1509495,17.2577,0.045306,100.0,0.005629317,0.0283,300.9650798,25.1980085,0.714286,,17.2595,0.033,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3350463002,2742335045815015006,2,2742335045815,20.3455,1,2742,0.640997,17.5377,15.165439,17.319,0.096531,100.0,0.010858309,0.0316,300.9649729,25.1980018,0.695714,,17.2972,0.0366,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3355208002,2742335525815015008,2,2742335525815,20.4574,1,2742,0.374042,17.4837,15.159229,17.2589,0.07631,100.0,0.008970015,0.0288,300.965196,25.1979024,0.711429,,17.3078,0.0352,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3355208002,2742335525815015009,2,2742335525815,20.457369,1,2742,0.22817777,17.258745,15.130238,17.4678,0.036577214,100.0,0.005150006,0.0337,300.965227,25.1979646,0.64,0.9953524,17.4639,0.0397,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.33599539986,2742335995815015005,2,2742335995815,20.271734,1,2742,0.2218918,17.537724,15.1654415,17.303,0.14232619,100.0,0.01600929,0.0324,300.9651109,25.1980321,0.66571426,0.9995996,17.2598,0.0371,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.336458299775,2742336455815015008,2,2742336455815,20.348,1,2742,0.113046,17.2999,15.135939,17.2467,0.082562,100.0,0.011251121,0.0301,300.9651512,25.1979798,0.742857,,17.242,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.336932899896,2742336935815015011,2,2742336935815,20.5038,1,2742,0.09952655,17.232111,15.126449,17.2194,0.03607744,100.0,0.0051876493,0.0278,300.9651965,25.198026,0.7242857,0.9996526,17.2237,0.0324,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.336932899896,2742336935815015012,2,2742336935815,20.5038,1,2742,0.18819906,17.258244,15.130167,17.314,0.052819934,100.0,0.007439905,0.0296,300.9652029,25.1979588,0.6628571,0.9996526,17.2766,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.3374073999,2742337405815015004,2,2742337405815,20.3974,1,2742,0.153702,17.1825,15.119174,17.1496,0.034719,100.0,0.005190824,0.0266,300.9651417,25.1979706,0.712857,,17.1644,0.0315,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3374073999,2742337405815015005,2,2742337405815,20.397406,1,2742,0.09750537,17.31132,15.137488,17.3514,0.07001072,100.0,0.009454358,0.0309,300.9651701,25.1979763,0.68714285,0.9993963,17.3085,0.0353,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.33787039993,2742337875815015005,2,2742337875815,20.458984,1,2742,0.15410954,17.448038,15.154976,17.2269,0.12641667,100.0,0.015296054,0.0279,300.9651268,25.1980149,0.6685714,0.9997621,17.2068,0.032,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.33881939994,2742338815815015009,2,2742338815815,20.304403,1,2742,0.15218903,17.249931,15.128993,17.2199,0.06432023,100.0,0.009119523,0.0288,300.9651605,25.1979633,0.72571427,0.9996474,17.2416,0.0346,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.339282399975,2742339285815015009,2,2742339285815,20.446493,1,2742,0.14350003,17.412664,15.150634,17.3011,0.08296278,100.0,0.010329305,0.0301,300.9651708,25.1979596,0.71,0.9999853,17.2628,0.0342,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.33975689998,2742339755815015006,2,2742339755815,20.4425,1,2742,0.154146,17.3715,15.145423,17.2176,0.057923,100.0,0.0074545285,0.0281,300.965133,25.1979792,0.692857,,17.2166,0.0328,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3402315001,2742340235815015007,2,2742340235815,20.555563,1,2742,0.19523907,17.411257,15.150458,17.3032,0.095914215,100.0,0.011955388,0.0292,300.9651909,25.1979527,0.61,0.99986017,17.2666,0.0328,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.340694400016,2742340695815015006,2,2742340695815,20.48857,1,2742,0.3353592,17.4355,15.153451,17.2668,0.09498445,100.0,0.0116100265,0.0288,300.9651382,25.1980907,0.70285714,0.9955717,17.2759,0.0338,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34164350014,2742341645815015009,2,2742341645815,20.443825,1,2742,0.100680806,17.180141,15.11882,17.3965,0.034518797,100.0,0.0051704375,0.0316,300.9651416,25.1980087,0.7114286,0.9998939,17.3947,0.0374,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34164350014,2742341645815015011,2,2742341645815,20.4438,1,2742,0.22649,17.3328,15.140365,17.1852,0.07888,100.0,0.010471107,0.0273,300.9651073,25.1979795,0.698571,,17.193,0.032,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.342106500175,2742342105815015008,2,2742342105815,20.4653,1,2742,0.313802,17.3521,15.142906,17.2388,0.075585,100.0,0.009880027,0.0283,300.9650786,25.1980205,0.704286,,17.2497,0.0333,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.34258100018,2742342585815015006,2,2742342585815,20.340666,1,2742,0.039296478,17.312983,15.1377125,17.2216,0.06930131,100.0,0.009346165,0.0292,300.9651656,25.1980114,0.74285716,0.99995494,17.2393,0.035,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34304400021,2742343045815015007,2,2742343045815,20.399576,1,2742,0.27694243,17.430916,15.152889,17.2872,0.084529065,100.0,0.010370402,0.03,300.9652169,25.1979401,0.61142856,0.99999964,17.297,0.0355,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.343518500216,2742343515815015010,2,2742343515815,20.39745,1,2742,0.2897911,17.293474,15.135061,17.2934,0.06883386,100.0,0.009428375,0.0303,300.9651157,25.1980649,0.71428573,0.99985504,17.2909,0.0355,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34399309987,2742343995815015014,2,2742343995815,20.429169,1,2742,0.22991954,17.330448,15.140052,17.2405,0.052151646,100.0,0.006936006,0.0287,300.965133,25.1980589,0.71428573,0.9999406,17.2393,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.344467599876,2742344465815015006,2,2742344465815,20.3695,1,2742,0.290883,17.4402,15.154024,17.2773,0.090714,100.0,0.011045968,0.0299,300.9651302,25.1979296,0.721429,,17.2407,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.34493059991,2742344935815015006,2,2742344935815,20.3326,1,2742,0.196649,17.3517,15.142855,17.2626,0.064885,100.0,0.008484106,0.0301,300.9651285,25.1979714,0.764286,,17.2634,0.0354,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.34540509991,2742345405815015006,2,2742345405815,20.3483,1,2742,0.339842,17.227,15.125711,17.1792,0.036736,100.0,0.0053036744,0.028,300.9650975,25.1979382,0.742857,,17.1722,0.0326,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.34540509991,2742345405815015007,2,2742345405815,20.3483,1,2742,0.138218,17.4375,15.153695,17.3925,0.080387,100.0,0.009809886,0.0328,300.9651446,25.1979757,0.681429,,17.3516,0.0376,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.34587959992,2742345875815015008,2,2742345875815,20.280022,1,2742,0.12537521,17.373093,15.145628,17.2668,0.071576096,100.0,0.009199877,0.0302,300.9651607,25.1980367,0.71,0.9999986,17.2943,0.0365,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34635420004,2742346355815015009,2,2742346355815,20.3652,1,2742,0.262415,17.4403,15.1540365,17.19,0.082286,100.0,0.010018912,0.0277,300.9650942,25.1979902,0.692857,,17.2098,0.0331,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.346817099955,2742346815815015009,2,2742346815815,20.3615,1,2742,0.069659,17.3919,15.148026,17.2616,0.103525,100.0,0.0131067885,0.03,300.9651836,25.1980199,0.692857,,17.2773,0.0357,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.347291700076,2742347295815015010,2,2742347295815,20.25609,1,2742,0.39454955,17.228561,15.125937,17.2219,0.03796802,100.0,0.0054748,0.0303,300.9651033,25.1980926,0.7171429,0.999735,17.2428,0.0366,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.347291700076,2742347295815015011,2,2742347295815,20.25609,1,2742,0.3904989,17.201641,15.122014,17.4071,0.043134958,100.0,0.0063529946,0.0348,300.9651141,25.1980975,0.7,0.999735,17.3943,0.0413,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34776620008,2742347765815015009,2,2742347765815,20.1612,1,2742,0.344647,17.1883,15.120039,17.21,0.084796,100.0,0.012620341,0.0297,300.9650716,25.1980311,0.69,,17.1991,0.0349,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.34822920011,2742348225815015008,2,2742348225815,20.348913,1,2742,0.3327652,17.309422,15.137232,17.2385,0.06531581,100.0,0.008833695,0.0292,300.9651053,25.1980734,0.70428574,0.99994725,17.2515,0.0348,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34870370012,2742348705815015003,2,2742348705815,20.343277,1,2742,0.090870105,17.4193,15.151458,17.3702,0.09066602,100.0,0.011228136,0.0327,300.9651721,25.1980292,0.74714285,0.99998826,17.3435,0.0381,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34870370012,2742348705815015005,2,2742348705815,20.343277,1,2742,0.27942652,17.30293,15.136352,17.2674,0.039535265,100.0,0.005374684,0.0306,300.965166,25.1980819,0.69,0.99998826,17.2684,0.0361,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.34916670015,2742349165815015007,2,2742349165815,20.2692,1,2742,0.477985,17.2045,15.122435,17.1444,0.053844,100.0,0.007912451,0.0276,300.9650271,25.1979748,0.795714,,17.1586,0.0329,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.349641200155,2742349645815015004,2,2742349645815,20.372076,1,2742,0.4590615,17.25622,15.129882,17.1508,0.055836003,100.0,0.007877333,0.0269,300.9650937,25.1981115,0.74857146,0.9992399,17.1505,0.0315,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35011570016,2742350115815015004,2,2742350115815,20.404219,1,2742,0.16987787,17.206692,15.122756,17.3906,0.035692833,100.0,0.005236087,0.0321,300.9652158,25.1980272,0.68285716,0.99934167,17.3386,0.0364,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35011570016,2742350115815015005,2,2742350115815,20.404219,1,2742,0.028862484,17.396349,15.148589,17.1915,0.08034165,100.0,0.010135305,0.0277,300.9651726,25.1980095,0.74285716,0.99934167,17.2191,0.0333,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35057870019,2742350575815015007,2,2742350575815,20.2894,1,2742,0.362004,17.3224,15.138978,17.1731,0.040886,100.0,0.005472756,0.028,300.9651265,25.1979133,0.772857,,17.1599,0.0326,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3510532002,2742351055815015003,2,2742351055815,20.4052,1,2742,0.298205,17.3143,15.13789,17.2362,0.066419,100.0,0.008948046,0.0288,300.9650814,25.1979731,0.744286,,17.2348,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35152779985,2742351525815015012,2,2742351525815,20.422117,1,2742,0.32001433,17.369684,15.145189,17.1846,0.08877652,100.0,0.01144195,0.0274,300.965157,25.1980924,0.70714283,0.9999515,17.1934,0.0322,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35200229986,2742352005815015010,2,2742352005815,20.4386,1,2742,0.29308,17.332,15.140258,17.2207,0.059732,100.0,0.007934325,0.028,300.9650877,25.1979704,0.731429,,17.241,0.0333,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35246529989,2742352465815015007,2,2742352465815,20.4493,1,2742,0.356076,17.3439,15.141831,17.2035,0.077455,100.0,0.010191115,0.0278,300.9650757,25.1979522,0.684286,,17.2104,0.0327,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.352939799894,2742352935815015007,2,2742352935815,20.4703,1,2742,0.334485,17.3711,15.145371,17.2112,0.08727,100.0,0.011235016,0.0274,300.96515,25.1979132,0.667143,,17.2147,0.0321,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
