tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60883.214803200215,3129214805215015044,3,3129214805215,19.992647,1,3129,0.13883635,15.228617,15.2603,0.03515993,0.0084,270.589492,-13.7959305,0.7828571,t17_f5_c3,0.9999975,15.2468,0.0093,332120352.0,True,True,False,27.5.6,0.0,,14.694557,0.020459564,0.021499293,ZTF19aawbzfg
ztf,60883.214803200215,3129214805215025044,3,3129214805215,19.9926,1,3129,0.138836,15.2286,15.2603,0.03516,0.0084,270.589492,-13.7959305,0.782857,t17_f5_c3,,15.2468,0.0093,,False,True,False,27.5.6,0.0,3.136176655215015e+18,14.694547,0.02045977,0.021499468,ZTF19aawbzfg
ztf,60883.214803200215,3129214805215035044,3,3129214805215,19.9926,1,3129,0.138836,15.2286,15.2603,0.03516,0.0084,270.589492,-13.7959305,0.782857,t17_f5_c3,,15.2468,0.0093,,False,True,False,27.5.6,0.0,3.156169315215015e+18,14.694547,0.02045977,0.021499468,ZTF19aawbzfg
ztf,60884.23453699984,3130234535215015050,3,3130234535215,20.033289,1,3130,0.09405948,15.201067,15.2391,0.041829977,0.008,270.5895026,-13.7959147,0.79285717,t17_f5_c3,1.0,15.2353,0.0089,332120352.0,True,True,False,27.5.6,0.0,,14.6776285,0.0249973,0.025829274,ZTF19aawbzfg
ztf,60884.25483800005,3130254835215015078,2,3130254835215,20.531584,1,3130,2.8517983,18.348446,18.4972,0.109592676,0.0645,270.5894813,-13.7959174,0.8214286,t17_f5_c3,0.99999464,18.5044,0.0811,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60884.2685647998,3130268565215015046,2,3130268565215,20.534185,1,3130,2.9009008,18.316559,18.4184,0.06884303,0.0588,270.5894574,-13.7959019,0.88857144,t17_f5_c3,0.99999654,18.3765,0.0706,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60885.224490699824,3131224495215015061,2,3131224495215,20.5269,1,3131,2.8873625,18.25846,18.293,0.0711164,0.0531,270.5894828,-13.7959458,0.8842857,t17_f5_c3,0.99999344,18.269,0.0648,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60885.23413190013,3131234135215015037,3,3131234135215,19.818645,1,3131,0.07329076,15.138207,15.1624,0.03693283,0.0082,270.589499,-13.7959072,0.74714285,t17_f5_c3,0.99999213,15.1625,0.0093,332120352.0,True,True,False,27.5.6,0.0,,14.638386,0.02244711,0.02330687,ZTF19aawbzfg
ztf,60886.21938659996,3132219385215015047,2,3132219385215,20.166632,1,3132,2.9161053,18.235558,18.169,0.084720604,0.0604,270.5894608,-13.7959138,0.8428571,t17_f5_c3,1.0,18.1326,0.0738,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60886.220335599966,3132220335215015037,2,3132220335215,19.895527,1,3132,2.8068323,18.284775,18.2877,0.0873059,0.0803,270.5895033,-13.7959387,0.82,t17_f5_c3,1.0,18.3138,0.1044,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60886.235625000205,3132235625215015036,3,3132235625215,19.881426,1,3132,0.104620375,15.067004,15.0988,0.030438732,0.0076,270.5894839,-13.7959167,0.79142857,t17_f5_c3,0.99999964,15.0806,0.0085,332120352.0,True,True,False,27.5.6,0.0,,14.592912,0.018727148,0.019669333,ZTF19aawbzfg
ztf,60887.233344899956,3133233345215015046,2,3133233345215,20.569614,1,3133,2.885046,18.214388,18.3146,0.075786956,0.0531,270.5894718,-13.7959133,0.86714286,t17_f5_c3,0.9999999,18.2705,0.0635,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60887.254513899796,3133254515215015034,3,3133254515215,20.0253,1,3133,0.10696006,15.017394,15.0626,0.036433008,0.0071,270.5894869,-13.7959201,0.7285714,t17_f5_c3,0.99999523,15.0497,0.0078,332120352.0,True,True,False,27.5.6,0.0,,14.560596,0.023197396,0.02392081,ZTF19aawbzfg
ztf,60888.314976899885,3134314975215015047,3,3134314975215,19.862614,1,3134,0.08670441,14.948628,14.9784,0.028261334,0.0071,270.5894689,-13.7958797,0.7771429,t17_f5_c3,0.99999964,14.9745,0.0079,332120352.0,True,True,False,27.5.6,0.0,,14.514959,0.018109564,0.018955048,ZTF19aawbzfg
ztf,60888.314976899885,3134314975215025047,3,3134314975215,19.8626,1,3134,0.086704,14.9486,14.9784,0.028261,0.0071,270.5894689,-13.7958797,0.777143,t17_f5_c3,,14.9745,0.0079,,False,True,False,27.5.6,0.0,3.163189225215015e+18,14.51494,0.018109532,0.018954989,ZTF19aawbzfg
ztf,60889.258564800024,3135258565215015038,2,3135258565215,20.446543,1,3135,2.9534488,18.02751,18.1317,0.07520247,0.0497,270.5894451,-13.7959058,0.8757143,t17_f5_c3,0.9999995,18.1184,0.0613,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60890.17665510019,3136176655215015045,2,3136176655215,19.150776,1,3136,2.8863964,17.95784,17.8109,0.086163774,0.0974,270.5895083,-13.7959934,0.6842857,t17_f5_c3,0.9999999,17.8435,0.1284,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60891.30093749985,3137300935215015026,2,3137300935215,19.370848,1,3137,2.9751444,17.927933,18.0736,0.07196354,0.1005,270.5894481,-13.7959387,0.7985714,t17_f5_c3,1.0,18.1033,0.1319,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60894.23561340012,3140235615215015037,2,3140235615215,19.500093,1,3140,2.863828,17.717798,17.6816,0.08772823,0.0753,270.5894747,-13.7959139,0.85142857,t17_f5_c3,0.9999993,17.5563,0.0858,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60894.23561340012,3140235615215025037,2,3140235615215,19.5001,1,3140,2.86383,17.7178,17.6816,0.087728,0.0753,270.5894747,-13.7959139,0.851429,t17_f5_c3,,17.5563,0.0858,,False,False,False,27.5.6,0.0,3.170147625215015e+18,,,,ZTF19aawbzfg
ztf,60895.22568289982,3141225685215015013,2,3141225685215,19.03527,1,3141,2.8650508,17.637007,17.65,0.11122903,0.1114,270.5894747,-13.7959041,0.7942857,t17_f5_c3,0.99998415,17.6106,0.1378,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60895.25342589989,3141253425215015025,3,3141253425215,18.684801,1,3141,0.081454664,14.483975,14.513,0.024389105,0.0095,270.5894887,-13.7959172,0.80285716,t17_f5_c3,0.9999987,14.5,0.0115,332120352.0,True,True,False,27.5.6,0.0,,14.182516,0.01801062,0.018476179,ZTF19aawbzfg
ztf,60896.19299770007,3142192995215015021,3,3142192995215,19.056612,1,3142,0.04923445,14.450189,14.4751,0.040151007,0.0073,270.5894771,-13.7958913,0.73571426,t17_f5_c3,0.99999756,14.4635,0.0087,332120352.0,True,True,False,27.5.6,0.0,,14.156825,0.030378882,0.030644381,ZTF19aawbzfg
ztf,60896.19299770007,3142192995215025021,3,3142192995215,19.0566,1,3142,0.049234,14.4502,14.4751,0.040151,0.0073,270.5894771,-13.7958913,0.735714,t17_f5_c3,,14.4635,0.0087,,False,True,False,27.5.6,0.0,3.146271755215015e+18,14.156834,0.030378796,0.0306443,ZTF19aawbzfg
ztf,60896.19299770007,3142192995215035021,3,3142192995215,19.0566,1,3142,0.049234,14.4502,14.4751,0.040151,0.0073,270.5894771,-13.7958913,0.735714,t17_f5_c3,,14.4635,0.0087,,False,True,False,27.5.6,0.0,3.172187855215015e+18,14.156834,0.030378796,0.0306443,ZTF19aawbzfg
ztf,60896.2296990999,3142229695215015035,2,3142229695215,19.179409,1,3142,2.8903222,17.522394,17.677,0.08317743,0.0989,270.5894708,-13.7959274,0.85142857,t17_f5_c3,0.9999888,17.7442,0.1348,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60896.2296990999,3142229695215025035,2,3142229695215,19.1794,1,3142,2.89032,17.5224,17.677,0.083177,0.0989,270.5894708,-13.7959274,0.851429,t17_f5_c3,,17.7442,0.1348,,False,False,False,27.5.6,0.0,3.146271755215015e+18,,,,ZTF19aawbzfg
ztf,60896.2296990999,3142229695215035035,2,3142229695215,19.1794,1,3142,2.89032,17.5224,17.677,0.083177,0.0989,270.5894708,-13.7959274,0.851429,t17_f5_c3,,17.7442,0.1348,,False,False,False,27.5.6,0.0,3.172187855215015e+18,,,,ZTF19aawbzfg
ztf,60897.21268519992,3143212685215015021,2,3143212685215,19.53241,1,3143,2.8771462,17.437078,17.5224,0.06863573,0.0642,270.589476,-13.7959259,0.8642857,t17_f5_c3,0.9999995,17.5733,0.0858,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60897.21268519992,3143212685215025021,2,3143212685215,19.5324,1,3143,2.87715,17.4371,17.5224,0.068636,0.0642,270.589476,-13.7959259,0.864286,t17_f5_c3,,17.5733,0.0858,,False,False,False,27.5.6,0.0,3.146271755215015e+18,,,,ZTF19aawbzfg
ztf,60897.21268519992,3143212685215035021,2,3143212685215,19.5324,1,3143,2.87715,17.4371,17.5224,0.068636,0.0642,270.589476,-13.7959259,0.864286,t17_f5_c3,,17.5733,0.0858,,False,False,False,27.5.6,0.0,3.172187855215015e+18,,,,ZTF19aawbzfg
ztf,60897.25366900023,3143253665215015017,3,3143253665215,19.20607,1,3143,0.15940131,14.38805,14.4141,0.021911668,0.0067,270.5894808,-13.7959343,0.73714286,t17_f5_c3,0.9999995,14.4071,0.0078,332120352.0,True,True,False,27.5.6,0.0,,14.10908,0.016503224,0.016946798,ZTF19aawbzfg
ztf,60897.25366900023,3143253665215025017,3,3143253665215,19.2061,1,3143,0.159401,14.3881,14.4141,0.021912,0.0067,270.5894808,-13.7959343,0.737143,t17_f5_c3,,14.4071,0.0078,,False,True,False,27.5.6,0.0,3.146271755215015e+18,14.109119,0.016503276,0.01694688,ZTF19aawbzfg
ztf,60897.25366900023,3143253665215035017,3,3143253665215,19.2061,1,3143,0.159401,14.3881,14.4141,0.021912,0.0067,270.5894808,-13.7959343,0.737143,t17_f5_c3,,14.4071,0.0078,,False,True,False,27.5.6,0.0,3.172187855215015e+18,14.109119,0.016503276,0.01694688,ZTF19aawbzfg
ztf,60898.215208299924,3144215205215015019,2,3144215205215,19.830975,1,3144,2.8534749,17.3635,17.2851,0.07266212,0.0394,270.5894815,-13.7959249,0.87,t17_f5_c3,0.99993706,17.2721,0.0492,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60898.215208299924,3144215205215025019,2,3144215205215,19.831,1,3144,2.85348,17.3635,17.2851,0.072662,0.0394,270.5894815,-13.7959249,0.87,t17_f5_c3,,17.2721,0.0492,,False,False,False,27.5.6,0.0,3.146271755215015e+18,,,,ZTF19aawbzfg
ztf,60898.215208299924,3144215205215035019,2,3144215205215,19.831,1,3144,2.85348,17.3635,17.2851,0.072662,0.0394,270.5894815,-13.7959249,0.87,t17_f5_c3,,17.2721,0.0492,,False,False,False,27.5.6,0.0,3.174210525215015e+18,,,,ZTF19aawbzfg
ztf,60898.23317130003,3144233175215015022,3,3144233175215,19.579178,1,3144,0.19499108,14.341873,14.3787,0.031646915,0.0054,270.5894873,-13.7959453,0.73,t17_f5_c3,0.9999774,14.3666,0.006,332120352.0,True,True,False,27.5.6,0.0,,14.073196,0.02442665,0.024709305,ZTF19aawbzfg
ztf,60898.23317130003,3144233175215025022,3,3144233175215,19.5792,1,3144,0.194991,14.3419,14.3787,0.031647,0.0054,270.5894873,-13.7959453,0.73,t17_f5_c3,,14.3666,0.006,,False,True,False,27.5.6,0.0,3.146271755215015e+18,14.073216,0.024426572,0.024709238,ZTF19aawbzfg
ztf,60898.23317130003,3144233175215035022,3,3144233175215,19.5792,1,3144,0.194991,14.3419,14.3787,0.031647,0.0054,270.5894873,-13.7959453,0.73,t17_f5_c3,,14.3666,0.006,,False,True,False,27.5.6,0.0,3.174210525215015e+18,14.073216,0.024426572,0.024709238,ZTF19aawbzfg
ztf,60899.27409720002,3145274095215015033,3,3145274095215,19.260597,1,3145,0.021002036,14.265118,14.2948,0.02122701,0.0058,270.5894954,-13.7958909,0.7657143,t17_f5_c3,1.0,14.281,0.0066,332120352.0,True,True,False,27.5.6,0.0,,14.012809,0.016451973,0.016825391,ZTF19aawbzfg
ztf,60899.2818287001,3145281825215015021,2,3145281825215,19.511736,1,3145,2.93457,17.296415,17.3912,0.0676777,0.0561,270.5894557,-13.7959249,0.87714285,t17_f5_c3,1.0,17.3687,0.0699,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60899.2818287001,3145281825215035021,2,3145281825215,19.5117,1,3145,2.93457,17.2964,17.3912,0.067678,0.0561,270.5894557,-13.7959249,0.877143,t17_f5_c3,,17.3687,0.0699,,False,False,False,27.5.6,0.0,3.174210525215015e+18,,,,ZTF19aawbzfg
ztf,60900.27175930003,3146271755215015027,2,3146271755215,19.91071,1,3146,2.9058824,17.230614,17.2727,0.061094355,0.035,270.5894638,-13.7959182,0.9071429,t17_f5_c3,1.0,17.2602,0.0436,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60900.27175930003,3146271755215025027,2,3146271755215,19.9107,1,3146,2.90588,17.2306,17.2727,0.061094,0.035,270.5894638,-13.7959182,0.907143,t17_f5_c3,,17.2602,0.0436,,False,False,False,27.5.6,0.0,3.174210525215015e+18,,,,ZTF19aawbzfg
ztf,60902.18876159983,3148188765215015045,2,3148188765215,20.524618,1,3148,2.8539793,17.08172,17.1132,0.053954273,0.02,270.5894801,-13.795915,0.8814286,t17_f5_c3,0.9999987,17.1231,0.0245,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60902.22974540014,3148229745215015033,1,3148229745215,20.4516,1,3148,2.74275,20.4609,20.49,0.271221,0.3926,270.5894945,-13.795928,0.472857,t17_f5_c3,,20.1576,0.3705,,False,False,False,27.5.6,0.0,3.177139755215015e+18,,,,ZTF19aawbzfg
ztf,60904.18915509991,3150189155215015037,1,3150189155215,20.2985,1,3150,2.53816,20.3379,20.4068,0.277474,0.4058,270.589558,-13.7959218,0.482857,t17_f5_c3,,19.9567,0.344,,False,False,False,27.5.6,0.0,3.179190625215015e+18,,,,ZTF19aawbzfg
ztf,60904.24804400001,3150248045215015026,2,3150248045215,20.266699,1,3150,2.8867252,16.948536,17.0107,0.06624658,0.0215,270.5894719,-13.795916,0.8814286,t17_f5_c3,0.9999995,17.0162,0.0266,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60904.24804400001,3150248045215025026,2,3150248045215,20.2667,1,3150,2.88672,16.9485,17.0107,0.066247,0.0215,270.5894719,-13.795916,0.881429,t17_f5_c3,,17.0162,0.0266,,False,False,False,27.5.6,0.0,3.179190625215015e+18,,,,ZTF19aawbzfg
ztf,60908.26091440022,3154260915215015025,2,3154260915215,20.03152,1,3154,2.8489041,16.756023,16.8116,0.0465774,0.0209,270.5894787,-13.7959156,0.86285716,t17_f5_c3,1.0,16.8227,0.0262,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60908.277951399796,3154277955215015012,1,3154277955215,19.940472,1,3154,2.7783833,19.623634,19.4032,0.19247483,0.2293,270.5894956,-13.7959614,0.5157143,t17_f5_c3,0.9904836,19.3341,0.2756,332120152.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60910.1693171002,3156169315215015026,2,3156169315215,20.269838,1,3156,2.8470657,16.664227,16.6911,0.045691147,0.017,270.5894848,-13.7959254,0.87142855,t17_f5_c3,0.99999857,16.7152,0.0211,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60915.17994209984,3161179945215015007,1,3161179945215,19.7435,1,3161,2.91444,19.5729,19.348,0.251891,0.2559,270.589432,-13.7959034,0.415714,t17_f5_c3,,19.2282,0.2938,,False,False,False,27.5.6,0.0,3.190166065215015e+18,,,,ZTF19aawbzfg
ztf,60915.1900231,3161190025215015043,2,3161190025215,17.411226,1,3161,2.7655802,16.278683,16.2727,0.08216795,0.1409,270.5895003,-13.7959042,0.75285715,t17_f5_c3,0.9999957,16.4259,0.2079,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60917.1537269,3163153725215015015,1,3163153725215,20.048151,1,3163,2.6621888,19.611664,19.5429,0.19479541,0.2457,270.5895331,-13.79595,0.76,t17_f5_c3,0.99971557,19.445,0.2879,332120152.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60917.18922450021,3163189225215015031,2,3163189225215,20.187803,1,3163,2.8124664,16.423845,16.4576,0.039755628,0.0146,270.5894901,-13.7959208,0.86714286,t17_f5_c3,0.9999999,16.4457,0.0176,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60922.210196800064,3168210195215015009,2,3168210195215,19.389828,1,3168,2.840806,16.360083,16.4092,0.04238335,0.0267,270.5894792,-13.7959107,0.8371429,t17_f5_c3,0.99999857,16.4072,0.0336,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60924.14762730012,3170147625215015017,2,3170147625215,19.697588,1,3170,2.801278,16.356413,16.3978,0.05147459,0.0206,270.5894919,-13.79591,0.8357143,t17_f5_c3,0.99999976,16.3844,0.0255,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60924.21099539986,3170210995215015011,1,3170210995215,19.1269,1,3170,2.74265,19.2652,19.1217,0.300155,0.3911,270.5894618,-13.7958279,0.482857,t17_f5_c3,,19.1594,0.5206,,False,False,False,27.5.6,0.0,3.197149495215015e+18,,,,ZTF19aawbzfg
ztf,60926.18785879994,3172187855215015015,2,3172187855215,19.803045,1,3172,2.8481688,16.326769,16.3395,0.052797806,0.0179,270.5894766,-13.7959031,0.85,t17_f5_c3,0.9999998,16.3066,0.0217,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60928.18144680001,3174181445215015009,1,3174181445215,19.2458,1,3174,3.41984,19.4069,19.2987,0.223983,0.3229,270.5893568,-13.7960867,0.412857,t17_f5_c3,,19.9641,0.7649,,False,False,False,27.5.6,0.0,3.197149495215015e+18,,,,ZTF19aawbzfg
ztf,60928.2105208002,3174210525215015012,2,3174210525215,19.510988,1,3174,2.890069,16.373316,16.3919,0.027828269,0.0218,270.5894735,-13.7959259,0.88857144,t17_f5_c3,1.0,16.3629,0.0268,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60931.13975689979,3177139755215015051,2,3177139755215,20.164415,1,3177,2.8226101,16.359367,16.4064,0.042905502,0.0138,270.589496,-13.795923,0.85571426,t17_f5_c3,0.9999998,16.4131,0.0168,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60933.13913189992,3179139135215015017,1,3179139135215,20.102224,1,3179,2.957199,19.421715,19.3727,0.2161011,0.1985,270.5894502,-13.7959852,0.77428573,t17_f5_c3,0.9999548,19.2142,0.2199,332120152.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60933.190624999814,3179190625215015024,2,3179190625215,19.907928,1,3179,2.8149438,16.366856,16.4362,0.0627263,0.0166,270.5894864,-13.7959093,0.85714287,t17_f5_c3,0.9999999,16.4421,0.0206,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60935.135856499895,3181135855215015016,1,3181135855215,20.009863,1,3181,2.8596122,19.39093,19.4309,0.16335745,0.2248,270.5894657,-13.7959494,0.83428574,t17_f5_c3,1.0,19.6559,0.3541,332120152.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60935.19328700006,3181193285215015017,2,3181193285215,19.61749,1,3181,2.903379,16.35203,16.4476,0.050439507,0.0209,270.5894711,-13.795938,0.85571426,t17_f5_c3,0.9999999,16.4212,0.0255,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60939.13200230012,3185132005215015034,1,3185132005215,20.311804,1,3185,2.8178244,19.369202,19.466,0.12254129,0.1837,270.5894697,-13.7959238,0.85571426,t17_f5_c3,1.0,19.7936,0.3174,332120152.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60939.13200230012,3185132005215025034,1,3185132005215,20.3118,1,3185,2.81782,19.3692,19.466,0.122541,0.1837,270.5894697,-13.7959238,0.855714,t17_f5_c3,,19.7936,0.3174,,False,False,False,27.5.6,0.0,3.197149495215015e+18,,,,ZTF19aawbzfg
ztf,60942.12993060006,3188129935215015029,1,3188129935215,19.7639,1,3188,2.5308,19.7054,19.9576,0.226236,0.3892,270.5895775,-13.7959669,0.641429,t17_f5_c3,,19.9399,0.4917,,False,False,False,27.5.6,0.0,3.197149495215015e+18,,,,ZTF19aawbzfg
ztf,60942.169421299826,3188169425215015040,2,3188169425215,19.378504,1,3188,2.8846805,16.556034,16.5489,0.03678707,0.0243,270.5894718,-13.7959286,0.7342857,t17_f5_c3,1.0,16.5068,0.0294,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60942.169421299826,3188169425215025040,2,3188169425215,19.3785,1,3188,2.88468,16.556,16.5489,0.036787,0.0243,270.5894718,-13.7959286,0.734286,t17_f5_c3,,16.5068,0.0294,,False,False,False,27.5.6,0.0,3.197149495215015e+18,,,,ZTF19aawbzfg
ztf,60944.125405100174,3190125405215015031,2,3190125405215,19.433794,1,3190,2.8699257,16.559994,16.6054,0.048368867,0.0225,270.5894789,-13.7959323,0.6857143,t17_f5_c3,1.0,16.5847,0.0277,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60944.16606480023,3190166065215015009,1,3190166065215,19.654322,1,3190,2.7893367,19.623386,19.3658,0.21003187,0.2092,270.5895071,-13.7959933,0.16285715,t17_f5_c3,0.98793447,19.3065,0.2541,332120152.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60949.12192129996,3195121925215015009,1,3195121925215,19.5617,1,3195,2.71585,19.5125,19.45,0.248328,0.3504,270.5894738,-13.7958461,0.601429,t17_f5_c3,,19.6594,0.5459,,False,False,False,27.5.6,0.0,3.197149495215015e+18,,,,ZTF19aawbzfg
ztf,60949.14800930023,3195148005215015043,2,3195148005215,19.741646,1,3195,2.8812099,16.658628,16.712,0.041808106,0.0252,270.5894788,-13.7959258,0.8842857,t17_f5_c3,0.99999994,16.6902,0.031,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60951.1494907001,3197149495215015052,2,3197149495215,19.671577,1,3197,2.9214756,16.7356,16.7607,0.043974847,0.0274,270.5894565,-13.7959164,0.89,t17_f5_c3,1.0,16.7514,0.0342,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,61065.570462999865,3311570461715010012,2,3311570461715,18.65593,-1,3311,0.12023002,17.951889,18.1016,0.12084102,0.1615,270.5894965,-13.7958883,0.6514286,t17_f5_c3,0.9992858,18.1969,0.2264,1375120217.0,True,True,False,27.5.7a32.dev1,0.0,,19.87285,0.68038106,0.7089227,ZTF19aawbzfg
ztf,61065.57200230006,3311572001715010032,2,3311572001715,17.957666,-1,3311,0.3698454,17.974867,18.1497,0.20219211,0.3024,270.5895611,-13.7958533,0.48714286,t17_f5_c3,0.99324864,18.2284,0.4178,1375120217.0,True,True,False,27.5.7a32.dev1,0.0,,19.747044,1.0189551,1.0342728,ZTF19aawbzfg
ztf,61079.56107639987,3325561071715010013,2,3325561071715,19.132704,-1,3325,0.07741927,18.003136,18.1729,0.10035609,0.1074,270.5894793,-13.7959064,0.6142857,t17_f5_c3,0.9998416,18.1273,0.1318,1375120217.0,True,True,False,27.5.7a32.dev1,0.0,,19.61294,0.41332346,0.44204417,ZTF19aawbzfg
ztf,61080.56074069999,3326560741715010022,2,3326560741715,19.554737,-1,3326,0.084760465,18.026659,18.1427,0.0777797,0.1057,270.5894725,-13.7959142,0.89,t17_f5_c3,0.99956274,17.9101,0.1092,1375120217.0,True,True,False,27.5.7a32.dev1,0.0,,19.514994,0.270798,0.30633765,ZTF19aawbzfg
ztf,61081.56089119986,3327560891715010011,2,3327560891715,18.677042,-1,3327,0.1758443,17.979334,17.9415,0.09344797,0.1809,270.5894644,-13.7959428,0.8814286,t17_f5_c3,0.9999845,17.7248,0.1902,1375120217.0,True,True,False,27.5.7a32.dev1,0.0,,19.724478,0.43269762,0.46625894,ZTF19aawbzfg
ztf,61085.55681709992,3331556811715010024,2,3331556811715,20.1079,-1,3331,0.15374912,18.02372,18.0744,0.08452425,0.0655,270.5894781,-13.795933,0.68714285,t17_f5_c3,0.9883063,18.0707,0.083,1375120217.0,True,True,False,27.5.7a32.dev1,0.0,,19.526648,0.30477288,0.337406,ZTF19aawbzfg
ztf,61093.56865740009,3339568651715010013,2,3339568651715,18.72765,-1,3339,0.12671666,17.976383,17.808,0.10941821,0.1551,270.5894558,-13.7959281,0.85,t17_f5_c3,0.9990821,18.0019,0.2381,1375120217.0,True,True,False,27.5.7a32.dev1,0.0,,19.73932,0.5262872,0.55496365,ZTF19aawbzfg
ztf,61096.546157400124,3342546151715010014,2,3342546151715,19.094904,-1,3342,0.16380788,17.863935,17.7479,0.08672072,0.1102,270.5894551,-13.7959384,0.8657143,t17_f5_c3,0.99998,17.843,0.154,1375120217.0,True,True,True,27.5.7a32.dev1,0.0,,20.614666,1.0188333,1.0924836,ZTF19aawbzfg
ztf,61099.54306709999,3345543061715010020,2,3345543061715,19.872318,-1,3345,0.112012476,17.950665,18.0455,0.060240984,0.0731,270.5894603,-13.7959236,0.9042857,t17_f5_c3,0.99999976,18.1346,0.1013,1375120217.0,True,True,True,27.5.7a32.dev1,0.0,,19.880062,0.29439786,0.3561648,ZTF19aawbzfg
ztf,61099.54306709999,3345543061715020020,2,3345543061715,19.8723,-1,3345,0.112012,17.9507,18.0455,0.060241,0.0731,270.5894603,-13.7959236,0.904286,t17_f5_c3,,18.1346,0.1013,,False,True,False,27.5.7a32.dev1,0.0,3.35352325521501e+18,19.879848,0.2943255,0.35608277,ZTF19aawbzfg
ztf,61100.52488429984,3346524885215010041,3,3346524885215,19.06449,-1,3346,0.066321366,16.448074,16.4753,0.041546486,0.0367,270.589479,-13.7958763,0.89428574,t17_f5_c3,1.0,16.4787,0.0465,332120352.0,True,True,False,27.5.7a32.dev1,0.0,,16.49969,0.026178457,0.043569233,ZTF19aawbzfg
ztf,61100.52488429984,3346524885215020041,3,3346524885215,19.0645,-1,3346,0.066321,16.4481,16.4753,0.041546,0.0367,270.589479,-13.7958763,0.894286,t17_f5_c3,,16.4787,0.0465,,False,True,False,27.5.7a32.dev1,0.0,3.35352325521501e+18,16.499662,0.026175322,0.043566685,ZTF19aawbzfg
ztf,61100.541840299964,3346541841715010011,2,3346541841715,19.725456,-1,3346,0.10193739,18.038332,17.9778,0.09539449,0.0793,270.5894818,-13.7959139,0.86,t17_f5_c3,0.9999928,18.0125,0.1046,1375120217.0,True,True,True,27.5.7a32.dev1,0.0,,19.470203,0.32913473,0.3566742,ZTF19aawbzfg
