tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59362.414236099925,1608414230915015015,1,1608414230915,19.8109,1,1608,0.336633,20.0281,19.565535,19.8088,0.267143,0.17152503,0.17446902,0.3665,291.9089803,23.3847294,0.53,19.5321,0.3649,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abarhvx
ztf,59366.327372699976,1612327370915015022,1,1612327370915,20.788368,1,1612,0.12856548,20.157248,19.64812,20.1434,0.1784704,0.10622152,0.11166457,0.2071,291.9089233,23.3847539,0.6157143,19.9668,0.2252,True,True,False,correction_0.0.1,0.0,,0.9999966,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59366.391655100044,1612391650915015031,2,1612391650915,20.428055,1,1612,0.15237762,18.97764,18.79664,18.8903,0.10707097,0.08723638,0.09062997,0.0964,291.9089531,23.3847669,0.69857144,18.7492,0.1082,True,True,False,correction_0.0.1,0.0,,0.9999902,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59400.37966440013,1646379660915010036,1,1646379660915,20.7739,-1,1646,0.060666,20.8512,23.036257,20.7486,0.285798,1.9908934,2.138365,0.3622,291.9089057,23.3847685,0.452857,21.0217,0.5977,False,True,False,correction_1.0.6,0.0,1.669299230915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59408.36172450008,1654361720915010033,1,1654361720915,20.7423,-1,1654,0.191591,20.736,25.00925,20.5285,0.275727,13.2762,14.118204,0.3415,291.9088276,23.3847678,0.372857,20.6776,0.5032,False,True,False,correction_1.0.6,0.0,1.669299230915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59412.318368100096,1658318360915010043,1,1658318360915,20.752,-1,1658,0.213906,20.7777,23.842337,20.8084,0.26989,4.233453,4.539848,0.42,291.9088512,23.3848261,0.42,21.06,0.6793,False,True,False,correction_1.0.6,0.0,1.669299230915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59423.29923610017,1669299230915015016,2,1669299230915,19.476412,1,1669,0.14784251,19.059599,18.865604,18.836,0.21124975,0.17473431,0.1766846,0.2307,291.9088752,23.3848153,0.5257143,18.7162,0.2651,True,True,False,correction_1.0.6,0.0,,0.9646547,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59498.14146990003,1744141460915015036,1,1744141460915,20.862598,1,1744,0.33387378,20.116692,19.622568,20.2605,0.21231084,0.1304183,0.13468619,0.2283,291.908989,23.3847801,0.47285715,20.161,0.2664,True,True,False,correction_1.0.6,0.0,,0.9999995,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59517.16399310017,1763163990915010042,1,1763163990915,20.7283,-1,1763,0.142146,20.7714,23.954185,20.3351,0.352252,6.35153,6.60644,0.2861,291.9089043,23.3848064,0.314286,20.4414,0.4054,False,True,False,correction_1.0.6,0.0,1.770093870915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59524.093877300154,1770093870915015029,2,1770093870915,21.007206,1,1770,0.20770364,19.497019,19.218283,19.6949,0.1292823,0.09321833,0.10001029,0.1287,291.9089575,23.3847472,0.6628571,19.6841,0.1623,True,True,False,correction_1.0.6,0.0,,0.99999964,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59676.49297450017,1922492970915015045,2,1922492970915,19.77611,1,1922,0.33169594,18.867199,18.702444,18.9583,0.120406255,0.10097168,0.10345401,0.1421,291.9089828,23.3847188,0.70285714,18.9487,0.1804,True,True,False,correction_1.0.6,0.0,,0.99996865,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59723.4042014,1969404200915010048,1,1969404200915,20.5758,-1,1969,0.125991,20.3955,100.0,20.7022,0.218555,100.0,100.0,0.4053,291.908923,23.3847777,0.66,20.4108,0.3982,False,True,False,1.1.2,0.0,1.977384440915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59731.3844444002,1977384440915015025,1,1977384440915,20.50147,1,1977,0.18921027,19.937866,19.505762,19.8708,0.18018821,0.117197774,0.12102776,0.1935,291.9089303,23.3847402,0.7171429,19.6173,0.1961,True,True,False,1.1.2,0.0,,0.999551,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59733.3195369998,1979319530915015022,1,1979319530915,20.6383,1,1979,0.478066,20.4593,19.827065,20.1292,0.275851,0.14864518,0.15409222,0.2276,291.9090178,23.3847095,0.382857,19.9557,0.2482,False,True,False,1.1.2,0.0,2.00331978091501e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59752.3197337999,1998319730915010064,1,1998319730915,20.7873,-1,1998,0.229132,20.5769,100.0,20.6716,0.226557,100.0,100.0,0.3489,291.9089525,23.3847526,0.547143,20.7248,0.4705,False,True,False,1.1.2,0.0,2.00331978091501e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59755.396018499974,2001396010915010042,1,2001396010915,20.9438,-1,2001,0.292479,20.5624,100.0,20.4559,0.257483,100.0,100.0,0.2518,291.9089765,23.3847611,0.314286,20.5964,0.3677,False,True,False,1.1.2,0.0,2.00331978091501e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59757.31978010014,2003319780915010049,1,2003319780915,20.978556,-1,2003,0.0893208,20.544271,100.0,20.5597,0.19271144,100.0,100.0,0.2745,291.9089149,23.3847645,0.56857145,20.8997,0.4814,True,True,False,1.1.2,0.0,,0.99878347,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59765.3958796002,2011395870915010042,1,2011395870915,20.921148,-1,2011,0.17477842,20.548521,100.0,20.2968,0.19575118,100.0,100.0,0.2201,291.9089362,23.3847922,0.47714287,20.328,0.2907,True,True,False,dev,0.0,,0.99977326,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59793.28840279998,2039288400915010044,1,2039288400915,20.8811,-1,2039,0.106476,20.7187,26.885582,20.5041,0.290806,80.77763,85.183525,0.277,291.9088574,23.3847873,0.468571,20.8634,0.4949,False,True,False,dev,0.0,2.053243370915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59797.38190970011,2043381900915010054,1,2043381900915,20.6363,-1,2043,0.248379,20.6373,100.0,20.4812,0.263079,100.0,100.0,0.3164,291.9089443,23.3848192,0.455714,20.6264,0.4643,False,True,False,dev,0.0,2.053243370915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59807.24337959988,2053243370915015023,1,2053243370915,20.46772,1,2053,0.14171526,19.868526,19.458704,19.8725,0.18899599,0.12630613,0.12957576,0.2224,291.9089286,23.384758,0.7657143,19.7655,0.2583,True,True,False,dev,0.0,,0.99996233,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59809.34950229991,2055349500915015016,1,2055349500915,20.0822,1,2055,0.562437,19.9881,19.539246,19.8023,0.218633,0.14120647,0.14460193,0.2579,291.9090444,23.3847023,0.472857,19.5407,0.2602,False,True,False,dev,0.0,2.059289440915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59813.2894444,2059289440915015015,1,2059289440915,20.403831,1,2059,0.2808124,20.181662,19.663332,20.1023,0.19405842,0.11521612,0.12039277,0.258,291.9089622,23.3847365,0.54285717,19.9081,0.2768,True,True,False,dev,0.0,,0.8520169,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,59850.17527779983,2096175270915010073,1,2096175270915,20.7943,-1,2096,0.108774,20.9552,22.470764,20.8685,0.390675,1.5081306,1.5777622,0.4151,291.9088994,23.3847466,0.407143,21.164,0.7002,False,True,False,1.1.6,0.0,2.125124790915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,59879.12479169993,2125124790915015020,2,2125124790915,20.660368,1,2125,0.1868743,19.546137,19.256083,19.6712,0.116804294,0.08117264,0.08942057,0.1641,291.9089111,23.3847373,0.67142856,19.9245,0.2644,True,True,False,1.1.6,0.0,,1.0,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59881.174374999944,2127174370915015027,2,2127174370915,20.39185,1,2127,0.16322753,18.871523,18.70616,18.8455,0.08217759,0.066849865,0.07056799,0.0975,291.9089441,23.3847483,0.8742857,18.8239,0.1221,True,True,False,1.1.6,0.0,,0.99966884,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59883.11118059978,2129111180915015023,2,2129111180915,20.156069,1,2129,0.16685006,18.956663,18.778858,18.9619,0.09779492,0.07942629,0.08302222,0.1273,291.9089396,23.3847507,0.8657143,18.9633,0.1633,True,True,False,1.1.6,0.0,,0.9998243,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,59883.16233799979,2129162330915015028,1,2129162330915,20.116629,1,2129,0.36987704,19.959091,19.519974,19.8138,0.21152739,0.13780515,0.14116253,0.2685,291.9089705,23.3847007,0.6142857,19.4699,0.2513,True,True,False,1.1.6,0.0,,0.99977285,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,60042.467777799815,2288467770915015027,2,2288467770915,20.239214,1,2288,0.19045089,19.149553,18.940321,18.7915,0.13215213,0.10531873,0.10898869,0.1089,291.9089544,23.3847529,0.58285713,18.7353,0.1322,True,True,False,1.1.6,0.0,,0.99944013,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60054.450347200036,2300450340915010061,1,2300450340915,20.3855,-1,2300,0.187054,20.5694,100.0,20.4595,0.254224,100.0,100.0,0.3543,291.9088312,23.3847821,0.588571,20.7873,0.6153,False,True,False,1.2.0,0.0,2.304454240915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60058.45424770005,2304454240915015028,2,2304454240915,20.666574,1,2304,0.22262746,19.802616,19.446772,19.6808,0.16325195,0.10880152,0.11763068,0.1649,291.9089811,23.3847933,0.5885714,19.676,0.2098,True,True,False,1.2.0,0.0,,0.999926,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60079.44744209992,2325447440915010067,1,2325447440915,20.9769,-1,2325,0.081139,20.7125,100.0,20.6345,0.246638,100.0,100.0,0.2833,291.9089091,23.3847799,0.502857,21.0138,0.5157,False,True,False,1.2.0,0.0,2.348441770915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60082.42505790014,2328425050915010051,1,2328425050915,20.6693,-1,2328,0.006438,20.8477,23.062809,20.6564,0.33452,2.445738,2.5731514,0.3429,291.9088849,23.384775,0.427143,20.9221,0.5626,False,True,False,1.2.0,0.0,2.348441770915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60102.441770799924,2348441770915015027,2,2348441770915,19.366173,1,2348,0.2616833,18.937618,18.762669,19.4486,0.18612696,0.15662748,0.15842713,0.3678,291.9089562,23.384727,0.61714286,19.3003,0.4119,True,True,False,1.2.0,0.0,,0.9962415,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60138.38597219996,2384385970915010056,1,2384385970915,20.5024,-1,2384,0.063043,20.5837,100.0,20.4256,0.276879,100.0,100.0,0.3407,291.9089072,23.384763,0.528571,20.6293,0.5277,False,True,False,1.2.0,0.0,2.397353530915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60140.34777780017,2386347770915010064,1,2386347770915,20.9648,-1,2386,0.090515,20.7403,24.809174,20.7562,0.286635,11.483597,12.158481,0.3257,291.9089105,23.3847594,0.487143,21.1712,0.6124,False,True,False,1.2.0,0.0,2.397353530915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60147.40684030019,2393406840915010036,1,2393406840915,20.4973,-1,2393,0.149508,20.628,100.0,20.467,0.287807,100.0,100.0,0.3601,291.9089342,23.3847764,0.398571,20.2709,0.3864,False,True,False,1.2.0,0.0,2.397353530915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60151.35353010008,2397353530915015038,1,2397353530915,20.926928,1,2397,0.14428273,20.286295,19.727049,20.3241,0.19262056,0.10895926,0.11508119,0.2383,291.9089295,23.3847874,0.4857143,20.0294,0.2326,True,True,False,1.2.0,0.0,,0.99986374,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,60153.403182900045,2399403180915015031,1,2399403180915,20.693745,1,2399,0.18503298,19.790548,19.404644,19.6891,0.14509399,0.097897775,0.10169225,0.1609,291.9089411,23.384754,0.73142856,19.5121,0.1748,True,True,False,1.2.0,0.0,,0.99953115,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,60156.35112270014,2402351120915015015,2,2402351120915,20.06014,1,2402,0.23944324,18.82937,18.669863,18.9114,0.11000842,0.09242795,0.09497799,0.1419,291.9089554,23.3847332,0.7114286,18.818,0.1669,True,True,False,1.2.0,0.0,,0.9974777,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60222.15042820014,2468150420915015024,2,2468150420915,20.20912,1,2468,0.23294023,19.142721,18.934683,19.1623,0.10890057,0.08547341,0.08991149,0.1443,291.9089564,23.3847372,0.7557143,19.1016,0.1746,True,True,False,1.2.1,0.0,,0.9999994,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60222.15042820014,2468150420915025024,2,2468150420915,20.2091,1,2468,0.23294,19.1427,18.934666,19.1623,0.108901,0.085474245,0.08991215,0.1443,291.9089564,23.3847372,0.755714,19.1016,0.1746,False,True,False,1.2.1,0.0,2.470129540915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60222.16989579983,2468169890915015020,1,2468169890915,20.1709,1,2468,0.629981,20.3631,19.77228,20.8516,0.276503,0.1557475,0.16046189,0.5648,291.9089703,23.3846114,0.524286,20.8031,0.6932,False,True,False,1.2.1,0.0,2.470129540915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60224.12954859994,2470129540915015039,1,2470129540915,20.883299,1,2470,0.33152172,20.01319,19.555775,20.0161,0.18240015,0.11543546,0.11969041,0.1771,291.9089551,23.3847033,0.6157143,19.7946,0.1845,True,True,False,1.2.1,0.0,,0.9999987,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,60224.18684029998,2470186840915015035,2,2470186840915,20.67965,1,2470,0.23644304,18.906233,18.735897,18.9798,0.08353437,0.06752053,0.07140539,0.0874,291.9089462,23.3847305,0.8971428,19.1336,0.1279,True,True,False,1.2.1,0.0,,0.99999976,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60433.46866900008,2679468660915010041,1,2679468660915,20.999716,-1,2679,0.14292286,20.386108,100.0,20.4282,0.18253428,100.0,100.0,0.2367,291.9089245,23.3847936,0.5985714,20.6788,0.3823,True,True,False,24.4.1,0.0,,0.99949706,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,60464.39357639989,2710393570915010059,1,2710393570915,20.7201,-1,2710,0.177638,20.7317,25.255812,20.8168,0.249019,14.891362,16.064844,0.3672,291.9088796,23.3847229,0.612857,20.9369,0.5268,False,True,False,24.5.1,0.0,2.71641614091501e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60470.41614580015,2716416140915010062,1,2716416140915,20.702415,-1,2716,0.09345818,20.513687,100.0,20.3546,0.21022427,100.0,100.0,0.2393,291.9088895,23.3847455,0.5971429,20.4632,0.3394,True,True,False,24.5.1,0.0,,0.99878526,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,60553.215138900094,2799215130915010042,1,2799215130915,20.5655,-1,2799,0.191889,20.7765,23.862719,20.7507,0.287312,4.6382422,4.929932,0.4231,291.908905,23.3848231,0.581429,21.0817,0.7371,False,True,False,24.5.1,0.0,2.812213440915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60557.264259300195,2803264250915010101,1,2803264250915,20.6254,-1,2803,0.239123,20.9209,22.621492,20.7874,0.319379,1.433758,1.5294782,0.4109,291.9089516,23.3847386,0.434286,20.8411,0.5548,False,True,False,24.5.1,0.0,2.812213440915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60566.21344910003,2812213440915015020,2,2812213440915,20.043531,1,2812,0.17451791,18.775324,18.623045,18.8031,0.11215221,0.09520025,0.0974756,0.1349,291.9089228,23.3847406,0.8914286,18.5573,0.1379,True,True,False,24.5.1,0.0,,0.99999785,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60608.12226849981,2854122260915025028,1,2854122260915,20.715,1,2854,0.397726,20.7283,19.969055,20.4569,0.331835,0.1582733,0.1649013,0.3192,291.9089665,23.3848592,0.444286,20.1994,0.3228,False,True,False,25.0.0,0.0,2.882109940915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60632.09959489992,2878099590915015036,1,2878099590915,20.3065,1,2878,0.459378,20.0953,19.60895,19.8759,0.235845,0.14698394,0.15069069,0.2551,291.9089782,23.3846727,0.401429,19.3734,0.2062,False,True,False,25.0.0,0.0,2.882109940915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60636.10994210001,2882109940915015034,2,2882109940915,20.235214,1,2882,0.2961519,18.97114,18.791136,18.901,0.10071105,0.08174847,0.08532484,0.1174,291.9089828,23.3847334,0.8657143,18.7563,0.1315,True,True,False,25.0.0,0.0,,0.99977446,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60725.51293980004,2971512930915015020,2,2971512930915,19.96476,1,2971,0.15017669,18.96353,18.784685,19.1251,0.13119046,0.10858071,0.11126647,0.1836,291.9089481,23.3847617,0.8357143,19.1234,0.2348,True,True,False,26.0.1,0.0,,0.9999995,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60727.517800900154,2973517800915015028,2,2973517800915,19.590185,1,2973,0.122018,19.21224,18.991756,19.4945,0.14061429,0.11094114,0.11477193,0.2957,291.908927,23.3847569,0.6785714,19.6128,0.4232,True,True,False,26.0.1,0.0,,0.9992149,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60775.4572222,3021457220915015017,2,3021457220915,20.299894,1,3021,0.15023099,19.157131,18.946568,19.1082,0.11598975,0.091283426,0.09554194,0.1406,291.9089572,23.3847871,0.8442857,19.1445,0.186,True,True,False,26.0.1,0.0,,0.99988234,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60796.46276619984,3042462760915010066,1,3042462760915,20.6778,-1,3042,0.391321,20.7816,23.778742,20.7055,0.29863,4.4600883,4.7205224,0.3038,291.9090056,23.3847789,0.597143,20.7812,0.4181,False,True,False,27.5.6,0.0,3.06938258091501e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60811.40084489994,3057400840915015018,2,3057400840915,20.1517,1,3057,0.227445,19.7801,19.4305,19.709,0.222893,0.15540978,0.16153134,0.2668,291.9089776,23.3847663,0.478571,19.6671,0.3292,False,True,False,27.5.6,0.0,3.06938258091501e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60819.433657399844,3065433650915010071,1,3065433650915,20.8084,-1,3065,0.119432,20.777,23.85418,20.6698,0.221197,3.3794074,3.764011,0.302,291.9089244,23.3847744,0.532857,20.6073,0.3662,False,True,False,27.5.6,0.0,3.093325460915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60821.32164350012,3067321640915010058,1,3067321640915,20.6122,-1,3067,0.112087,20.8871,22.799772,20.9941,0.320231,1.7555536,1.8643698,0.525,291.9089131,23.3847504,0.484286,21.2515,0.8551,False,True,False,27.5.6,0.0,3.093325460915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60823.382581000216,3069382580915010045,1,3069382580915,20.93859,-1,3069,0.2732749,20.705103,100.0,20.7102,0.21417975,100.0,100.0,0.3101,291.9089727,23.3847692,0.56714284,20.67,0.3835,True,True,False,27.5.6,0.0,,0.9990868,639120109.0,t17_f5_c3,ZTF18abarhvx
ztf,60826.38182870019,3072381820915015032,2,3072381820915,19.7239,1,3072,0.311574,19.5014,19.22167,19.5577,0.218498,0.16491477,0.16887124,0.352,291.9089854,23.3847319,0.525714,19.597,0.4686,False,True,False,27.5.6,0.0,3.093325460915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60847.32546300022,3093325460915015035,2,3093325460915,20.706123,1,3093,0.2654983,19.342028,19.096498,19.3663,0.1113298,0.08268179,0.088797234,0.1163,291.9089689,23.3847345,0.8242857,19.2624,0.1348,True,True,False,27.5.6,0.0,,0.99996996,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60871.24174770014,3117241740915010040,1,3117241740915,20.3277,-1,3117,0.480811,20.5929,100.0,20.3809,0.292377,100.0,100.0,0.4178,291.9087852,23.3848684,0.382857,20.4131,0.5527,False,True,False,27.5.6,0.0,3.138405430915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60876.31797449989,3122317970915010050,1,3122317970915,20.7607,-1,3122,0.134599,20.8802,22.840843,21.0157,0.350337,2.0296907,2.1317854,0.4618,291.9088468,23.3847719,0.47,21.6121,1.0271,False,True,False,27.5.6,0.0,3.138405430915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60880.31994209997,3126319940915025043,1,3126319940915,20.9452,1,3126,0.800317,20.8431,20.024588,20.5424,0.324899,0.14490956,0.15287738,0.2821,291.9090873,23.3846404,0.291429,20.3023,0.2893,False,True,False,27.5.6,0.0,3.138405430915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60884.220057900064,3130220050915010041,1,3130220050915,20.9195,-1,3130,0.079566,20.8493,23.050577,21.0898,0.293856,2.0869775,2.2317483,0.4705,291.9089117,23.3847659,0.401429,20.9435,0.5278,False,True,False,27.5.6,0.0,3.138405430915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60886.273310199846,3132273310915010045,1,3132273310915,20.895,-1,3132,0.130529,20.793,23.612852,21.131,0.295134,3.7335486,3.9624217,0.4884,291.9089131,23.384798,0.401429,21.4826,0.8664,False,True,False,27.5.6,0.0,3.138405430915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60892.40543980012,3138405430915015039,2,3138405430915,20.646633,1,3138,0.16102773,19.73595,19.398327,19.6804,0.14489897,0.09718169,0.10617351,0.1665,291.9089595,23.3847732,0.6242857,19.7701,0.2313,True,True,False,27.5.6,0.0,,0.9990618,639120209.0,t17_f5_c3,ZTF18abarhvx
ztf,60910.24153940007,3156241530915010051,1,3156241530915,20.8217,-1,3156,0.196225,20.7508,24.437483,20.5289,0.261319,7.2611523,7.7955117,0.3149,291.9089289,23.38481,0.335714,21.1455,0.7138,False,True,False,27.5.6,0.0,3.180163460915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60916.20304400008,3162203040915010050,1,3162203040915,20.8034,-1,3162,0.318583,20.763,24.125113,20.7056,0.289349,6.037454,6.4012766,0.356,291.9089636,23.3848274,0.397143,21.1481,0.6876,False,True,False,27.5.6,0.0,3.180163460915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60932.17849540012,3178178490915015049,1,3178178490915,21.042,1,3178,0.173913,20.6402,19.924381,20.4173,0.281049,0.13841127,0.14536323,0.2264,291.9089386,23.3847554,0.361429,20.4423,0.2955,False,True,False,27.5.6,0.0,3.180163460915015e+18,,,t17_f5_c3,ZTF18abarhvx
ztf,60934.16346060019,3180163460915015044,1,3180163460915,20.962555,1,3180,0.25197792,19.950169,19.514011,19.6314,0.14541416,0.09242433,0.09730687,0.1242,291.9089586,23.3847393,0.41,19.6025,0.1539,True,True,False,27.5.6,0.0,,0.9998981,639120109.0,t17_f5_c3,ZTF18abarhvx
