tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59280.25035879994,1526250350615025002,1,1526250350615,20.7067,1,1526,0.168738,19.2208,18.243511,19.2412,0.104359,0.04120711,0.042424243,0.0945,154.7438675,59.1910787,0.96,,19.224,0.1171,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59280.27646989981,1526276460615015002,2,1526276460615,20.653036,1,1526,0.0751801,19.297174,17.90805,19.1724,0.11070794,0.02824846,0.030798456,0.1051,154.7438847,59.191093,0.9614286,1.0,19.1193,0.1261,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59280.27646989981,1526276460615025002,2,1526276460615,20.653,1,1526,0.07518,19.2972,17.908056,19.1724,0.110708,0.028247844,0.030797927,0.1051,154.7438847,59.191093,0.961429,,19.1193,0.1261,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59290.26753470022,1536267530615015000,2,1536267530615,20.534678,1,1536,0.080858044,19.293365,17.906988,19.3983,0.10772027,0.02742847,0.030043244,0.1472,154.7439062,59.1910802,0.94142854,0.9999956,19.3777,0.1829,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59290.310023100115,1536310020615015005,1,1536310020615,20.503666,1,1536,0.1705726,19.263033,18.26048,19.3355,0.113236696,0.04379139,0.044974532,0.1158,154.7438907,59.1910605,0.96,1.0,19.2948,0.1413,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59292.28265050007,1538282650615015002,1,1538282650615,20.45256,1,1538,0.13678606,19.143368,18.211363,19.2099,0.09516412,0.03912667,0.04033403,0.118,154.7439196,59.1910626,0.9685714,1.0,19.1767,0.1452,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59292.345891200006,1538345890615015002,2,1538345890615,20.475412,1,1538,0.025742339,19.19373,17.87827,19.1352,0.12821631,0.036258295,0.038173236,0.1243,154.74394,59.1910939,0.98,0.9999999,19.1348,0.1574,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59295.25428240001,1541254280615015002,1,1541254280615,19.809237,1,1541,0.18744971,19.165985,18.220892,19.1138,0.14883174,0.061536174,0.06232445,0.1546,154.7438853,59.1910554,0.95285714,0.99999917,19.1501,0.2042,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59297.226446799934,1543226440615015005,2,1543226440615,18.715408,1,1543,0.13556843,18.811708,17.749855,18.5707,0.1610042,0.059611153,0.060547475,0.3403,154.7439908,59.1911205,0.55857146,0.999997,18.482,0.4029,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59300.32910879981,1546329100615015002,1,1546329100615,18.9871,1,1546,0.557663,19.3776,18.304548,18.8471,0.220974,0.08155171,0.0822471,0.2594,154.7436792,59.1910261,0.604286,,18.7628,0.3081,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59304.18134259991,1550181340615015001,2,1550181340615,20.302513,1,1550,0.10427341,19.063961,17.837986,19.0632,0.12313138,0.038110368,0.039808776,0.1208,154.7439793,59.191087,0.9785714,0.99999905,19.1521,0.1659,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59304.22459489992,1550224590615015000,1,1550224590615,19.78836,1,1550,0.3083757,19.135063,18.207836,19.0114,0.1313855,0.055072855,0.055931527,0.1604,154.7438249,59.1910388,0.94285715,0.99997973,19.0867,0.2199,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59306.25570600014,1552255700615015006,2,1552255700615,20.47038,1,1552,0.031324256,19.115007,17.854229,19.2095,0.09739565,0.028170636,0.03049496,0.1347,154.74394,59.1910954,0.94142854,0.99999887,19.36,0.1958,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59306.32657410018,1552326570615015000,1,1552326570615,20.249016,1,1552,0.1064501,19.139448,18.209702,19.3821,0.11751098,0.048941508,0.04990907,0.1832,154.7438973,59.1910893,0.94714284,1.0,19.5329,0.2685,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59308.28383099986,1554283830615015000,2,1554283830615,20.104555,1,1554,0.01578545,19.087233,17.845455,19.2807,0.13203707,0.040445216,0.04207122,0.2002,154.7439352,59.1911007,0.9657143,1.0,19.3912,0.2823,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59308.34328699997,1554343280615015003,1,1554343280615,19.898664,1,1554,0.08908182,19.21692,18.241932,19.3098,0.136269,0.054592084,0.055513877,0.2159,154.7439146,59.1910802,0.9742857,0.9999995,19.2859,0.2699,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59310.23869210016,1556238690615015002,1,1556238690615,20.563671,1,1556,0.060028087,19.232845,18.248392,19.2529,0.0977874,0.038168732,0.03949129,0.1079,154.7439544,59.1910775,0.9628571,0.9999999,19.2296,0.1334,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59310.3058449002,1556305840615015001,2,1556305840615,20.29096,1,1556,0.15359889,19.429384,17.943243,19.1595,0.14972547,0.0359219,0.038092483,0.1366,154.7440057,59.1910802,0.94285715,0.99999046,19.0688,0.1595,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59312.24097219994,1558240970615015000,1,1558240970615,20.354149,1,1558,0.048127778,19.410973,18.31685,19.2638,0.14075975,0.050237644,0.051384192,0.1236,154.7439615,59.1910813,0.9457143,0.9999876,19.124,0.1382,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59312.28269679984,1558282690615015002,2,1558282690615,20.407833,1,1558,0.12485823,19.530436,17.968075,19.4025,0.13554204,0.029414346,0.03214618,0.1617,154.7438752,59.1910773,0.94714284,0.9999839,19.3955,0.2039,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59314.24247690011,1560242470615015004,1,1560242470615,20.570173,1,1560,0.093718946,19.33817,18.289703,19.546,0.09354006,0.034021653,0.035613257,0.1434,154.7439355,59.19107,0.9557143,0.99999994,19.5995,0.1908,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59314.27859950019,1560278590615015001,2,1560278590615,20.532574,1,1560,0.17873333,19.495523,17.959692,19.7417,0.14319558,0.03233485,0.03480142,0.2041,154.7439827,59.1910626,0.96428573,0.99999994,19.6981,0.2489,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59316.28099540016,1562280990615015002,2,1562280990615,20.570604,1,1562,0.11899438,19.260122,17.897615,19.3072,0.10288103,0.026695054,0.02933136,0.1305,154.7439938,59.1910928,0.9657143,0.9999989,19.2935,0.1628,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59316.32372689992,1562323720615015001,1,1562323720615,20.643175,1,1562,0.15453757,19.14449,18.21184,19.1548,0.08257232,0.033575624,0.034976337,0.0979,154.7438711,59.1910877,0.96428573,0.9999999,19.0923,0.1167,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59319.218275499996,1565218270615015003,2,1565218270615,20.216566,1,1565,0.3307763,19.126602,17.857845,19.0416,0.12523468,0.03711927,0.038924407,0.1059,154.7439174,59.1910094,0.93142855,0.9999964,19.0158,0.1306,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59319.26679399982,1565266790615015002,1,1565266790615,20.454468,1,1565,0.0701063,19.094284,18.190289,19.109,0.07925257,0.03310217,0.03446793,0.0957,154.7439224,59.1911038,0.96,0.99999994,19.1174,0.1219,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59322.18576390017,1568185760615015002,1,1568185760615,19.843084,1,1568,0.13918461,19.151905,18.214973,19.2809,0.13506836,0.056133956,0.056987707,0.1671,154.7439164,59.1911282,0.94142854,0.999993,19.1787,0.1942,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59322.26751160016,1568267510615015000,2,1568267510615,20.236477,1,1568,0.016234228,19.114683,17.854128,19.2058,0.11499689,0.03406802,0.03601336,0.1567,154.7439296,59.1910942,0.9742857,1.0,19.226,0.2031,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59324.16504629981,1570165040615015002,1,1570165040615,19.928198,1,1570,0.115942486,19.159052,18.217983,19.0681,0.1273349,0.052605405,0.053520493,0.1559,154.7438965,59.1910814,0.97571427,0.99999756,19.0279,0.1921,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59324.16504629981,1570165040615035002,1,1570165040615,19.9282,1,1570,0.115942,19.1591,18.218004,19.0681,0.127335,0.052604027,0.053519174,0.1559,154.7438965,59.1910814,0.975714,,19.0279,0.1921,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59324.16504629981,1570165040615065002,1,1570165040615,19.9282,1,1570,0.115942,19.1591,18.218004,19.0681,0.127335,0.052604027,0.053519174,0.1559,154.7438965,59.1910814,0.975714,,19.0279,0.1921,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59324.21784720011,1570217840615015002,2,1570217840615,19.691061,1,1570,0.38813072,19.15718,17.867258,19.0342,0.1492791,0.043940373,0.04550194,0.1691,154.7437235,59.1911268,0.9128571,0.99999785,19.1216,0.2339,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59324.21784720011,1570217840615035002,2,1570217840615,19.6911,1,1570,0.388131,19.1572,17.867262,19.0342,0.149279,0.043939687,0.045501295,0.1691,154.7437235,59.1911268,0.912857,,19.1216,0.2339,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59324.21784720011,1570217840615065002,2,1570217840615,19.6911,1,1570,0.388131,19.1572,17.867262,19.0342,0.149279,0.043939687,0.045501295,0.1691,154.7437235,59.1911268,0.912857,,19.1216,0.2339,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59328.220127299894,1574220120615015001,1,1574220120615,19.455757,1,1574,0.27782732,19.359608,18.297817,19.5433,0.16499533,0.061138704,0.062051922,0.3754,154.7438225,59.1911332,0.95428574,0.99999017,19.7364,0.5755,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59334.204432900064,1580204430615015000,1,1580204430615,20.461973,1,1580,0.21138975,19.663774,18.402468,19.6683,0.1151313,0.034084912,0.036030535,0.1761,154.7440687,59.1910826,0.9557143,0.9999999,19.6074,0.2119,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59336.24124999996,1582241240615015000,1,1582241240615,20.642633,1,1582,0.17808051,20.007385,18.498796,19.701,0.15341666,0.03603953,0.03823288,0.1581,154.7439878,59.1910472,0.95428574,0.99996775,19.7005,0.2003,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59336.24124999996,1582241240615025000,1,1582241240615,20.6426,1,1582,0.178081,20.0074,18.4988,19.701,0.153417,0.036039177,0.03823256,0.1581,154.7439878,59.1910472,0.954286,,19.7005,0.2003,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59336.24124999996,1582241240615035000,1,1582241240615,20.6426,1,1582,0.178081,20.0074,18.4988,19.701,0.153417,0.036039177,0.03823256,0.1581,154.7439878,59.1910472,0.954286,,19.7005,0.2003,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59336.35123840021,1582351230615015000,2,1582351230615,20.02452,1,1582,0.058587983,19.787716,18.023808,19.5351,0.19317627,0.03552022,0.038053147,0.2387,154.7438981,59.191099,0.9714286,0.99990857,19.3713,0.262,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59336.35123840021,1582351230615025000,2,1582351230615,20.0245,1,1582,0.058588,19.7877,18.023804,19.5351,0.193176,0.03552058,0.03805347,0.2387,154.7438981,59.191099,0.971429,,19.3713,0.262,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59336.35123840021,1582351230615035000,2,1582351230615,20.0245,1,1582,0.058588,19.7877,18.023804,19.5351,0.193176,0.03552058,0.03805347,0.2387,154.7438981,59.191099,0.971429,,19.3713,0.262,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59339.21988430014,1585219880615015000,1,1585219880615,20.505865,1,1585,0.19526143,19.991985,18.494938,20.1484,0.18867292,0.04578807,0.04752156,0.2786,154.743851,59.1910798,0.92714286,0.9999956,19.8897,0.2801,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59341.17862269981,1587178620615015001,1,1587178620615,20.353415,1,1587,0.13172701,20.05825,18.511251,19.8651,0.20423499,0.047401372,0.049128164,0.2041,154.743879,59.1910879,0.8957143,0.9999934,19.7068,0.2244,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59341.20373839978,1587203730615015002,2,1587203730615,20.518126,1,1587,0.1263995,20.1814,18.090885,20.2901,0.21630898,0.027998867,0.031540476,0.3406,154.7439747,59.1910718,0.93857145,0.9999963,20.4518,0.502,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59343.24027779978,1589240270615015001,1,1589240270615,20.40537,1,1589,0.16927597,20.258963,18.556252,20.2896,0.20862184,0.041343637,0.0434786,0.341,154.7439405,59.1911414,0.9628571,0.99999845,20.2227,0.4093,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59345.18752310006,1591187520615015001,1,1591187520615,20.473707,1,1591,0.313908,19.997358,18.496288,19.8878,0.19405201,0.047001217,0.048695676,0.2241,154.7437833,59.191086,0.92,0.9999958,20.0028,0.317,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59348.203796300106,1594203790615015002,2,1594203790615,20.4281,1,1594,0.21403354,19.877628,18.040941,19.7706,0.16404603,0.0268496,0.03021973,0.2315,154.7438992,59.1910406,0.93142855,0.999959,20.0663,0.3861,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59348.239745399915,1594239740615015000,1,1594239740615,20.535883,1,1594,0.07723423,19.70886,18.416378,19.6163,0.16250625,0.047980055,0.049417045,0.1723,154.7439525,59.1910739,0.93142855,0.99994767,19.6161,0.2188,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59350.199259299785,1596199250615015002,1,1596199250615,20.102491,1,1596,0.12022885,19.810968,18.446424,19.8137,0.21413827,0.05971028,0.06093637,0.2162,154.7439081,59.1911183,0.9285714,0.9999846,19.7168,0.2521,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59353.197164400015,1599197160615015002,2,1599197160615,20.217287,1,1599,0.14788951,19.613234,17.987148,19.3285,0.14999442,0.030840667,0.03354599,0.1904,154.7438485,59.1911019,0.89285713,0.9997748,19.1518,0.2066,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59353.23844909994,1599238440615015002,1,1599238440615,19.77405,1,1599,0.28941956,19.635832,18.393646,19.5726,0.16652048,0.05175797,0.053038724,0.2635,154.7438333,59.1910402,0.8742857,0.99997723,19.3776,0.2817,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59355.197210600134,1601197210615015000,2,1601197210615,19.8546,1,1601,0.134839,19.7092,18.007885,19.8761,0.238708,0.047961883,0.04981277,0.3738,154.7439218,59.1910638,0.944286,,19.8753,0.4778,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59358.26655089995,1604266550615015002,1,1604266550615,19.2,1,1604,0.719217,19.559,18.368578,19.3661,0.238827,0.07897655,0.07978382,0.3726,154.7436152,59.1909926,0.898571,,19.2501,0.4298,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59358.284872699995,1604284870615015000,2,1604284870615,19.3417,1,1604,0.339296,19.4647,17.952118,19.1397,0.236117,0.057216868,0.058626555,0.3035,154.7438191,59.1910227,0.915714,,18.7941,0.2834,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59363.196053199936,1609196050615015001,2,1609196050615,20.38489,1,1609,0.118915126,19.580294,17.979692,19.4424,0.14133388,0.029586257,0.03235982,0.1736,154.7439523,59.191072,0.95857143,0.9999994,19.397,0.2115,817120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59363.2191666998,1609219160615015001,1,1609219160615,20.303667,1,1609,0.1346066,19.518618,18.354921,19.6588,0.15507247,0.051905,0.053095266,0.1977,154.7439793,59.191063,0.9628571,0.9999999,19.64,0.2478,817120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59522.45171299996,1768451710615015000,1,1768451710615,20.5495,1,1768,0.825187,20.7694,18.644625,21.2937,0.290058,0.038291976,0.04098027,0.7167,154.7435132,59.1910449,0.887143,,21.1067,0.7693,,False,True,False,correction_1.0.6,0.0,1.796449950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59524.53461810015,1770534610615015001,1,1770534610615,20.5544,1,1770,0.093361,20.6675,18.629635,20.93,0.353502,0.052155174,0.054106057,0.4961,154.7439167,59.1910768,0.908571,,20.474,0.4158,,False,True,False,correction_1.0.6,0.0,1.796449950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59526.472291700076,1772472290615015001,1,1772472290615,20.4964,1,1772,0.209178,20.6806,18.63163,20.8909,0.28014,0.039914727,0.042441156,0.4594,154.7438495,59.1910726,0.94,,21.3078,0.8575,,False,True,False,correction_1.0.6,0.0,1.796449950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59531.389305599965,1777389300615015001,1,1777389300615,20.3669,1,1777,0.604743,20.513,18.604515,21.1388,0.258523,0.04229806,0.044576395,0.771,154.7436411,59.1911505,0.862857,,21.1101,0.9608,,False,True,False,correction_1.0.6,0.0,1.796449950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59550.44995369995,1796449950615015000,1,1796449950615,20.474722,1,1796,0.25334856,20.079088,18.516228,19.9618,0.194343,0.04420731,0.046070676,0.1845,154.7438157,59.191095,0.89857143,0.9999907,19.9666,0.2353,817120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59674.389039400034,1920389030615015001,1,1920389030615,20.074,1,1920,0.027976,20.2656,18.557632,20.4848,0.296175,0.059931252,0.061427258,0.4538,154.743961,59.1911016,0.925714,,20.2732,0.4777,,False,True,False,correction_1.0.6,0.0,1.924304290615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59678.304293999914,1924304290615015001,1,1924304290615,20.093807,1,1924,0.2504063,20.100557,18.521278,20.7263,0.19646443,0.043985076,0.045874618,0.667,154.7438713,59.1911504,0.86714286,0.9999995,20.6247,0.7776,817120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59696.18116899999,1942181160615015001,1,1942181160615,20.3994,1,1942,0.096533,20.5826,18.616201,21.0778,0.298886,0.046743836,0.048859213,0.6635,154.7439208,59.1910762,0.924286,,20.5261,0.5101,,False,True,False,correction_1.0.6,0.0,1.968287470615025e+18,t17_f5_c3,ZTF18aawwstv
ztf,59699.223275499884,1945223270615015002,1,1945223270615,20.3605,1,1945,0.179341,19.8771,18.464836,19.7619,0.190768,0.050457478,0.051951744,0.2091,154.7438705,59.1910665,0.958571,,19.7401,0.2613,,False,True,False,correction_1.0.6,0.0,1.968287470615025e+18,t17_f5_c3,ZTF18aawwstv
ztf,59701.34388889978,1947343880615015000,1,1947343880615,19.8784,1,1947,0.790908,19.9379,18.48106,20.1585,0.263279,0.067659184,0.06881449,0.3342,154.7435461,59.1910153,0.781429,,19.9991,0.3685,,False,True,False,correction_1.0.6,0.0,1.968287470615025e+18,t17_f5_c3,ZTF18aawwstv
ztf,59707.179016199894,1953179010615015001,2,1953179010615,19.9794,1,1953,0.094583,20.1009,18.078768,19.6318,0.252094,0.036419097,0.039147947,0.2405,154.743885,59.1910891,0.825714,,19.9882,0.4257,,False,True,False,correction_1.0.6,0.0,1.968287470615025e+18,t17_f5_c3,ZTF18aawwstv
ztf,59707.216319399886,1953216310615015000,2,1953216310615,19.9036,1,1953,0.624804,20.1411,18.084913,19.9929,0.253215,0.035265416,0.038107853,0.3536,154.7436016,59.1910471,0.927143,,20.1311,0.5129,,False,True,False,correction_1.0.6,0.0,1.968287470615025e+18,t17_f5_c3,ZTF18aawwstv
ztf,59718.245208300184,1964245200615015000,2,1964245200615,20.0544,1,1964,0.154414,20.126,18.082626,19.8896,0.236241,0.032962855,0.03597544,0.3167,154.7438622,59.1911252,0.95,,19.7193,0.3457,,False,True,False,correction_1.0.6,0.0,1.968287470615025e+18,t17_f5_c3,ZTF18aawwstv
ztf,59722.287476900034,1968287470615015000,1,1968287470615,20.0358,1,1968,0.269315,19.6932,18.41159,20.2425,0.201589,0.060788356,0.061918933,0.399,154.7440228,59.1911604,0.934286,,20.3541,0.5651,,False,True,False,correction_1.0.6,0.0,1.970224890615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59722.287476900034,1968287470615025000,1,1968287470615,20.035797,1,1968,0.2693146,19.693243,18.411604,20.2425,0.20158917,0.060786612,0.061917253,0.399,154.7440228,59.1911604,0.9342857,0.99999964,20.3541,0.5651,817120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59724.2248958,1970224890615015000,1,1970224890615,20.072588,1,1970,0.24106343,19.689823,18.410553,19.8542,0.17361675,0.052130528,0.05344209,0.2599,154.7439464,59.1911626,0.9742857,0.99999964,19.8066,0.3176,817120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59863.48525460018,2109485250615015000,2,2109485250615,19.6768,1,2109,0.111984,19.4858,17.95732,19.9625,0.194315,0.045779344,0.047546007,0.5544,154.7438683,59.1911021,0.921429,,19.683,0.5496,,False,True,False,1.1.6,0.0,2.120447950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59866.46854169993,2112468540615015000,1,2112468540615,19.6209,1,2112,0.107313,20.0344,18.505466,19.9066,0.247539,0.059166163,0.06054382,0.4761,154.743951,59.1911245,0.944286,,19.806,0.5567,,False,True,False,1.1.6,0.0,2.120447950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59872.4745139,2118474510615015000,1,2118474510615,20.0671,1,2118,0.134646,19.7745,18.43592,20.0458,0.224239,0.06423553,0.06535513,0.3131,154.7438829,59.1910857,0.942857,,20.0823,0.4137,,False,True,False,1.1.6,0.0,2.120447950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59874.44795140019,2120447950615015001,1,2120447950615,20.223577,1,2120,0.12216087,19.839626,18.454502,20.0513,0.1777477,0.048094813,0.049631163,0.2337,154.7438916,59.1911035,0.93142855,0.9999527,20.0173,0.2877,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59882.51745369984,2128517450615015000,1,2128517450615,20.0415,1,2128,0.223533,19.9399,18.481583,20.0725,0.234819,0.059991084,0.06129234,0.2815,154.7440544,59.1911312,0.844286,,19.9198,0.3122,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59887.453877300024,2133453870615015000,2,2133453870615,19.9426,1,2133,0.414982,19.5038,17.961697,19.501,0.144469,0.0324408,0.034908663,0.2041,154.7437045,59.1911178,0.95,,19.3887,0.2345,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59889.41357639991,2135413570615015000,1,2135413570615,19.1041,1,2135,0.371693,19.3809,18.305775,19.6212,0.233854,0.08621551,0.08687506,0.444,154.7437625,59.1911295,0.835714,,19.7322,0.6307,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59897.47430559993,2143474300615015003,1,2143474300615,19.4753,1,2143,0.384696,19.7672,18.433788,19.6287,0.269607,0.078032,0.0789526,0.2951,154.7438065,59.1911714,0.534286,,19.5498,0.3515,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59901.48981480021,2147489810615015001,2,2147489810615,20.1871,1,2147,0.080323,19.9494,18.053808,20.1931,0.228931,0.03739919,0.03994552,0.3667,154.7438975,59.1911176,0.931429,,20.3813,0.556,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59901.51619210001,2147516190615015002,1,2147516190615,20.019,1,2147,0.172155,19.5141,18.35337,19.8685,0.222302,0.0755016,0.07632244,0.2159,154.7438796,59.1911275,0.874286,,19.7439,0.2454,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59903.38168979995,2149381680615015001,1,2149381680615,20.1118,1,2149,0.29737,19.9037,18.472015,19.7066,0.22831,0.05979034,0.061073303,0.2256,154.7440198,59.1910243,0.945714,,19.546,0.2485,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59908.47160879988,2154471600615015000,1,2154471600615,19.7791,1,2154,0.191654,19.5186,18.354914,19.3364,0.181243,0.061041176,0.062056445,0.1425,154.7439394,59.1910411,0.371429,,19.4276,0.1971,,False,True,False,1.1.6,0.0,2.156477410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59910.47741900012,2156477410615015001,2,2156477410615,20.263786,1,2156,0.09633607,19.517996,17.96511,19.4971,0.120162845,0.025675327,0.028748563,0.1908,154.7439664,59.1910794,0.9685714,0.99999565,19.3135,0.2054,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59910.48675929988,2156486750615015000,1,2156486750615,20.2561,1,2156,0.27452,19.4832,18.342663,19.7886,0.146216,0.04993342,0.051142294,0.193,154.7438089,59.1910751,0.932857,,19.732,0.2331,,False,True,False,1.1.6,0.0,2.169367430615015e+18,t17_f5_c3,ZTF18aawwstv
