tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60080.28160879994,2326281601515015050,1,2326281601515,20.089441,1,2326,0.16614105,20.302217,19.34532,20.6286,0.20430708,0.08115071,0.08462999,0.5175,166.6610663,79.9809183,0.68285716,t17_f5_c3,0.9987652,20.7976,0.7744,873120115.0,True,True,False,1.2.0,0.0,,ZTF22aadqbja
ztf,60082.38604169991,2328386041515015014,1,2328386041515,20.084074,1,2328,0.38713038,20.038818,19.22837,20.1872,0.16192135,0.07366687,0.07675818,0.3951,166.6613093,79.9808056,0.92,t17_f5_c3,0.99996233,20.0449,0.4439,873120115.0,True,True,False,1.2.0,0.0,,ZTF22aadqbja
ztf,60088.302187500056,2334302181515015012,1,2334302181515,20.452951,1,2334,0.23590668,20.33754,19.359812,20.4307,0.16864043,0.06406044,0.06852841,0.3225,166.6612614,79.9808917,0.9185714,t17_f5_c3,0.99911255,20.2293,0.3423,873120115.0,True,True,False,1.2.0,0.0,,ZTF22aadqbja
ztf,60726.36978009995,2972369781515015008,1,2972369781515,20.2452,1,2972,0.651527,20.4972,19.421888,20.5598,0.305062,0.11033896,0.11330867,0.4498,166.6614919,79.9810347,0.722857,t17_f5_c3,,20.5689,0.5807,,False,True,False,26.0.1,0.0,2.976387011515015e+18,ZTF22aadqbja
ztf,60730.324224499986,2976324221515015015,1,2976324221515,20.0877,1,2976,0.250498,20.3659,19.371246,20.4507,0.229652,0.088523775,0.09187749,0.4191,166.6604891,79.9808687,0.741429,t17_f5_c3,,20.4327,0.528,,False,True,False,26.0.1,0.0,2.976387011515015e+18,ZTF22aadqbja
ztf,60730.387013900094,2976387011515015011,2,2976387011515,20.249628,1,2976,0.19779894,20.384218,19.06138,20.8911,0.20976634,0.05779071,0.062029805,0.7272,166.6610282,79.9809028,0.87,t17_f5_c3,0.99995065,20.1478,0.4705,873120215.0,True,True,False,26.0.1,0.0,,ZTF22aadqbja
ztf,60760.4206019002,3006420601515015009,1,3006420601515,20.1917,1,3006,0.187169,20.4056,19.386955,19.7788,0.230202,0.08655924,0.09008484,0.1847,166.660941,79.9809369,0.295714,t17_f5_c3,,19.8324,0.2472,,False,True,False,26.0.1,0.0,3.034303841515015e+18,ZTF22aadqbja
ztf,60788.30384259997,3034303841515015014,1,3034303841515,20.470947,1,3034,0.2538279,20.314701,19.350473,20.6277,0.18924381,0.07402927,0.077862896,0.4098,166.6611916,79.9808367,0.7714286,t17_f5_c3,0.9999994,20.65,0.535,873120115.0,True,True,False,26.0.1,0.0,,ZTF22aadqbja
ztf,60790.3755092998,3036375501515015005,1,3036375501515,20.2457,1,3036,0.158891,20.4774,19.414492,19.9131,0.287016,0.104748696,0.10783074,0.2039,166.6610265,79.9808482,0.512857,t17_f5_c3,,19.8672,0.2495,,False,True,False,27.5.6,0.0,3.063339271515015e+18,ZTF22aadqbja
ztf,60796.38177079987,3042381771515015037,1,3042381771515,20.3217,1,3042,0.099664,20.3801,19.376905,20.5716,0.23088,0.08824652,0.09164497,0.3746,166.6607245,79.9808801,0.737143,t17_f5_c3,,20.4377,0.4233,,False,True,False,27.5.6,0.0,3.069295151515015e+18,ZTF22aadqbja
ztf,60798.36567129986,3044365671515015013,1,3044365671515,20.138039,1,3044,0.62780565,20.117043,19.26475,20.0491,0.20549354,0.09103942,0.09373056,0.2637,166.6606543,79.9807131,0.7228571,t17_f5_c3,0.9995443,19.9461,0.3064,873120115.0,True,True,False,26.0.1,0.0,,ZTF22aadqbja
ztf,60814.30525460001,3060305251515015010,1,3060305251515,19.7451,1,3060,0.424231,19.846,19.132689,19.9007,0.252299,0.12929595,0.13079491,0.2895,166.6601997,79.9808954,0.637143,t17_f5_c3,,19.5311,0.2639,,False,True,False,27.5.6,0.0,3.087292121515015e+18,ZTF22aadqbja
ztf,60814.36620370019,3060366201515015013,2,3060366201515,19.5809,1,3060,0.211139,19.7317,18.824642,19.7619,0.28108,0.12054612,0.12190067,0.3644,166.6605489,79.9808608,0.851429,t17_f5_c3,,19.5632,0.3893,,False,True,False,27.5.6,0.0,3.087292121515015e+18,ZTF22aadqbja
ztf,60817.243263899814,3063243261515015015,2,3063243261515,20.3243,1,3063,0.29189,20.2898,19.032595,20.5006,0.227992,0.06817472,0.07162047,0.5028,166.6612083,79.9809121,0.8,t17_f5_c3,,20.2494,0.5115,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60817.33927079989,3063339271515015006,1,3063339271515,20.241552,1,3063,0.1686976,19.989681,19.2048,20.3092,0.16941433,0.079470076,0.08222375,0.3721,166.6611441,79.9808701,0.89857143,t17_f5_c3,0.9999366,20.3521,0.4955,873120115.0,True,True,False,27.5.6,0.0,,ZTF22aadqbja
ztf,60819.24048609985,3065240481515015049,1,3065240481515,19.8795,1,3065,0.287139,19.9068,19.163782,19.1422,0.201825,0.09975653,0.10180479,0.1705,166.6612694,79.980839,0.23,t17_f5_c3,,19.1117,0.2121,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60821.23732639989,3067237321515015018,2,3067237321515,20.1398,1,3067,0.386264,20.1112,18.973263,20.3849,0.236159,0.080149755,0.08279982,0.502,166.6609495,79.980961,0.865714,t17_f5_c3,,20.1777,0.5315,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60821.28082180023,3067280821515015012,1,3067280821515,20.0023,1,3067,0.398653,19.92,19.170422,19.5885,0.164037,0.07966388,0.08224515,0.1979,166.6615033,79.980855,0.564286,t17_f5_c3,,19.6279,0.2625,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60823.23931710003,3069239311515015009,2,3069239311515,20.102453,1,3069,0.13687101,19.996832,18.931778,20.3748,0.19307141,0.06957506,0.072393,0.4866,166.6609133,79.9808147,0.94142854,t17_f5_c3,0.999997,20.3671,0.6189,873120215.0,True,True,False,27.5.6,0.0,,ZTF22aadqbja
ztf,60823.29515049979,3069295151515015013,1,3069295151515,20.217585,1,3069,0.30479485,19.947334,19.18404,20.0619,0.18320571,0.08830897,0.09070293,0.2953,166.6610905,79.9808075,0.7814286,t17_f5_c3,0.99991775,20.2854,0.4639,873120115.0,True,True,False,27.5.6,0.0,,ZTF22aadqbja
ztf,60831.224421299994,3077224421515015007,1,3077224421515,19.7907,1,3077,0.354511,19.8505,19.13502,19.7915,0.190807,0.096715815,0.09871928,0.3781,166.6613128,79.9808193,0.858571,t17_f5_c3,,20.2033,0.708,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60833.198055599816,3079198051515015016,1,3079198051515,19.5782,1,3079,0.685531,19.802,19.109655,20.0277,0.204279,0.10622117,0.10796578,0.5127,166.6597813,79.9808644,0.847143,t17_f5_c3,,19.7654,0.5168,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60839.22760420013,3085227601515015009,1,3085227601515,19.6208,1,3085,0.651929,20.0104,19.214806,19.6873,0.290217,0.1378358,0.1394713,0.3476,166.6615784,79.9807475,0.55,t17_f5_c3,,19.4138,0.3468,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60841.292129599955,3087292121515015007,1,3087292121515,19.739077,1,3087,0.32120654,19.562868,18.976748,19.4272,0.17533581,0.10075194,0.10219334,0.2749,166.6613846,79.980862,0.8457143,t17_f5_c3,0.9948517,19.4978,0.3762,873120115.0,True,True,False,27.5.6,0.0,,ZTF22aadqbja
ztf,60843.2228472,3089222846015015002,1,3089222846015,20.2739,1,3089,0.15318,20.3946,19.070084,20.5576,0.30984,0.089768425,0.091481075,0.4624,166.6611746,79.9808701,0.901429,t17_f5_c3,,20.4922,0.5574,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60843.240335599985,3089240331515015015,2,3089240331515,19.967,1,3089,0.379871,19.9469,18.912786,19.7646,0.242533,0.091479994,0.09356759,0.2877,166.6606926,79.9809525,0.544286,t17_f5_c3,,19.6326,0.3264,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60843.312349500135,3089312341515015010,1,3089312341515,19.7927,1,3089,0.587271,19.7087,19.059347,19.9452,0.213645,0.116018035,0.11747674,0.3585,166.6617735,79.980828,0.661429,t17_f5_c3,,19.8796,0.4322,,False,True,False,27.5.6,0.0,3.091221291515015e+18,ZTF22aadqbja
ztf,60845.22129630018,3091221291515015008,1,3091221291515,19.823467,1,3091,0.2015879,19.72837,19.07012,20.0625,0.1639161,0.087431915,0.089396685,0.3288,166.6611581,79.9809156,0.6685714,t17_f5_c3,0.99876213,19.8713,0.3532,873120115.0,True,True,False,27.5.6,0.0,,ZTF22aadqbja
ztf,60975.49458329985,3221494586015015002,2,3221494586015,20.1961,1,3221,0.648232,20.3265,18.87217,20.2055,0.276437,0.06918616,0.072420955,0.3693,166.6601033,79.9809856,0.875714,t17_f5_c3,,20.2488,0.4912,,False,True,False,27.5.7a32.dev1,0.0,3.225497146015015e+18,ZTF22aadqbja
ztf,60979.49714120012,3225497146015015003,1,3225497146015,20.477652,1,3225,0.24650389,20.217625,19.014767,20.2061,0.19506194,0.06220731,0.06442122,0.3008,166.6606508,79.9808809,0.89857143,t17_f5_c3,0.99998975,20.1278,0.3572,861120160.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,60981.496111100074,3227496116015015001,1,3227496116015,20.470419,1,3227,0.059864104,20.122812,18.982529,20.6715,0.21599172,0.07379678,0.0755655,0.4384,166.6609398,79.9808986,0.87714285,t17_f5_c3,0.9973271,20.1934,0.3611,861120160.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61007.492638899945,3253492636015015003,2,3253492636015,20.2915,1,3253,0.437107,20.145,18.821611,20.6563,0.235381,0.066501945,0.06956899,0.5529,166.6617141,79.9808756,0.918571,t17_f5_c3,,20.8133,0.8166,,False,True,False,27.5.7a32.dev1,0.0,3.276430131515015e+18,ZTF22aadqbja
ztf,61009.453576399945,3255453576015015005,1,3255453576015,20.492,1,3255,0.291823,20.1295,18.984863,20.3628,0.229163,0.07817382,0.07985278,0.3228,166.6607678,79.9809755,0.91,t17_f5_c3,,20.3134,0.3933,,False,True,False,27.5.7a32.dev1,0.0,3.276430131515015e+18,ZTF22aadqbja
ztf,61011.50978010008,3257509786015015000,1,3257509786015,20.3529,1,3257,0.417886,20.2524,19.026127,20.7568,0.238727,0.0752822,0.07716012,0.5258,166.6607139,79.9807984,0.887143,t17_f5_c3,,20.6853,0.6296,,False,True,False,27.5.7a32.dev1,0.0,3.276430131515015e+18,ZTF22aadqbja
ztf,61016.490324100014,3262490321515015010,2,3262490321515,19.1195,1,3262,1.38117,19.5777,18.755156,20.124,0.287076,0.1335018,0.13457964,0.59,166.6586692,79.9808085,0.531429,t17_f5_c3,,19.8087,0.5667,,False,True,False,27.5.7a32.dev1,0.0,3.276430131515015e+18,ZTF22aadqbja
ztf,61020.42673610011,3266426731515015013,1,3266426731515,19.753017,1,3266,0.4604932,20.052279,19.23473,20.3235,0.21011335,0.096547596,0.09895418,0.4589,166.6608689,79.9807557,0.6757143,t17_f5_c3,0.91872966,20.2668,0.5586,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61020.470694399904,3266470691515015014,2,3266470691515,20.079912,1,3266,0.17579943,19.915712,18.900648,19.6934,0.21303424,0.08135229,0.08364184,0.2819,166.6606356,79.9808758,0.81,t17_f5_c3,0.9999707,19.667,0.3523,873120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61022.40912039997,3268409126015015002,1,3268409126015,20.3222,1,3268,0.436613,19.9294,18.910877,20.6819,0.205321,0.078903496,0.080357194,0.5245,166.6603802,79.9808553,0.807143,t17_f5_c3,,20.3279,0.4846,,False,True,False,27.5.7a32.dev1,0.0,3.298367811515015e+18,ZTF22aadqbja
ztf,61026.44891199982,3272448911515015017,1,3272448911515,19.5333,1,3272,0.292989,19.8215,19.119919,19.6601,0.257517,0.13353173,0.13495009,0.2966,166.6604092,79.9808853,0.642857,t17_f5_c3,,19.4773,0.3213,,False,True,False,27.5.7a32.dev1,0.0,3.302348571515015e+18,ZTF22aadqbja
ztf,61027.42400459992,3273424006015015002,1,3273424006015,20.0484,1,3273,0.662956,20.2401,19.022137,19.8723,0.337616,0.10866088,0.109960735,0.2515,166.6617523,79.9807653,0.502857,t17_f5_c3,,19.6709,0.2674,,False,True,False,27.5.7a32.dev1,0.0,3.302348571515015e+18,ZTF22aadqbja
ztf,61028.53296299977,3274532961515015016,1,3274532961515,20.40631,1,3274,0.32558694,19.899717,19.160204,19.9452,0.14863132,0.0724374,0.07521512,0.2375,166.6613684,79.98085,0.81142855,t17_f5_c3,0.99951136,19.7574,0.2555,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61030.40075229993,3276400751515015025,2,3276400751515,19.972126,1,3276,0.42911425,20.138971,18.98292,19.9247,0.21491046,0.07107528,0.074103124,0.4069,166.6609459,79.9809731,0.82857144,t17_f5_c3,0.9996557,19.9238,0.521,873120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61030.430138899945,3276430131515015011,1,3276430131515,20.264908,1,3276,0.06276226,19.944885,19.182827,19.8927,0.16446774,0.07885246,0.081518725,0.2354,166.6608694,79.9809015,0.92285717,t17_f5_c3,0.9999769,19.734,0.2604,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61037.384409700055,3283384401515015009,1,3283384401515,19.7423,1,3283,0.608306,19.6458,19.024311,19.4746,0.2079,0.11592027,0.117289476,0.1855,166.6599808,79.980817,0.328571,t17_f5_c3,,19.3745,0.2167,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61049.29390050005,3295293901515015005,1,3295293901515,19.5836,1,3295,0.13299,19.8407,19.129938,20.171,0.236461,0.12128375,0.12287248,0.4122,166.6606824,79.9808716,0.667143,t17_f5_c3,,19.9867,0.4462,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61052.28155090008,3298281551515015008,2,3298281551515,19.6742,1,3298,0.702114,19.7396,18.82806,20.3166,0.261202,0.11133903,0.11281339,0.5001,166.660721,79.9810486,0.705714,t17_f5_c3,,19.7742,0.3899,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61052.36781249987,3298367811515015012,1,3298367811515,19.860838,1,3298,0.24710497,19.497875,18.938396,19.2661,0.1538915,0.090427965,0.091922745,0.1575,166.6605462,79.9809226,0.5285714,t17_f5_c3,0.9985158,19.0555,0.1662,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61052.3682754999,3298368276015015001,1,3298368276015,19.7224,1,3298,0.901161,20.0602,18.96021,20.0555,0.286228,0.10269704,0.10392412,0.3369,166.6595736,79.9809215,0.667143,t17_f5_c3,,20.0401,0.4251,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61054.28081020014,3300280811515015010,1,3300280811515,19.75139,1,3300,0.12235684,19.603516,19.000254,19.6478,0.16293764,0.09183114,0.093479574,0.2387,166.6607102,79.9808684,0.6085714,t17_f5_c3,0.98727334,19.8757,0.3768,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61054.28127310006,3300281276015015001,1,3300281276015,19.7133,1,3300,0.900186,20.0719,18.964443,20.1717,0.355758,0.12728414,0.12828396,0.3657,166.6596738,79.9808092,0.558571,t17_f5_c3,,20.0971,0.4372,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61056.278402800206,3302278401515015008,2,3302278401515,19.9087,1,3302,0.481546,19.8623,18.879362,20.0209,0.210941,0.08315098,0.085307226,0.3961,166.6614649,79.9809437,0.901429,t17_f5_c3,,19.8258,0.4243,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61056.34810189996,3302348106015015000,1,3302348106015,19.7764,1,3302,0.185718,19.8717,18.88793,19.7682,0.239803,0.095753066,0.09690502,0.2589,166.6611118,79.9808525,0.628571,t17_f5_c3,,19.8206,0.3473,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61056.34857639996,3302348571515015007,1,3302348571515,19.872591,1,3302,0.2972428,19.543423,18.965372,19.3503,0.15520188,0.089547776,0.09113323,0.1695,166.6612274,79.9808269,0.6342857,t17_f5_c3,0.9818524,19.3298,0.2126,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61058.32640049979,3304326401515015011,2,3304326401515,19.547327,1,3304,0.097214125,19.359598,18.647442,19.3402,0.18329778,0.09387132,0.09512504,0.3448,166.6609721,79.9808299,0.89428574,t17_f5_c3,0.99999034,19.3539,0.4478,873120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61058.372777800076,3304372771515015003,1,3304372771515,20.031734,1,3304,0.248163,19.658289,19.03134,19.4582,0.14759316,0.08087308,0.08284883,0.1808,166.6612809,79.9808939,0.80285716,t17_f5_c3,0.998054,19.2845,0.1972,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61058.37325230008,3304373256015015001,1,3304373256015,20.1384,1,3304,0.318435,20.2384,19.021584,20.2386,0.293498,0.09419764,0.09569265,0.3631,166.6607446,79.9809776,0.92,t17_f5_c3,,20.2824,0.4839,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61060.29917819984,3306299176015015001,2,3306299176015,20.168272,1,3306,0.3516836,19.891333,18.740278,19.6651,0.19071782,0.0632873,0.066064745,0.2487,166.6604763,79.9808668,0.87714285,t17_f5_c3,0.9996766,19.5676,0.2905,861120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61060.386354200076,3306386351515015007,1,3306386351515,20.31649,1,3306,0.113898575,19.817068,19.117594,19.6968,0.16855855,0.0863349,0.08850363,0.1988,166.6607691,79.9809104,0.84,t17_f5_c3,0.99948025,19.7169,0.2588,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61065.30237270007,3311302376015015001,1,3311302376015,20.1047,1,3311,0.229377,20.0614,18.960646,20.3161,0.257679,0.09212564,0.09349266,0.4008,166.6609537,79.9808449,0.887143,t17_f5_c3,,20.1524,0.4413,,False,True,False,27.5.7a32.dev1,0.0,3.311383871515015e+18,ZTF22aadqbja
ztf,61065.3217823999,3311321781515015010,2,3311321781515,19.988611,1,3311,0.5103365,19.868427,18.881836,20.5055,0.17714864,0.06879782,0.07140053,0.556,166.6600623,79.9808527,0.87,t17_f5_c3,0.9999964,20.2946,0.5871,873120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
ztf,61065.38387730019,3311383871515015011,1,3311383871515,19.938065,1,3311,0.12613276,19.797539,19.107296,19.72,0.176761,0.09159394,0.0936029,0.2258,166.6608567,79.98085,0.75857145,t17_f5_c3,0.9996928,19.5289,0.2426,873120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadqbja
