tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58768.112986099906,1014112983415015032,2,1014112983415,19.533527,1,1014,0.18295744,15.341185,15.314171,15.388,0.031938486,0.031116366,0.031153642,0.0092,276.1518996,-9.5629191,0.8814286,t17_f5_c3,1.0,15.3872,0.0114,383120234.0,False,True,False,bulk_1.0.0,0.0,1.018112953415015e+18,ZTF19aaimkst
ztf,58772.112951400224,1018112953415015012,1,1018112953415,19.512556,1,1018,2.9262452,18.957022,,19.128,0.1646793,,,0.2104,276.1518738,-9.5629124,0.71,t17_f5_c3,0.9999937,19.1305,0.2718,383120134.0,False,False,False,bulk_1.0.0,0.0,1.028107563415015e+18,ZTF19aaimkst
ztf,58775.089849499986,1021089843415015021,2,1021089843415,19.45114,1,1021,0.1359649,15.391331,15.363056,15.4483,0.035517164,0.034567464,0.034604184,0.01,276.1518986,-9.5629096,0.86,t17_f5_c3,0.99998945,15.4474,0.0125,383120234.0,False,True,False,bulk_1.0.0,0.0,1.028107563415015e+18,ZTF19aaimkst
ztf,58775.10849539982,1021108493415015014,1,1021108493415,19.98261,1,1021,2.9928646,19.092655,,18.9549,0.16966999,,,0.1367,276.1518954,-9.5629497,0.75,t17_f5_c3,0.9999956,19.1285,0.2073,383120134.0,False,False,False,bulk_1.0.0,0.0,1.028107563415015e+18,ZTF19aaimkst
ztf,58778.11160880001,1024111603415015011,1,1024111603415,19.670525,1,1024,3.0121098,19.349232,,19.1447,0.17509647,,,0.196,276.1518322,-9.5629124,0.73285717,t17_f5_c3,0.9999993,19.1208,0.2476,383120134.0,False,False,False,bulk_1.0.0,0.0,1.028107563415015e+18,ZTF19aaimkst
ztf,58782.10407410003,1028104073415015006,1,1028104073415,19.750809,1,1028,2.9856365,19.374695,,19.513,0.14912678,,,0.2737,276.1519117,-9.5629558,0.86285716,t17_f5_c3,0.99999166,19.5671,0.3714,383120134.0,False,False,False,bulk_1.0.0,0.0,1.028107563415015e+18,ZTF19aaimkst
ztf,58782.10756940022,1028107563415015018,2,1028107563415,19.5048,1,1028,0.24572237,15.501075,15.469836,15.5739,0.045856677,0.044521384,0.044556096,0.0105,276.1518805,-9.5629372,0.87714285,t17_f5_c3,0.9999993,15.5819,0.0133,383120234.0,False,True,False,bulk_1.0.0,0.0,1.033113723415015e+18,ZTF19aaimkst
ztf,58787.11372689996,1033113723415015016,2,1033113723415,18.799845,1,1033,0.3494155,15.580073,15.546514,15.6405,0.030542301,0.029552486,0.029612677,0.0125,276.1518754,-9.5629692,0.5271429,t17_f5_c3,0.99975634,15.6175,0.0154,383120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkst
ztf,59019.35653939983,1265356533415015022,2,1265356533415,20.323885,1,1265,0.100396246,17.983135,17.709093,18.0203,0.051697347,0.037709124,0.04016532,0.0464,276.1519213,-9.5628992,0.8742857,t17_f5_c3,0.99995923,17.9768,0.0587,383120234.0,False,True,False,bulk_1.0.0,0.0,1.270252603415015e+18,ZTF19aaimkst
ztf,59024.25260420004,1270252603415015016,2,1270252603415,20.37711,1,1270,0.20731801,17.517572,17.331451,17.6442,0.052162457,0.042845797,0.04394498,0.0341,276.1519303,-9.5629238,0.88,t17_f5_c3,0.9999999,17.786,0.0515,383120234.0,False,True,False,bulk_1.0.0,0.0,1.297294663415015e+18,ZTF19aaimkst
ztf,59027.272361100186,1273272363415015018,2,1273272363415,20.278034,1,1273,0.13520946,17.26238,17.11269,17.3827,0.061410513,0.052902352,0.05350156,0.029,276.1519179,-9.5629069,0.88285714,t17_f5_c3,0.9999949,17.3781,0.0377,383120234.0,False,True,False,bulk_1.0.0,0.0,1.297294663415015e+18,ZTF19aaimkst
ztf,59032.316111099906,1278316113415015017,2,1278316113415,19.740211,1,1278,0.17062446,16.936296,16.823502,17.0504,0.054675043,0.048898846,0.04928006,0.0327,276.1519153,-9.5629164,0.88714284,t17_f5_c3,1.0,17.0598,0.0425,383120234.0,False,True,False,bulk_1.0.0,0.0,1.297294663415015e+18,ZTF19aaimkst
ztf,59036.289236099925,1282289233415015014,2,1282289233415,19.739862,1,1282,0.090652995,16.638536,16.551746,16.7179,0.052851345,0.048558023,0.048791073,0.0248,276.1519135,-9.5628973,0.87285715,t17_f5_c3,0.9999999,16.7546,0.0329,383120234.0,False,True,False,bulk_1.0.0,0.0,1.297294663415015e+18,ZTF19aaimkst
ztf,59039.27006939985,1285270063415015024,2,1285270063415,20.396112,1,1285,0.1409601,16.45869,16.38471,16.5662,0.06105205,0.056884173,0.057030585,0.0133,276.151899,-9.562908,0.85714287,t17_f5_c3,0.99999917,16.6053,0.0174,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59042.24554400006,1288245543415015019,2,1288245543415,20.511992,1,1288,0.14101955,16.28551,16.222124,16.3441,0.046223614,0.043460347,0.043602332,0.0105,276.1519077,-9.5629118,0.86714286,t17_f5_c3,1.0,16.3655,0.0134,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59042.29513890017,1288295133415015019,1,1288295133415,20.5265,1,1288,3.01773,20.277,,20.8725,0.220264,,,0.5035,276.15184,-9.5629199,0.594286,t17_f5_c3,,20.5947,0.5124,,False,False,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59045.211886600126,1291211883415015022,2,1291211883415,20.638786,1,1291,0.13658766,16.07829,16.025656,16.1526,0.050795943,0.048303157,0.04839218,0.0084,276.1518959,-9.5629086,0.86285716,t17_f5_c3,0.99999994,16.138,0.0103,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59045.26668980019,1291266683415015021,1,1291266683415,20.747889,1,1291,2.9407864,19.903664,,20.0695,0.17093682,,,0.2025,276.1519479,-9.5629626,0.71428573,t17_f5_c3,0.99881864,20.1336,0.2835,383120134.0,False,False,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59048.275509300176,1294275503415015018,1,1294275503415,20.707054,1,1294,2.8978288,19.5776,,20.0322,0.14061265,,,0.2025,276.1519138,-9.5629303,0.7542857,t17_f5_c3,0.9999888,20.0545,0.2725,383120134.0,False,False,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59048.381516200025,1294381513415015019,2,1294381513415,20.522985,1,1294,0.13918123,15.827818,15.78582,15.9071,0.050141502,0.048181605,0.048238996,0.0075,276.1518994,-9.56291,0.8485714,t17_f5_c3,0.99999833,15.9161,0.0092,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59051.294664400164,1297294663415015013,1,1297294663415,20.537016,1,1297,2.842448,19.31375,,19.5001,0.14635547,,,0.1406,276.1519129,-9.5629076,0.8585714,t17_f5_c3,0.9991987,19.6063,0.2021,383120134.0,False,False,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59054.25091439998,1300250913415015017,1,1300250913415,20.292862,1,1300,2.8463826,19.035854,,19.0268,0.12281266,,,0.1081,276.1519634,-9.5629378,0.8842857,t17_f5_c3,0.9999975,18.9839,0.1347,383120134.0,False,False,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59057.253344899975,1303253343415015017,1,1303253343415,20.221762,1,1303,2.8833735,18.840654,,18.7614,0.12008004,,,0.0949,276.1519048,-9.5629183,0.9085714,t17_f5_c3,0.99999624,18.719,0.1182,383120134.0,False,False,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59064.2925809999,1310292583415015011,2,1310292583415,18.767801,1,1310,0.11603853,15.073802,15.052628,15.105,0.026764939,0.026220698,0.026248025,0.0125,276.1519008,-9.5629019,0.8428571,t17_f5_c3,1.0,15.0887,0.0156,383120234.0,False,True,False,bulk_1.0.0,0.0,1.313289623415015e+18,ZTF19aaimkst
ztf,59067.28962960001,1313289623415015030,2,1313289623415,19.891794,1,1313,0.12328922,15.071698,15.050565,15.1201,0.032275733,0.031631,0.031653572,0.0057,276.1519024,-9.5629055,0.8528572,t17_f5_c3,1.0,15.1191,0.0069,383120234.0,False,True,False,bulk_1.0.0,0.0,1.341149743415015e+18,ZTF19aaimkst
ztf,59070.31946759997,1316319463415015016,1,1316319463415,20.0515,1,1316,2.98504,18.6457,,18.7054,0.106993,,,0.1097,276.1518571,-9.5629213,0.902857,t17_f5_c3,,18.6654,0.1367,,False,False,False,bulk_1.0.0,0.0,1.341149743415015e+18,ZTF19aaimkst
ztf,59095.149745400064,1341149743415015040,2,1341149743415,20.166313,1,1341,0.06884721,15.528352,15.49633,15.5652,0.050312243,0.048816804,0.048850045,0.0075,276.1519007,-9.5628901,0.8442857,t17_f5_c3,0.9992493,15.5753,0.0093,383120234.0,False,True,False,bulk_1.0.0,0.0,1.361148333415015e+18,ZTF19aaimkst
ztf,59095.18983800011,1341189833415015012,1,1341189833415,19.1231,1,1341,3.20041,19.4841,,20.1886,0.289475,,,0.874,276.1518358,-9.5629747,0.478571,t17_f5_c3,,19.6219,0.6678,,False,False,False,bulk_1.0.0,0.0,1.361148333415015e+18,ZTF19aaimkst
ztf,59114.16877309978,1360168773415015041,2,1360168773415,19.886974,1,1360,0.18240312,16.064137,16.012167,16.175,0.049324162,0.046929486,0.047018863,0.0141,276.1519018,-9.5629224,0.8857143,t17_f5_c3,0.9999995,16.1795,0.0178,383120234.0,False,True,False,bulk_1.0.0,0.0,1.383089253415015e+18,ZTF19aaimkst
ztf,59114.19232639996,1360192323415015009,1,1360192323415,19.8169,1,1360,3.30981,19.9307,,19.4879,0.226241,,,0.265,276.1517764,-9.5629757,0.364286,t17_f5_c3,,19.205,0.2643,,False,False,False,bulk_1.0.0,0.0,1.383089253415015e+18,ZTF19aaimkst
ztf,59115.148333299905,1361148333415015033,2,1361148333415,20.047796,1,1361,0.13112779,16.147615,16.091599,16.2033,0.04453676,0.042182166,0.04229722,0.0126,276.1519007,-9.5629079,0.87285715,t17_f5_c3,0.9999999,16.2036,0.0159,383120234.0,False,True,False,bulk_1.0.0,0.0,1.383089253415015e+18,ZTF19aaimkst
ztf,59131.09775459999,1377097753415015039,2,1377097753415,19.035873,1,1377,0.14338478,16.607973,16.523502,16.6392,0.040161725,0.036864597,0.037155557,0.0396,276.1519066,-9.5629121,0.8757143,t17_f5_c3,0.9999999,16.6409,0.0508,383120234.0,False,True,False,bulk_1.0.0,0.0,1.383089253415015e+18,ZTF19aaimkst
ztf,59137.089259299915,1383089253415015022,2,1383089253415,19.93976,1,1383,0.18505809,16.794832,16.695204,16.8868,0.04635413,0.04193915,0.042289972,0.0247,276.1519056,-9.5629232,0.8814286,t17_f5_c3,0.99999654,16.9685,0.0343,383120234.0,False,True,False,bulk_1.0.0,0.0,1.391093573415015e+18,ZTF19aaimkst
ztf,59145.093576400075,1391093573415015023,2,1391093573415,20.29728,1,1391,0.09749036,16.983358,16.865828,17.0345,0.06533629,0.058286965,0.05863303,0.0212,276.151894,-9.5629029,0.87857145,t17_f5_c3,0.9999999,17.0492,0.0278,383120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkst
ztf,59336.46136569977,1582461363415015038,2,1582461363415,19.626602,1,1582,0.14295672,18.591911,18.149517,18.9008,0.12028093,0.07729079,0.08002743,0.1854,276.1519028,-9.5629059,0.8428571,t17_f5_c3,1.0,19.0858,0.2858,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59336.46136569977,1582461363415025038,2,1582461363415,19.6266,1,1582,0.142957,18.5919,18.14951,18.9008,0.120281,0.07729117,0.08002776,0.1854,276.1519028,-9.5629059,0.842857,t17_f5_c3,,19.0858,0.2858,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59336.46136569977,1582461363415035038,2,1582461363415,19.6266,1,1582,0.142957,18.5919,18.14951,18.9008,0.120281,0.07729117,0.08002776,0.1854,276.1519028,-9.5629059,0.842857,t17_f5_c3,,19.0858,0.2858,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59339.44204859994,1585442043415015048,2,1585442043415,20.537018,1,1585,0.14092433,18.363419,17.992268,18.4305,0.07764861,0.052163817,0.055166278,0.0623,276.1519168,-9.5629086,0.9042857,t17_f5_c3,1.0,18.3953,0.0809,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59341.43982640002,1587439823415015040,2,1587439823415,19.66171,1,1587,0.3128112,18.29894,17.94607,18.2496,0.10389068,0.073065326,0.07506335,0.0685,276.1519203,-9.5629584,0.60571426,t17_f5_c3,0.9991604,18.2681,0.0897,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59343.37527780002,1589375273415015024,2,1589375273415,20.295422,1,1589,0.15671517,18.165222,17.847834,18.2515,0.07159104,0.05108176,0.053444553,0.0605,276.1519175,-9.562914,0.8857143,t17_f5_c3,1.0,18.1781,0.075,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59349.44061340019,1595440613415015036,2,1595440613415,20.133461,1,1595,0.21870947,17.799778,17.564037,17.956,0.07462348,0.058827516,0.060059145,0.0503,276.1519262,-9.5629307,0.8757143,t17_f5_c3,1.0,17.9718,0.0668,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59355.358067099936,1601358063415015024,2,1601358063415,19.240475,1,1601,0.30784696,17.382265,17.216372,17.4861,0.083006516,0.07070136,0.07124506,0.0445,276.1519479,-9.5629466,0.56,t17_f5_c3,0.99665034,17.4756,0.0564,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59357.441469899844,1603441463415015038,2,1603441463415,19.798885,1,1603,0.17283311,17.132244,16.998465,17.2725,0.07056348,0.061967805,0.062383242,0.0346,276.1519147,-9.562919,0.7785714,t17_f5_c3,1.0,17.2252,0.0427,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59361.39994210005,1607399943415015017,2,1607399943415,19.488163,1,1607,0.19968845,16.985958,16.86816,17.0375,0.051461037,0.045727782,0.04616997,0.041,276.151914,-9.5629256,0.87857145,t17_f5_c3,0.99999976,17.0823,0.055,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59363.3973842999,1609397383415015022,2,1609397383415,19.906956,1,1609,0.14050117,16.842604,16.738703,16.9334,0.05423701,0.048961483,0.049287334,0.026,276.1519083,-9.5629092,0.88714284,t17_f5_c3,0.99967444,16.9777,0.0349,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59366.37731479993,1612377313415015029,2,1612377313415,19.927462,1,1612,0.18074127,16.716097,16.623148,16.7834,0.049889497,0.045512848,0.04579624,0.0215,276.1519148,-9.5629183,0.88714284,t17_f5_c3,0.9999999,16.7785,0.0275,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59370.3744907002,1616374493415015027,2,1616374493415,20.300545,1,1616,0.094010726,16.560944,16.479923,16.6649,0.04354945,0.04017132,0.04041795,0.0149,276.1519055,-9.5628975,0.8642857,t17_f5_c3,1.0,16.6529,0.0188,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59373.391655100044,1619391653415015050,2,1619391653415,20.281458,1,1619,0.13390432,16.441711,16.368841,16.5144,0.038890194,0.036142293,0.036365688,0.0133,276.1519081,-9.5629111,0.87142855,t17_f5_c3,1.0,16.504,0.0166,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59377.35656249989,1623356563415015016,1,1623356563415,20.6653,1,1623,2.9373,20.1606,,20.0492,0.218278,,,0.2128,276.1519349,-9.562954,0.585714,t17_f5_c3,,19.9673,0.2598,,False,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59379.35707180016,1625357073415015053,2,1625357073415,20.66921,1,1625,0.13248271,16.263168,16.201038,16.3379,0.04689556,0.04415287,0.044287324,0.0099,276.1519122,-9.5629078,0.8685714,t17_f5_c3,0.9999784,16.3449,0.0124,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59381.31489579985,1627314893415015011,1,1627314893415,19.7523,1,1627,2.77803,19.8287,,20.0442,0.32042,,,0.4917,276.1519467,-9.5629135,0.622857,t17_f5_c3,,20.6959,1.1634,,False,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59381.356932899915,1627356933415015048,2,1627356933415,19.521498,1,1627,0.082294144,16.24479,16.183672,16.3021,0.05731488,0.05407133,0.05417772,0.0224,276.1519052,-9.5628946,0.8642857,t17_f5_c3,0.9982648,16.3325,0.0291,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59386.3588657002,1632358863415015028,2,1632358863415,19.3161,1,1632,0.12629335,16.10467,16.050772,16.1421,0.045126464,0.04283591,0.042941015,0.0187,276.1519084,-9.5629077,0.86142856,t17_f5_c3,1.0,16.1195,0.0233,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59391.29447920015,1637294473415015024,2,1637294473415,19.2644,1,1637,0.19178984,16.021751,15.971727,16.0911,0.044681195,0.04257782,0.04266925,0.0202,276.1519071,-9.5629251,0.87285715,t17_f5_c3,0.9999999,16.1272,0.0266,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59393.38584489981,1639385843415015026,2,1639385843415,19.38337,1,1639,0.18995765,16.089317,16.036158,16.1696,0.040064365,0.038034815,0.038150012,0.0185,276.1519105,-9.5629243,0.8657143,t17_f5_c3,1.0,16.1745,0.0236,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59396.336736099795,1642336733415015025,2,1642336733415,20.47462,1,1642,0.12061753,16.100748,16.04704,16.1897,0.057123415,0.054284044,0.054366454,0.0096,276.1519037,-9.5629051,0.8585714,t17_f5_c3,0.99999964,16.2001,0.0121,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59399.274965300225,1645274963415015021,1,1645274963415,20.48979,1,1645,2.9737625,20.063978,,19.8137,0.181826,,,0.1925,276.1519169,-9.5629521,0.64,t17_f5_c3,0.99838305,19.847,0.2591,383120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59399.31568290014,1645315683415015028,2,1645315683415,20.509802,1,1645,0.1339792,16.11401,16.059658,16.1784,0.041737836,0.039584294,0.039699886,0.0092,276.1518929,-9.5629045,0.8657143,t17_f5_c3,0.9999948,16.159,0.0112,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59403.31627310021,1649316273415015036,2,1649316273415,20.443815,1,1649,0.1355155,16.139118,16.083527,16.225,0.05969361,0.05662965,0.05671414,0.0099,276.1519003,-9.562909,0.8471429,t17_f5_c3,0.9999999,16.2287,0.0124,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59405.295509300195,1651295503415015012,1,1651295503415,20.3086,1,1651,2.94005,19.996,,19.7609,0.29036,,,0.213,276.1518773,-9.5629186,0.484286,t17_f5_c3,,19.7126,0.2655,,False,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59407.25347220013,1653253473415015020,1,1653253473415,20.2259,1,1653,2.99078,20.1417,,20.1797,0.309086,,,0.3451,276.1519082,-9.5629555,0.574286,t17_f5_c3,,19.9717,0.3717,,False,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59409.23121530004,1655231213415015027,1,1655231213415,20.3763,1,1655,2.91195,20.1202,,19.9519,0.272084,,,0.2577,276.151892,-9.5629211,0.614286,t17_f5_c3,,20.2355,0.4382,,False,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59409.2742130002,1655274213415015028,2,1655274213415,20.43637,1,1655,0.075303346,16.139961,16.084328,16.2127,0.049098752,0.04654338,0.046646293,0.0102,276.1519062,-9.5628926,0.87714285,t17_f5_c3,0.9999999,16.2229,0.0129,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59411.252488399856,1657252483415015020,2,1657252483415,20.35624,1,1657,0.13817227,16.136719,16.081247,16.2176,0.05839571,0.055401135,0.055487137,0.0108,276.1519017,-9.5629122,0.8657143,t17_f5_c3,0.9997638,16.2457,0.0138,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59411.29665509984,1657296653415015017,1,1657296653415,20.2894,1,1657,2.76331,19.9792,,19.9328,0.244183,,,0.2749,276.1519831,-9.5629217,0.63,t17_f5_c3,,20.0631,0.405,,False,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59414.268645800184,1660268643415015012,1,1660268643415,19.7996,1,1660,2.86785,19.8731,,19.5577,0.311689,,,0.304,276.1519132,-9.5629189,0.544286,t17_f5_c3,,19.8597,0.519,,False,False,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59414.27428240003,1660274283415015032,2,1660274283415,20.094355,1,1660,0.1364917,16.163448,16.10663,16.1918,0.047752544,0.04520744,0.045317825,0.0121,276.1519047,-9.5629135,0.8742857,t17_f5_c3,0.99999976,16.2062,0.0155,383120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkst
ztf,59418.25170140015,1664251703415015029,2,1664251703415,17.957325,1,1664,0.14707194,16.146837,16.09086,16.1033,0.039460864,0.037348196,0.037477918,0.0738,276.1518981,-9.5629107,0.7757143,t17_f5_c3,0.9963566,16.0937,0.094,383120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkst
ztf,59423.29686339991,1669296863415015060,2,1669296863415,17.721092,1,1669,0.124161914,16.234554,16.173996,16.2481,0.07524708,0.07108541,0.071164936,0.0951,276.1518962,-9.5629051,0.8542857,t17_f5_c3,0.9999995,16.3119,0.1295,383120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkst
ztf,59425.27040510019,1671270403415015014,1,1671270403415,20.1861,1,1671,3.37693,20.2538,,20.2719,0.288473,,,0.3832,276.1518807,-9.5630663,0.491429,t17_f5_c3,,20.0191,0.395,,False,False,False,correction_1.0.6,0.0,1.6762310534150152e+18,ZTF19aaimkst
ztf,59428.23153939983,1674231533415015029,1,1674231533415,20.5423,1,1674,2.93253,20.3087,,20.2088,0.217371,,,0.2731,276.1519078,-9.5629376,0.547143,t17_f5_c3,,20.0078,0.2976,,False,False,False,correction_1.0.6,0.0,1.6762310534150152e+18,ZTF19aaimkst
