tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60844.36226850003,3090362260715015033,2,3090362260715,20.289,1,3090,2.20498,17.0326,16.985,0.054243,0.0219,275.1592914,-13.546633,0.291429,t17_f5_c3,,16.9144,0.0252,,False,False,False,27.5.6,0.0,3.119316665715015e+18,,,,ZTF18ablqvai
ztf,60847.31598380022,3093315985715015013,2,3093315985715,20.075327,1,3093,2.0482702,16.978445,17.0919,0.056114323,0.0266,275.1592956,-13.5465532,0.6085714,t17_f5_c3,0.9884229,17.0405,0.0307,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60851.29398149997,3097293985715015019,2,3097293985715,20.223015,1,3097,1.9423257,17.099361,17.2293,0.05436096,0.0288,275.1592886,-13.5465188,0.70714283,t17_f5_c3,0.99005127,17.2517,0.0353,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60851.29398149997,3097293985715025019,2,3097293985715,20.2233,1,3097,1.9439,17.1014,17.2369,0.054445,0.029,275.1592892,-13.546519,0.708571,t17_f5_c3,,17.2606,0.0356,,False,False,False,27.5.6,0.0,3.127252825715015e+18,,,,ZTF18ablqvai
ztf,60851.32840280002,3097328405715015008,2,3097328405715,20.346636,1,3097,2.0041447,17.031788,17.1539,0.06444329,0.0256,275.1592858,-13.5465441,0.68857145,t17_f5_c3,0.9655739,17.1399,0.03,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60851.32840280002,3097328405715025008,2,3097328405715,20.348,1,3097,2.00242,17.032,17.1607,0.064454,0.0257,275.1592859,-13.5465434,0.69,t17_f5_c3,,17.1532,0.0303,,False,False,False,27.5.6,0.0,3.12729568571501e+18,,,,ZTF18ablqvai
ztf,60853.33528940007,3099335285715015018,2,3099335285715,20.317284,1,3099,2.0213988,17.155434,17.2806,0.06210443,0.0289,275.159292,-13.5465472,0.50857145,t17_f5_c3,0.9989085,17.3026,0.0352,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60853.33528940007,3099335285715035018,2,3099335285715,20.3173,1,3099,2.0214,17.1554,17.2806,0.062104,0.0289,275.159292,-13.5465472,0.508571,t17_f5_c3,,17.3026,0.0352,,False,False,False,27.5.6,0.0,3.128268255715015e+18,,,,ZTF18ablqvai
ztf,60855.31508099986,3101315085715015014,2,3101315085715,19.5728,1,3101,2.19517,17.252,17.2396,0.053673,0.0353,275.1593183,-13.5465868,0.465714,t17_f5_c3,,17.2047,0.0422,,False,False,False,27.5.6,0.0,3.13123508571501e+18,,,,ZTF18ablqvai
ztf,60857.33532410022,3103335325715015014,2,3103335325715,20.479765,1,3103,1.9665016,17.262892,17.3606,0.064567424,0.0283,275.1592688,-13.5465449,0.5928571,t17_f5_c3,0.98621714,17.3673,0.0337,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60857.33532410022,3103335325715025014,2,3103335325715,20.4798,1,3103,1.9665,17.2629,17.3606,0.064567,0.0283,275.1592688,-13.5465449,0.592857,t17_f5_c3,,17.3673,0.0337,,False,False,False,27.5.6,0.0,3.133234295715015e+18,,,,ZTF18ablqvai
ztf,60859.31292819977,3105312925715015009,2,3105312925715,20.193401,1,3105,1.9944004,17.275347,17.4319,0.059065573,0.0348,275.1592765,-13.5465464,0.54571426,t17_f5_c3,0.93611866,17.4388,0.0424,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60861.3365162001,3107336515715015008,2,3107336515715,20.293242,1,3107,2.0211031,17.335747,17.5132,0.061880324,0.0362,275.1592676,-13.5465648,0.5157143,t17_f5_c3,0.3197883,17.4984,0.0431,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60862.33732639998,3108337325715015011,2,3108337325715,20.083754,1,3108,1.9304523,17.399385,17.5756,0.0692618,0.0441,275.1592703,-13.5465299,0.6357143,t17_f5_c3,0.9987347,17.5988,0.0553,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60863.29601849988,3109296015715015008,2,3109296015715,19.787914,1,3109,2.0240297,17.468739,17.6476,0.06671362,0.0577,275.159284,-13.5465522,0.59,t17_f5_c3,0.9824084,17.5712,0.0672,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60863.314930600114,3109314930715015082,2,3109314930715,19.9255,1,3109,2.38672,17.6876,17.7103,0.079608,0.0557,275.1593536,-13.5466547,0.205714,t17_f5_c3,,17.647,0.0656,,False,False,False,27.5.6,0.0,3.109315405715015e+18,,,,ZTF18ablqvai
ztf,60863.314930600114,3109314930715025082,2,3109314930715,19.9255,1,3109,2.38672,17.6876,17.7103,0.079608,0.0557,275.1593536,-13.5466547,0.205714,t17_f5_c3,,17.647,0.0656,,False,False,False,27.5.6,0.0,3.13533593571501e+18,,,,ZTF18ablqvai
ztf,60863.31540510012,3109315405715015006,2,3109315405715,19.852488,1,3109,1.9684256,17.45527,17.6032,0.061756935,0.0539,275.1592602,-13.5465505,0.70428574,t17_f5_c3,0.9903714,17.5318,0.0629,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60864.2783102002,3110278315715015009,2,3110278315715,19.764854,1,3110,1.9343221,17.43613,17.7055,0.068013825,0.0648,275.1592574,-13.5465424,0.6257143,t17_f5_c3,0.48871487,17.6886,0.0799,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60865.28471060004,3111284710715015044,2,3111284710715,19.2939,1,3111,2.23008,17.6518,17.8041,0.064772,0.1051,275.159311,-13.546626,0.298571,t17_f5_c3,,17.7614,0.1285,,False,False,False,27.5.6,0.0,3.14125390571501e+18,,,,ZTF18ablqvai
ztf,60867.234849500004,3113234845715015013,3,3113234845715,18.717712,1,3113,0.33673394,15.581118,15.5824,0.041829124,0.0257,275.1593603,-13.5465109,0.73571426,t17_f5_c3,0.9392342,15.5734,0.0312,333120357.0,True,True,False,27.5.6,0.0,,13.600046,100.0,0.00674606,ZTF18ablqvai
ztf,60867.234849500004,3113234845715025013,3,3113234845715,18.7177,1,3113,0.336734,15.5811,15.5824,0.041829,0.0257,275.1593603,-13.5465109,0.735714,t17_f5_c3,,15.5734,0.0312,,False,True,False,27.5.6,0.0,3.14219394571501e+18,13.600044,100.0,0.006746135,ZTF18ablqvai
ztf,60867.29390050005,3113293900715015028,2,3113293900715,19.3569,1,3113,2.31458,17.6846,17.8497,0.05828,0.1027,275.1593407,-13.5466356,0.228571,t17_f5_c3,,17.7979,0.1244,,False,False,False,27.5.6,0.0,3.14325414571501e+18,,,,ZTF18ablqvai
ztf,60867.31451389985,3113314515715015002,2,3113314515715,19.363743,1,3113,1.8374933,17.484316,17.7467,0.073719695,0.0931,275.1592217,-13.5465346,0.5942857,t17_f5_c3,0.97412896,17.6108,0.1043,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60867.31546299998,3113315465715015004,2,3113315465715,19.4195,1,3113,1.8295169,17.535831,17.8056,0.0696832,0.0956,275.1592529,-13.5465082,0.72,t17_f5_c3,0.9613871,17.8328,0.1241,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60867.31546299998,3113315465715025004,2,3113315465715,19.4195,1,3113,1.82952,17.5358,17.8056,0.069683,0.0956,275.1592529,-13.5465082,0.72,t17_f5_c3,,17.8328,0.1241,,False,False,False,27.5.6,0.0,3.14325414571501e+18,,,,ZTF18ablqvai
ztf,60868.257141199894,3114257145715015024,3,3114257145715,18.859035,1,3114,0.16244817,15.715154,15.6925,0.04045423,0.0242,275.1592839,-13.5465352,0.7128571,t17_f5_c3,0.9997507,15.6976,0.0292,333120357.0,True,True,False,27.5.6,0.0,,13.620575,100.0,0.0058766855,ZTF18ablqvai
ztf,60868.257141199894,3114257145715025024,3,3114257145715,18.859,1,3114,0.162448,15.7152,15.6925,0.040454,0.0242,275.1592839,-13.5465352,0.712857,t17_f5_c3,,15.6976,0.0292,,False,True,False,27.5.6,0.0,3.14423410571501e+18,13.620583,100.0,0.00587644,ZTF18ablqvai
ztf,60868.29364580009,3114293645715015008,2,3114293645715,19.474401,1,3114,1.905953,17.637508,17.8731,0.08715706,0.0906,275.1592654,-13.5465256,0.64857143,t17_f5_c3,0.90946364,17.7685,0.1041,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60869.304016199894,3115304010715015042,2,3115304010715,19.633,1,3115,2.72356,17.6002,18.0302,0.080243,0.0895,275.1592957,-13.5468056,0.09,t17_f5_c3,,17.9388,0.1038,,False,False,False,27.5.6,0.0,3.14423410571501e+18,,,,ZTF18ablqvai
ztf,60869.31542820018,3115315425715015010,2,3115315425715,19.523972,1,3115,2.0003672,17.423878,17.7256,0.09848678,0.0732,275.1592966,-13.5465323,0.48714286,t17_f5_c3,0.75807977,17.7338,0.0929,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60869.31542820018,3115315425715025010,2,3115315425715,19.524,1,3115,2.00037,17.4239,17.7256,0.098487,0.0732,275.1592966,-13.5465323,0.487143,t17_f5_c3,,17.7338,0.0929,,False,False,False,27.5.6,0.0,3.14423410571501e+18,,,,ZTF18ablqvai
ztf,60869.378344899975,3115378345715015011,3,3115378345715,18.942038,1,3115,0.09373621,15.880998,15.769,0.13233049,0.0248,275.1592798,-13.5464764,0.50714284,t17_f5_c3,0.6221219,15.7662,0.0294,333120357.0,True,True,False,27.5.6,0.0,,13.64315,100.0,0.016846934,ZTF18ablqvai
ztf,60870.28678240022,3116286785715015008,2,3116286785715,19.395037,1,3116,1.9598109,17.646973,17.8053,0.08800246,0.0933,275.1592576,-13.5465515,0.5214286,t17_f5_c3,0.93042505,17.7102,0.1082,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60870.28678240022,3116286785715025008,2,3116286785715,19.395,1,3116,1.95981,17.647,17.8053,0.088002,0.0933,275.1592576,-13.5465515,0.521429,t17_f5_c3,,17.7102,0.1082,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60870.33677079994,3116336775715015006,3,3116336775715,18.863771,1,3116,0.110419095,15.909853,15.9486,0.10846261,0.0332,275.1592341,-13.5465116,0.52,t17_f5_c3,0.66682875,15.9466,0.0399,333120357.0,True,True,False,27.5.6,0.0,,13.646781,100.0,0.013491224,ZTF18ablqvai
ztf,60871.2578125,3117257815715015012,3,3117257815715,19.047117,1,3117,0.113407224,16.050898,16.0146,0.066403866,0.0313,275.1592915,-13.5465115,0.73,t17_f5_c3,0.8321909,16.0208,0.0371,333120357.0,True,True,False,27.5.6,0.0,,13.66336,100.0,0.0073650903,ZTF18ablqvai
ztf,60871.30326389987,3117303265715015003,2,3117303265715,19.579882,1,3117,1.9465098,17.767952,17.8998,0.1264121,0.0925,275.159277,-13.5465321,0.48857144,t17_f5_c3,0.55642265,17.8666,0.1128,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60871.3037268999,3117303720715015062,2,3117303720715,19.529,1,3117,2.33718,17.867,18.0626,0.095648,0.1103,275.1593286,-13.5466533,0.24,t17_f5_c3,,17.922,0.1224,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60871.305636600126,3117305635715015007,2,3117305635715,19.516008,1,3117,1.883544,17.693308,17.8603,0.08960077,0.0928,275.1592681,-13.5465123,0.54142857,t17_f5_c3,0.82759905,17.7833,0.1089,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60872.27623840002,3118276235715015006,2,3118276235715,20.131062,1,3118,1.8858563,17.762571,18.0317,0.094790965,0.0662,275.1592358,-13.5465408,0.5957143,t17_f5_c3,0.7455479,17.9631,0.0762,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60873.27688660007,3119276880715015093,2,3119276880715,20.1193,1,3119,2.54851,17.8988,18.0311,0.136346,0.0678,275.1594134,-13.5466618,0.16,t17_f5_c3,,18.0244,0.0826,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60873.293252300005,3119293255715015009,2,3119293255715,19.861935,1,3119,1.7774934,17.840233,18.1248,0.14974767,0.0897,275.1592584,-13.5464824,0.42285714,t17_f5_c3,0.8809098,18.1492,0.1137,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60873.316666699946,3119316665715015004,2,3119316665715,19.69844,1,3119,1.8535936,17.665367,18.0705,0.11853944,0.0985,275.1592472,-13.5465192,0.4242857,t17_f5_c3,0.240302,18.0236,0.1177,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60875.270694400184,3121270695715015008,2,3121270695715,20.459782,1,3121,1.9596157,17.744198,18.044,0.06571563,0.0521,275.1592621,-13.5465479,0.40714285,t17_f5_c3,0.25703526,18.0299,0.0615,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60876.26619210001,3122266195715015013,2,3122266195715,20.281847,1,3122,1.8407782,17.970366,18.2064,0.086647354,0.0696,275.1592386,-13.5465229,0.5228571,t17_f5_c3,0.9500978,18.1029,0.0772,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60876.26712960005,3122267125715015012,2,3122267125715,20.124079,1,3122,1.981515,17.806814,18.1217,0.06662943,0.069,275.1592832,-13.546536,0.43714285,t17_f5_c3,0.1059702,18.1427,0.0862,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60877.294398100115,3123294395715015015,2,3123294395715,20.442646,1,3123,1.8487008,18.027327,18.2171,0.10323301,0.062,275.1592805,-13.5464882,0.5442857,t17_f5_c3,0.7633246,18.2518,0.0766,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60878.2666782001,3124266675715015014,2,3124266675715,20.509333,1,3124,1.9468274,18.002182,18.2078,0.08093149,0.0581,275.1592793,-13.5465284,0.5385714,t17_f5_c3,0.870067,18.1908,0.0682,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60878.26762730023,3124267625715015007,2,3124267625715,20.531338,1,3124,1.9692543,18.149813,18.2954,0.068409435,0.0605,275.1592738,-13.5465425,0.63285714,t17_f5_c3,0.91402704,18.3109,0.0736,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60879.24273149995,3125242735715015015,2,3125242735715,20.238058,1,3125,1.9136038,18.041891,18.4821,0.081084184,0.0848,275.1592651,-13.5465257,0.61,t17_f5_c3,0.8718856,18.4824,0.1033,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60879.24273149995,3125242735715025015,2,3125242735715,20.2381,1,3125,1.9136,18.0419,18.4821,0.081084,0.0848,275.1592651,-13.5465257,0.61,t17_f5_c3,,18.4824,0.1033,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60879.255671299994,3125255675715020028,3,3125255675715,19.4621,-1,3125,0.601204,16.5099,16.5452,0.104611,0.0378,275.1593106,-13.5466584,0.577143,t17_f5_c3,,16.5625,0.0444,,False,True,False,27.5.6,0.0,3.14531575571501e+18,13.883588,100.0,0.009312209,ZTF18ablqvai
ztf,60880.25668979995,3126256685715015016,2,3126256685715,20.169579,1,3126,1.982526,18.058298,18.2095,0.09073958,0.071,275.1592838,-13.5465372,0.51857144,t17_f5_c3,0.9485676,18.2645,0.0912,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60880.25668979995,3126256685715025016,2,3126256685715,20.1696,1,3126,1.98253,18.0583,18.2095,0.09074,0.071,275.1592838,-13.5465372,0.518571,t17_f5_c3,,18.2645,0.0912,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60880.270393500105,3126270395715015012,2,3126270395715,20.1873,1,3126,2.0914516,18.15035,18.2464,0.07373249,0.0722,275.1592872,-13.5465757,0.4342857,t17_f5_c3,0.77402276,18.2845,0.0912,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60880.270393500105,3126270395715025012,2,3126270395715,20.1873,1,3126,2.09145,18.1504,18.2464,0.073732,0.0722,275.1592872,-13.5465757,0.434286,t17_f5_c3,,18.2845,0.0912,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60880.277002300136,3126277005715020018,3,3126277005715,19.7181,-1,3126,0.544814,16.297,16.2746,0.14765,0.0279,275.1592713,-13.5466488,0.401429,t17_f5_c3,,16.2859,0.0319,,False,True,False,27.5.6,0.0,3.14531575571501e+18,13.90473,100.0,0.016305152,ZTF18ablqvai
ztf,60881.2528241002,3127252825715015010,2,3127252825715,20.471983,1,3127,1.9388987,18.080761,18.3806,0.10965297,0.0708,275.1592849,-13.5465204,0.32,t17_f5_c3,0.7220773,18.3241,0.081,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60881.29568290012,3127295685715010012,3,3127295685715,19.783916,-1,3127,0.37834013,16.01534,16.013,0.08668676,0.0211,275.1592907,-13.546599,0.6642857,t17_f5_c3,0.4118117,16.0075,0.0235,333120357.0,True,True,False,27.5.6,0.0,,13.940833,100.0,0.012827729,ZTF18ablqvai
ztf,60882.23633099999,3128236335715010015,3,3128236335715,19.508392,-1,3128,0.376351,15.933218,15.8968,0.045199152,0.0204,275.1592211,-13.546594,0.7385714,t17_f5_c3,0.98385394,15.8869,0.0232,333120357.0,True,True,False,27.5.6,0.0,,13.953531,100.0,0.0072988677,ZTF18ablqvai
ztf,60882.25550930016,3128255505715015017,2,3128255505715,19.962868,1,3128,1.9151732,18.275726,18.5255,0.12705506,0.1022,275.1593461,-13.546444,0.41714287,t17_f5_c3,0.9378207,18.6408,0.1402,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60882.2682523001,3128268255715015013,2,3128268255715,20.369991,1,3128,1.9576454,18.147621,18.7253,0.10334045,0.0993,275.1592414,-13.5465632,0.5114286,t17_f5_c3,0.36083513,18.6947,0.1169,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60884.23501159996,3130235015715010018,3,3130235015715,19.89572,-1,3130,0.3043075,15.513797,15.5799,0.04481274,0.0134,275.1592533,-13.546581,0.66714287,t17_f5_c3,0.29956636,15.5773,0.0148,333120357.0,True,True,False,27.5.6,0.0,,14.039519,100.0,0.011526318,ZTF18ablqvai
ztf,60884.25437500002,3130254375715015015,2,3130254375715,20.498648,1,3130,1.847514,18.219107,18.5054,0.119057,0.077,275.1592883,-13.5464811,0.40714285,t17_f5_c3,0.580217,18.465,0.0891,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60884.27045139996,3130270455715015026,2,3130270455715,20.4619,1,3130,2.06528,18.0925,18.6327,0.119762,0.0877,275.1593285,-13.5465276,0.251429,t17_f5_c3,,18.6215,0.1044,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60885.22543979995,3131225435715015026,2,3131225435715,20.497799,1,3131,1.7715913,18.39704,19.0277,0.17730874,0.1243,275.1592611,-13.5464777,0.28428572,t17_f5_c3,0.00879827,18.8597,0.1286,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60885.23508099979,3131235085715010035,3,3131235085715,19.657034,-1,3131,0.32303286,15.317863,15.3643,0.03832749,0.0121,275.1592862,-13.5465831,0.63857144,t17_f5_c3,0.2312592,15.3496,0.0136,333120357.0,True,True,False,27.5.6,0.0,,14.096204,100.0,0.012440747,ZTF18ablqvai
ztf,60886.2207986,3132220795715015013,2,3132220795715,19.9656,1,3132,2.17208,18.1835,18.6057,0.101359,0.1119,275.1592726,-13.546614,0.267143,t17_f5_c3,,18.5732,0.1347,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60886.23608799977,3132236085715010022,3,3132236085715,19.6777,-1,3132,0.259884,15.242,15.26,0.035426,0.0107,275.1592708,-13.54657,0.592857,t17_f5_c3,,15.2468,0.012,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.122015,100.0,0.012627813,ZTF18ablqvai
ztf,60887.23429400008,3133234295715015019,2,3133234295715,20.453259,1,3133,1.9810723,18.440098,18.6425,0.11418876,0.0895,275.1592601,-13.5465572,0.68857145,t17_f5_c3,0.45305377,18.4575,0.0914,333120257.0,True,False,False,27.5.6,0.0,,,,,ZTF18ablqvai
ztf,60887.25546299992,3133255465715010019,3,3133255465715,19.9117,-1,3133,0.395146,15.1648,15.1786,0.036384,0.0094,275.1592696,-13.5466057,0.555714,t17_f5_c3,,15.1642,0.0103,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.150916,100.0,0.014300694,ZTF18ablqvai
ztf,60888.31545139989,3134315455715010034,3,3134315455715,19.718729,-1,3134,0.23686159,15.069503,15.0918,0.0467445,0.009,275.1592822,-13.5465595,0.7,t17_f5_c3,0.9553288,15.079,0.0101,333120357.0,True,True,False,27.5.6,0.0,,14.190787,100.0,0.020808673,ZTF18ablqvai
ztf,60888.31545139989,3134315455715020034,3,3134315455715,19.7187,-1,3134,0.236862,15.0695,15.0918,0.046744,0.009,275.1592822,-13.5465595,0.7,t17_f5_c3,,15.079,0.0101,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.19079,100.0,0.020808557,ZTF18ablqvai
ztf,60889.2743981001,3135274395715015013,2,3135274395715,20.213,1,3135,1.66401,18.5822,19.121,0.204277,0.1594,275.1592827,-13.546411,0.26,t17_f5_c3,,19.0305,0.1802,,False,False,False,27.5.6,0.0,3.13533593571501e+18,,,,ZTF18ablqvai
ztf,60889.2743981001,3135274395715025013,2,3135274395715,20.213,1,3135,1.66401,18.5822,19.121,0.204277,0.1594,275.1592827,-13.546411,0.26,t17_f5_c3,,19.0305,0.1802,,False,False,False,27.5.6,0.0,3.14531575571501e+18,,,,ZTF18ablqvai
ztf,60889.3359375,3135335935715010010,3,3135335935715,19.391443,-1,3135,0.3364093,15.051722,15.0573,0.03352019,0.0096,275.1592976,-13.5465838,0.5942857,t17_f5_c3,0.99999857,15.0486,0.011,333120357.0,True,True,False,27.5.6,0.0,,14.198797,100.0,0.015280475,ZTF18ablqvai
ztf,60889.3359375,3135335935715020010,3,3135335935715,19.3914,-1,3135,0.336409,15.0517,15.0573,0.03352,0.0096,275.1592976,-13.5465838,0.594286,t17_f5_c3,,15.0486,0.011,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.198809,100.0,0.015280858,ZTF18ablqvai
ztf,60890.33797449991,3136337975715010013,3,3136337975715,19.1132,-1,3136,0.311905,14.9581,14.9898,0.031582,0.0096,275.1592748,-13.5465829,0.481429,t17_f5_c3,,14.9727,0.0111,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.244312,100.0,0.016365312,ZTF18ablqvai
ztf,60895.253900500014,3141253905715010005,3,3141253905715,18.621368,-1,3141,0.29827836,14.647355,14.6705,0.035014637,0.0122,275.1592706,-13.5465791,0.67714286,t17_f5_c3,0.9880054,14.6628,0.015,333120357.0,True,True,False,27.5.6,0.0,,14.4488535,100.0,0.02916414,ZTF18ablqvai
ztf,60895.253900500014,3141253905715020005,3,3141253905715,18.6214,-1,3141,0.298278,14.6474,14.6705,0.035015,0.0122,275.1592706,-13.5465791,0.677143,t17_f5_c3,,14.6628,0.015,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.448818,100.0,0.02916228,ZTF18ablqvai
ztf,60896.193946800195,3142193945715010013,3,3142193945715,18.67193,-1,3142,0.17256401,14.574971,14.5953,0.03370078,0.0106,275.1592512,-13.5465431,0.6585714,t17_f5_c3,0.9781189,14.5842,0.013,333120357.0,True,True,False,27.5.6,0.0,,14.51306,100.0,0.031832848,ZTF18ablqvai
ztf,60896.193946800195,3142193945715020013,3,3142193945715,18.6719,-1,3142,0.172564,14.575,14.5953,0.033701,0.0106,275.1592512,-13.5465431,0.658571,t17_f5_c3,,14.5842,0.013,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.513035,100.0,0.031831477,ZTF18ablqvai
ztf,60897.25414349977,3143254145715010010,3,3143254145715,18.976822,-1,3143,0.24165428,14.521891,14.5341,0.041623496,0.0087,275.1592897,-13.5465574,0.70857143,t17_f5_c3,0.85317194,14.535,0.0106,333120357.0,True,True,False,27.5.6,0.0,,14.565701,100.0,0.043337345,ZTF18ablqvai
ztf,60897.25414349977,3143254145715020010,3,3143254145715,18.9768,-1,3143,0.241654,14.5219,14.5341,0.041623,0.0087,275.1592897,-13.5465574,0.708571,t17_f5_c3,,14.535,0.0106,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.565692,100.0,0.04333613,ZTF18ablqvai
ztf,60898.23410880007,3144234105715010017,3,3144234105715,19.341148,-1,3144,0.2017062,14.46798,14.4832,0.03238816,0.0066,275.1592809,-13.5465499,0.6614286,t17_f5_c3,0.80398214,14.4775,0.0077,333120357.0,True,True,False,27.5.6,0.0,,14.624828,100.0,0.03742186,ZTF18ablqvai
ztf,60898.23410880007,3144234105715020017,3,3144234105715,19.3411,-1,3144,0.201706,14.468,14.4832,0.032388,0.0066,275.1592809,-13.5465499,0.661429,t17_f5_c3,,14.4775,0.0077,,False,True,False,27.5.6,0.0,3.14531575571501e+18,14.624807,100.0,0.03742026,ZTF18ablqvai
ztf,60899.31575229997,3145315755715010025,3,3145315755715,18.842312,-1,3145,0.17403764,14.44957,14.4573,0.032743875,0.0082,275.1592689,-13.5465444,0.6742857,t17_f5_c3,0.9884206,14.4476,0.0099,333120357.0,True,True,False,27.5.6,0.0,,14.646497,100.0,0.03925552,ZTF18ablqvai
ztf,61094.52885420015,3340528850715010060,3,3340528850715,18.981916,-1,3340,0.16030034,14.644079,14.7256,0.03523935,0.0083,275.1592773,-13.5465754,0.68285716,t17_f5_c3,0.99868137,14.7164,0.01,383120307.0,True,True,False,27.5.7a32.dev1,0.0,,14.659123,100.0,0.035731025,ZTF18ablqvai
ztf,61094.52885420015,3340528850715020060,3,3340528850715,18.9819,-1,3340,0.1603,14.6441,14.7256,0.035239,0.0083,275.1592773,-13.5465754,0.682857,t17_f5_c3,,14.7164,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.35352372071501e+18,14.6591015,100.0,0.03572928,ZTF18ablqvai
ztf,61100.52534720022,3346525340715010040,3,3346525340715,18.926529,-1,3346,0.05663091,14.566815,14.587,0.02504418,0.0081,275.1592858,-13.5465468,0.73,t17_f5_c3,0.99999976,14.5767,0.0098,383120307.0,True,True,False,27.5.7a32.dev1,0.0,,14.743516,100.0,0.029470483,ZTF18ablqvai
ztf,61100.52582179988,3346525825715010025,3,3346525825715,18.764256,-1,3346,0.1746955,14.389641,14.399,0.022980973,0.0074,275.159271,-13.5465447,0.74714285,t17_f5_c3,0.99999595,14.3948,0.009,333120357.0,True,True,False,27.5.7a32.dev1,0.0,,14.722996,100.0,0.031239953,ZTF18ablqvai
ztf,61107.52372690011,3353523720715010250,3,3353523720715,18.341341,-1,3353,0.13414915,14.450578,14.4955,0.020200053,0.0075,275.1592587,-13.5465216,0.48285714,t17_f5_c3,0.98908114,14.4698,0.009,383120307.0,True,True,False,27.5.7a32.dev1,0.0,,14.898433,100.0,0.030513674,ZTF18ablqvai
